Ter Valcke;1
Hoogstraat;15
OLDE STAPHORST;1
laanstraat;1
Bolderweg 24;2
Vaarweg Eems - Noordzee;1
Hoofdweg 202;1
persleiding Spui - Goudswaard;1
rozenlaan;1
Postweg 30;1
van Vroonhovenlaan;1
AKZO terrein;1
Fivelcollege;2
Passewaaijse Hogeweg;2
Hoornwijck-Johanna;1
AMK-terrein Polder het Land van Poortugaal, Zwaardijk;1
Weerijs;2
Fabrieksstraat 2;1
St. Jansgildestraat;1
Kern Heibloem: locatie 4;1
Wolfsbarge;1
Diekeveenseweg;1
Wilgehoutsestraat;1
Geeneindse Heide / Kromven;1
Grotestraat 87;1
Maarweg en Oude Tilsterweg;1
Leiweg;3
Cope 4;1
Arnhem Heikamp;1
MCRZ;2
Wolsinkweg 6;1
Hillsestraat;1
Zorgcentrum Walstede;1
Noordzijde 97;1
Digit Parc;1
Industrieterrein Moerdijk;1
S4;2
Dwarsdiep;1
Plangebied Bijenkorf;1
Hoofdstraat 12;1
OZ.VOORBURGWAL195-197/OZ.ACHTERBURGWAL168-172;1
Wilhelminasingel;1
Afrit Lelylaan;1
Park Oudeland 60;1
Sportweg, Sportpark;1
Hoogeland;4
Venrode;2
Witte Vennenweg;1
"Onderste Herkenberg; Houthemerweg";1
Brede School. Schereplein;1
Duttendel - Violenweg;1
Effathalaan 34;1
Driebokstraat;3
Heeswijkse Kampen;1
Nieuwe Hoogstraat 3;1
Vier Kwartieren III;1
Benedenweg 220, deellocatie D;1
Achterbergsche Hooilanden, Maatsteeg;1
Koningsweg 14;1
Watervalweg 165;1
Ezelspoort;1
Reinoud van Gelderstraat;1
Zuid Tangent I en II;1
Lingedijk 9;1
Vught;1
Dijkversterking Markermeerdijken Hoorn-Amsterdam;1
Lage Dijk-West;1
deelgebied 9;1
Scholeneiland en Anne Frankschool;1
Reeshof-West;1
School de Paedwizet aan de Petterhuserdyk;1
Polder Over-Heicop;1
Mieldijk;1
"De Balije; Context Schip";1
Plangebied Bonenburgerlaan;1
Pauwenstraat 1A;1
BEDRIJVENTERREIN;2
Roswinkelerkanaal;1
Prorail SAAL kunstwerk Amstelbrug;1
Dorpsstraat 44;2
Gansfortstraat E + E gasthuis;1
Opweg 25;1
Smachtenburg;2
Stevinstraat 403;1
Geesterweg - A9;1
NAM trace De Wijk 24-200;1
Eversberg;1
Kleine Beerze;1
Waterstraat Voorzieningenhart;1
Somerense Vennen;1
Hoogeweg, UWP 5;2
Bos en Lommer Noord;1
Mlilsebaan;1
Wjitterinswei 2 locaties;1
Appelmarkt/Groenmarkt;1
de wingerd / elzenlaan;1
Looieind, woningen B en C;1
Maasoever, Eiland van Alem;1
Vierde Tochtweg 15a;1
Skrok 11;1
Rustenburgweg;1
Vinkenweg 47;1
Waalkrib 927.095;1
Master fan Loanstrjitte 9;1
Anna's Hoeve;1
Eerste Constantijn Huygensstraat 108;1
Baudeloo;1
Loosterweg Noord 6;1
Polder de Drieban, plangebied Blokdijk;1
De Drenk;2
Nooitgedacht;2
Molenven-west/Malpie;1
Oosterdok;1
Boterbloem 9;1
Pacellilaan;1
Pastoorstraat;1
Spoorstraat 15- Kloosterstraat 5;1
Meppel Kerkplein;1
Korte Voorhouterweg;1
Langenbergsestraat 17;1
Marathonweg-zuid;1
Groot Swanla;1
graaf  wichmanstraat;1
Lange Groeneweg;1
"Zwaanstraat; Julianaplein";1
Hoge Wier;2
Warnsveld riolen 2011;1
Brinklandersweg 28a;1
Adonisweg;1
De Plaatse;1
Veenhuizerveldweg;1
Centrale As;1
Aldlansdyk;2
rioolsanering burgemeesterwijk;1
Wittevrouwenstraat;1
Deventer Tuindorp Zuid;1
Empelse schans;1
PrimAviera;1
Achterambachtseweg 47;1
Stubbelderweg;2
Zuiderpoort;2
Noordlaarderbos;1
Witterweg;1
Provinciehuis;3
HOGE DER A9;1
Prinsenhoef;2
Westelijke Ringweg;1
GROTE AALST;1
Kerkbuurt 114;1
Hoogwatergeul Grubbenvorst;1
De Woerdt WO1;1
Centrumplan Eerbeek, deelgebieden A, D en E;1
Langestraat 113;1
TORENSTRAAT;2
Delftlaan (rondom nr 453);1
KONINGSVELD;1
Lingewal 6a;1
Rielerenk;2
Oude Kromme RijN (ten oosten van Watertorenweg);1
Vinkenlaan 20A;1
Milsbeek;2
Heihoekseweg 3;1
Industrieterrein 4-14 te Panningen;1
Gemeenteweg 19;1
Veenwouden-Oost;2
Rachelsmolen;1
Trappenberg-Kloosterschuur;2
Appelbergenweg;1
Den Burch;1
Cronesteynsepolder;1
Zeeburgerkade 830;1
trekkersveld;1
Van Weede van Dijkveldstraat 77 & 93;1
Akersloot;1
Vestingwerken Noord;1
korenmolen;1
AGNESKLOOSTER;1
De Laak;1
Vrijenburg;2
baggerderpot locatie H;1
Loverbosch;1
Kersenlaan, G.P. Beukemalaan;1
Giessendam;1
Hof van Arkel Oliemolenwal;1
Poelakker;1
Rode Beek;9
Oostvenerweg;1
Frankenthalerstraat naast 15;1
Holterhofweg;1
Trompetterstraat;1
Stationsgebied Noord;1
Westpoort;2
Vrouwenhof;2
NIEUWEZIJDS VOORBURGWAL 48-56 SPUISTR 23-25;1
E.H. Woltersweg;1
Basisschool 't Palet-Holy;1
Prinsengracht 364;1
Onderzoeksgebied Oude Boor/Dorpsweg/Kosterijweg;1
Leilinden fase 2;1
Vrijheidswijk Noord-West;1
WPF Ghijssenstraat;1
Den Bongerd;1
GROTE MARKTUNNEL;1
Fietspad Kesselseweg;2
RECHTSTRAAT 9;1
DSK terrein, Prins Bernardlaan;1
HOLSLOOTSVELD;1
strandweg/schoenerbult;1
De Klomphof;1
Hoge Herenweg;1
201 ZKS 13;1
Ketlikerheide;1
Papehof;1
Diffelen Rheezerweg;1
Deken Zondaglaan 42-48;1
Wierdstraat 13 te Uithuizen;1
Schoonouwenseweg 58;1
Pastoor Clerckxstraat;2
staats spaanse linies;7
Klenckerweg;1
WINSCHOTER HOOGEBRUG;1
Randweg Zuid;1
Alsteedseweg 17;1
IJSELSTEIN - STADSMUUR;1
Arkelse Onderweg 73;1
Vrachelsestraat Oosterhout;1
Langereis;1
Katsbogte;1
Botterstraat 46-50;1
GOIRKESTRAAT;1
Zuid/Winkelbuurt (nieuw woongebied);1
Fivelweg;1
OOSTELIJK EINDE VISMARKT;1
Zuiderdiep;1
CASTELLUMSTR/JULIANASTRAAT;1
Varkenshoek;1
Vetkampstraat;1
Leemskuilen A;1
Batouwse Singel 123;1
waterloop 7;1
Boldijk 6;1
Koddelaan;1
Vlist-westzijde;1
Braamhoeve;1
OSSENMARKT;3
Kalsdonk;1
Meedhuizerweg 5;1
Hooiberg fase II;1
Kerkstraat 29;4
De Stroeten;1
Heerdtwijk;1
Warffum-West;1
Beekveld 30;1
Voetpad 1;1
WILLEN LODEWIJKLAAN chinese ambassade;1
Wallinga's Trije;1
Plangebied 3G/3H/3V Buitenhoutsedreef (Almere Buiten);1
Appartementen blok F;1
Heesakker 4a;1
Meliskerkse- en Biggekersewatergang;1
Gelkenes;1
Axelsestraat 1;1
Lattropperstraat 43 te Denekamp;1
Bovenburen44;1
Schimmelpenninckstraat;1
Luddeweersterweg 2;1
Norned Cable HVDC Project;1
Vicaris van Alphenstraat;1
Oosteneind;1
Walplein;1
De Baan;2
Kasteel Amerongen;2
Raadhuisstraat;7
Nijkleaster;1
Oudlandseweg;1
Parkdreef 113;1
Groot Heidestein, Grensweg;1
Frans van Beststraat;1
"Herenweg ; Boekweit-Oord";1
Schoemakerstraat 340;1
Lange Voort;1
deelgebied 'zuid';1
Wellsedam 9;1
Toerenburg;1
Galderseweg50;1
Westfrisiaweg;4
Homburg;1
Hegedijk;1
Dr. de Bruynestraat;2
Rutbekerveldweg;1
Westerbergen;1
Plangebied Zuiderkerkes perceel C7949;1
Blauwe Hoefse Loop;1
Koedood 4a;1
De Markt;4
Noordstraat;1
Zuideinde;4
Lindenweg;1
Sporthal HPC College;1
Wijtenbachweg;1
"Maarnsche berg, het grote bos;";1
Middelgraaf - kerkstraat;1
De Hoeven (ong.);1
Kasteel I en II;1
Het Laar 72-74;1
Echt-Susteren, 2 locaties;1
Turfmartk e.o.;1
Maria-Hoop;1
Nieuwegein,De Bazuin;1
Theeresstraat 105;1
Oude Graafsestraat 38;1
Boskade;1
De Wit;1
Roffert;3
Stationsstraat 79;1
Udenhout;1
Beukenlaan 23;1
de braak;1
Gaslaan 125;2
Zwijnsbergen 53/57;1
Project Dulder;1
Rolschaatsbaan;1
Kerkstraat 32-34;1
Raadhuisplein 2;1
Parkeerplaats st Jozefkerk;1
Hoogheem 475;1
Van den Bergstraat 4;1
Kanaalweg 59;1
"Jan Durkspolder; locatie F";1
Laan van Eik en Duinen;1
Jipsingboermussel bedrijvenpark;1
Olingerweg 1;1
Vianendreef 74;1
Wilhelminastraat 116;1
Groningen, Martinikerkhof, Sint Jansstraat, Schoolstraat;1
Ecoduct;1
Buitengebied Ouder Amstel;1
Gilze,Hengelstraat-Schaapsdijk;1
Geerlingshofstraat;1
Nieuwdorp;1
SCHWALMESTRAAT;1
Menno van Coehoornstraat;1
De Kluut;1
Aalsmeerderweg, locatie ANCO BV;1
Mariagaardestraat;1
Koebosch;1
Gruttersdijk 24-25;1
Berkenlaan;1
Oosteinde Golfclub;1
Lutjewallerweg;1
Bedrijventerrein Ormeling;1
Olympus;1
Koolhoven-Oost;1
Paaisloot Lemsterpolders;1
Haven Breskens;1
Heidonk 5;1
Vecht;1
Corisbergweg;1
Ridderstraat 50;1
Annastraat;1
Bedrijventerrein Spijk;1
Sliklandseweg;1
Langoed Oortveld;1
Harsens;3
Zaagmolenpad;1
Park Leeuwenberghlaan;1
Het Honderd;1
Wolfsberg;4
Zuidplasweg 15;1
Steegstraat;3
Westerbroek - Scharmer;1
"Poorterweg; De Koningsstraat";1
Grootschermerweg 2;1
Jufferstraat 8A;1
Witte Paal Zuid Oost;1
De Meeren;1
Lemierserberg 35 - 37;1
HOORNWIJCKLOKATIE;1
Oude Weiden;1
Miltseweg 7;1
Park Vogelenzang;1
Ottersum DA;1
Nieuwendijk 6 C;1
Kloosterweg / Aekingermeer;1
Bosch en Vaart;1
Koorngraaf;1
Bovensbos 1;1
centraal antennegebied LOFAR;2
Westerborkveld;1
hessenweg 218;1
Trace oostelijke ontsluitingsweg Rijen;1
Engelbrechtstraat 14;1
Oude haven 16;1
Koeveringsedijk 5;1
knooppunt Beekbergen;1
Haertelsteinveld;1
Exaten, Baronsweg. Kasteel de Borg;1
Vrijheidswijk Centrum & Vrijheidswijk AZC;1
Ingelumerdyk;1
Leijkant;1
Strubbe-Kniphorstbos;1
Bredevoort Markt 2a en 4;1
Nachtegaallaan 5 - uitbouw I;1
ST.MAARTENSKLINIEK [SM7][COORD.ADM.GEPLAATST];1
Holsenerweg 1;1
Zandvoort-centrum;1
Numerp Dertien 2d;1
Groene Kadeweg, kavel 3Z6;2
MINEURPLEIN;1
Stratumseind;1
HART;1
Venloseweg;1
Siberie;4
Maalwater;4
Overstortleiding Spiegel/Meerweg;1
Schiedam Polderweg 19-21;1
St. Jansstraat;2
Mieden;1
N 296 Holtum- Noord;1
Nedermaaslaan;1
Vis;1
Amsteldijk 196;1
Elandsstraat 44;1
Locatie 13_04;1
LCW Utrechtsestraatweg;1
Dorpsstraat 43;1
Moorland-Oost;2
Harmelerwaard/ Dorpeldijk;1
MEULENMANS;1
Markthalgebied;1
Kommerstraat;1
Schutsboomstraat;1
Stationsstraat 4;1
Plangebied Koevlak;1
Smalle Pad;1
Minister Calsstraat;1
Van 't Hoffweg;1
Reconstructie N274;1
Kobbesweg;1
J.D. van Leeuwenweg/St. Domicusparochie;1
Kasteel Groot Buggenum;2
Schuttershof 6b;1
Wierickewijde;1
Dijkverbetering Het Gein;1
Oosterbeintum;1
Gelpenberg;1
De Hazenberg;1
Nieuwstraat Marrewijklaan;1
Hoekendaal, deelgebied 1;1
Steeg ongenummerd;1
Limmel BO elektriciteitsleiding;1
Komweg;1
Doctor Hub van Doorneweg 120;1
't Wuiver;1
Langbroekseweg 3;2
Leijen West;1
locatie 8;1
Molenstraat/ Kazernestraat;1
Molenakkers 2;1
Westerweg 112;1
Dierenriemstraat en Grote Beer Groningen;1
Hekendorpse Buurt 55;1
Rijksweg Noord - E. Van Barstraat;1
Haarlemmermeerpolder;3
KRAAYENHOLSEWEG;1
Alevietenterrein;2
Hofkamp;1
Strengdijk 50;2
Kudelstaartseweg naast 40;1
Kropswolderbuitenpolder;2
Groote Woldweg 106-108;1
"Kruittorenstraat ; Vestingwal";1
Schoolstraat e.o.;1
Fietspad N247;1
Napoleonsweg. Locatie 4;1
Hazeldonk Douane;1
Stadsgravenstraat 71;1
HERENSTRAAT T.O. 83;1
Groenstraat 10;1
Plangebied Rosandepolder;1
"Verburchlaan; Arckelweg";1
Duivendaal;1
Enzerinckweg 4;1
Lingerzijde 10;1
espoortweg 257;1
De Loet 14;1
Tongerlose Hoefstraat 59;1
Schulpweg 119;1
Stiftsche Uiterwaard;1
Lubberslaan 18 en 19;1
Tweede Tochtweg;1
Tienakker;3
Ameland M9 Midden B;1
vordenseweg 1;1
Bestek 5;1
Nieuw Milligen;1
Officiersstraat 1;2
Min. Calsstraat ong.;1
STADSKERN;2
Leidingtrace Borculo-Haarlo;2
Route 1066 kavels 1 tm 39;1
Oversteeg;1
ASHORST;1
De Valckelaan;1
zwembad De Koploper;1
Reusel-Zuid;1
VAN VREDENBURCHWEG;1
Heerbaan, locatie 30;1
Waterfront Zuid, Boulevard Werst;1
Maasstraat 14 te Weert;1
Bennevelderstraat;1
Selissen;1
Ploegschaar;1
Nieuwe Hoogstraat 5;1
's-Gravenmoer;1
Camping Hindeloopen;1
Bedrijventerrein Gouwe Park;1
Hulsterstraat;1
Scholtebrug;1
Sportvelden Leuth;2
Hoofdstraat/Baron van Nagellstraat/Dwarsweg;1
Torenweg 2;1
Almere olympiakwartier;1
Zonnehuis;1
Sint-Jansstraat te Hoeven;1
Grote Sloot 108 en Burgerweg;1
biomerieux;1
Grunostraat;2
WATERDEAL/HOGE AKKERS;1
DG1;1
Pastoorvan Weerdstraat 3-5;1
VALKBERG/KENNEDYLAAN;1
Heeghstraat;1
Spooruitbreiding Watergraafsmeer;1
Lijsenhof;1
Defensiemuseum te Soesterberg;1
Ald Rien;1
Nieuwmarkt;1
"Meerweg ; Pyperstikke";1
Hugo de Grootstraat 41;1
Ploenstraat;3
Tjessens;1
Marken buurthuis;1
Binnenweg ongenummerd;1
Dorpsstraat 51;1
Hamwqeg 3;1
Prins Bernhardplein;1
Wanssum - Geijsteren;1
Bieweg;2
Kasteellaan 3;2
Hertog Janstraat;1
Fietspad F252;1
Laterraalkanaal;1
Kloosterweg, Karthuizenstraat, 't Kartuizerklooster;1
De Falom;1
Beltrumsestraat;1
Holsenerweg;1
middelweg;1
Van Sijpesteijnkade 1-5;1
Donkerbroek, N381;1
Plein 21-27;1
Hoogemieden / Bombay;1
Muroplastlocatie;1
Kasteel Schonauen;1
Kabels en leidingen 1e Haagpoort;1
Rotterdam Homerusstraat-Dantestraat;1
Nieuwveen, naast Achterweg 14;1
Sprengel;1
Essenvelt Zuid;2
Roggebotstaete;1
Baarlo;1
Burgzand Noord 10;1
Molenweg 2;1
Tureluur Deelgebied 12;1
Te Werve;1
Laan van Oud-Raadwijk 11a;1
Hogestraat 83;1
De Peppel;1
Caspargouw;1
Gezondheidspark Amnesty Internationalweg (GAI);1
Uivermeertjes-Zuid;1
De Slaag;2
Zuidzijderpolder;1
Golfbaan Prise d'Eau;1
Wijk Noord-Oost: onderzoeksgebieden 3 & 4;1
A59 geluidsscherm Sectie 12-2;1
Den Helder;1
Lieskes Wengs;1
Schinkelsebaan 3;1
Loevestijnlaan;2
Monster-Noord;1
Broekkade;1
Langeweg 474B;1
Pandgat oirschot;1
Loeswijk;1
Drinkwaterleiding;2
Vrouwenheide;1
Steeg 4;2
Chaams broek;1
Dreefplein;1
Hamersveldseweg 118;1
Ongerstraat 2;1
Populier;1
Bedrijventerrein;4
Eijkereind;1
Gotzenhainsingel;1
GALGWANDENVEEN;3
Grote Melm;1
Zuidbuursteweg;1
Transvaal Sleeuwijk;1
Terborgseweg 14;1
Zeevangsdijkje;1
Vinkenpolderweg 31;1
Beukenlaan 6 vervolgonderzoek;1
leidingtrace Wijster-Pesse;1
Mossenest II;1
Cingelwal 48;2
Aanleg inhaalspoor treinstation landgraaf;1
LTS en Cohenstraat;1
Metaalbewerkersweg en omgeving;1
Hofstraatbuurt;1
Wekeromse Buurtweg;1
DORPSTRAAT 109-113;1
Dongelsdijk 2;1
locatie 1 Fort Uranusstraat 4;1
Landgoed Zuidhoorn;2
Beethovenstraat;2
Cuijkseweg17;2
Langs de Wal;2
Landelijk Noord;1
Tramstraat 2;1
Kilsdonk;1
Havenstraat 20;1
Oce-velden;1
Plangebied Midden Regge te Hellendoorn;1
De Kling;1
De Worf (De Gallee);1
Hoek Berghseweg en Hoofdstraat;1
AHEAD Research Campus;1
Kaneelstr./Grotestraat/Kouwenberg/Heeswijk;1
Kranensteijn;2
Biesstraat te Heythuysen;1
De Vechtoeverbrug te Ommen;1
Losbaan, (Coenders);1
Zandvoortdijk 1;1
Zandenplas;1
Fam. Bronsweg/Groot Bronswijk;1
Korenstraat;1
Begraafplaats Noordzijde;1
Almersdorp;1
Westhovenseweg;1
Plangebied De Putter;1
Genieweg;1
Andelstermaar;4
Loenen, Beekbergerweg 14;1
Wieken Vinkenhoef;2
Veldbloemenlaan;1
Postcodegebied 1012;2
Rossum Noord;1
Karel de Grotelaan/ Offenbachlaan;1
dorpstraat 129-135;1
Nieuwe Maasgaarde;2
Harinxmaland;3
Hamdijk/Zuideinde/Weg naar de Bron;1
SCHADIJK;1
bargerveen;1
Muggenlaan/Dorpsstraat;1
Oud Boshoven tussen nr 5 en 7;1
Franekerweg-Hitzum, de Doyummer Laan, de Doijemerlaan, Hitzum;2
Koebroek;1
Houtsestraat 2;1
Hermerbulten;1
Oosteinderlaan 32;1
Rading 146;1
EBO 11;1
Enschotsebaan-Zuid;2
Beetslaan nr.1;1
Groot Heidestein;1
Vrangendael;2
AMK-terrein Schouwweg;1
HERENGRACHT;1
Melkkade-Oosterstraat;1
"Noordpolder te Veld; Noord Middenwetering";1
teylingen,Sassenheim,willibrorduslaan 71;1
IJSSELMEER MEDEMBLIK 6;1
Hornerweg 1;1
N50;1
De Rikkert;2
Kalkestraat;6
Nieuwstraat 14;1
Herenweg 282;1
Noordwal-Korte Veenkade;1
Gasthuisstraat;11
Roersingel;1
Afferden/Sambeek-Oost;1
Emmermeer;1
Weiakkers;1
Konijnenweg;2
Poldergemaal Korte Stammerdijk;2
Ellersinghuizerveld;2
WINDESHEIM;1
Europaweg Oost;1
Hobbelrade;1
Zuidendijk 363a;1
De Weem;1
Galvanisstraat / Celciusstraat;1
IND. TERREIN TICHELRIJT;1
Oosterringweg 47;1
Grotel 7;1
Zitterd 45;1
Graafseweg Parallelweg;1
SCHATZENBURG;1
Bulkemsdalweg;3
Voorstraat 56-58;1
Nieuwe Buurtlaan;1
Sint Paulusstraat;1
N332 Rondweg Heeten;1
Beplantingen Steenbergeresch;1
Draaibrugseweg;2
Dorpsstraat 27;6
Velsenaerhof;1
Lage Zwaluwe west;1
Melkemaweg;1
VINKENBURG;2
Rijksstraatweg naast nr. 76;1
Oudezijds Voorburgwal thv 206-222;1
Peperstraat 7/9;1
Lingenskamp 51;1
transformatorstation Zijdewind;1
Elzenlaan;2
Kienschulpenweg (Kijktuinen);1
Donkstraat;4
MIENAKKER;2
De Lei;1
Zwembad;1
Boterweg;1
Oude Steeg 14;1
Ruigendijk;1
LAGE BARAKKEN WIJCK;1
Europalaan 9;1
Veemarkt 1/Wilheminastraat 2, 3, 3a;1
RWB De Loop;1
Hordijk-West;1
Bredestraat-Zuid;1
Vogelzangsekade;1
Boeijinkweg;1
Havenhof;1
Stadse rechthoek II;1
Houtmarkt 63c;1
baggerdepot locatie L;1
Museum Ton Schulten;1
Bad Nieuweschans;2
Achterduyst;1
Klaas Osingastraat/Sportlaan;1
Stadskern (Plantsoenstraat);1
's-Heer Hendrikskinderendijk;1
Vaargeulen IJburg;1
Tuldensedijk;1
VAN VREDENBURGWEG ROS;1
Oud Bodegraafseweg 105;1
Klemit 2-4;1
Randmeren;1
Werkendam-Grotewaardweg;1
Lenteleven-Waalstraat;1
Middelweg 56a;1
Kleiweg 27-31-Slapperdel;1
veerweg;1
Waterleidingtrace Schalterberg;1
Witte dam/Rozenstraat;1
Plangebied Raadhuisplein te Arkel;1
Noordpolderkade 4;1
LINDEGRACHT 16;2
Leiidng over noord;1
Prins Hendrikkade 33;1
Kleine Havensteeg 7-9;1
De Vennen/Kleine Bottel: deelgebied 1;1
Breukelerwaard;1
Meezenbroek;1
Muurhuizen/Stovestraat 1;1
HAARLEMMERPLEIN;1
kleibultweg;1
Oeffelt, Meerkampen;1
Vrachelen 3;1
Kerkstraat;50
Skulenboarch;1
HOEKPOLDER;2
Vredenburch;1
Steunpunt Kloosterveen;1
Klingelbeek;1
Boerenbuurt tussen 12-18;1
Zeedijk;6
Randenbroek;3
boterdiep langestraat;1
Sluitappel 40;1
Ganzestaartsedijk;1
Kreekherstel Hogerwaardpolder;1
landgoed Kernhem;1
Riethorsterweg (ong.);1
Lelylaan;1
Molenweg 95;2
Havezate Weleveld;1
De Bothweg;1
Smokkelhoek;6
Hof van Europa;1
Middensluiseiland;1
Koningsplein;2
Singel/ Zandweg;1
Binnenstad Gouda;3
Langs de Spoorlijn;1
Achterweg 19 en 19a;1
Knooppunt Leenderheide;1
Sterreschans;1
patrimoniumstraat 24;1
Zeereep Berkheide;1
Waardassacker;1
J125;2
Wechelerweg 56b;1
Houten, Castellum en Hofstad;1
Postlaantje;1
Scherpenzeelseweg 94;1
Touwslager;1
Landgoed Vossemeer;3
Vianen Waterberging locaties 5, 6, 11 en 14;1
Watergangen deelgebied 1;1
Castricum de Boogaert;1
Eibergen, Hoge Haarweg;1
Vossenberg;3
Meerdijk;1
Luchen 11;1
Doolhof 26;1
Krompatte, Enter, Wierden;1
't Hoogtlaan;1
Tesselsestraat 57;1
Vijhestraat 3;1
De Valouwe;1
OUDE VISSERSHAVEN;1
N209;1
Middenstraat, Rumpt;1
Zwanehals steeg;1
Sliedrecht;1
prins van oranje;1
Kortveldsesteeg;1
Stadskantoor-Minneursplein;1
Velsen,Santpoort-Zuid,Bloemendaalsestraatweg;1
Julianadorp Oost;1
"Jan Durkspolder; locatie G";1
Zoutestraat IJzerenhandstraat;1
Heuvelstraat 3;2
Zuiderzeestraat-Molenweg;1
Anna van Berchemlaan;1
Valendries, Martensterrein;1
Leegstraat;2
Hegsestraat 11;1
1e Jan van der Heijdenstraat 123-137;1
Velp,Waterstraat 86;1
Westerzeedijk;1
Krom Boomssloot 22;1
Hoog Kellenseweg 2;1
Keizersgracht 134;1
"Aalten; bebouwde kom; Ludgerstraat";1
Rotterdam Argonautenpark;1
Smeetsland-Noord;1
Bonzijweg;1
Denneboom;1
Oude Adorperweg 5;1
De West, vindplaats 2;1
Herenstraat 50;1
Monseigneur Smitstraat;1
Industrieweg 113/119;1
tandartsen praktijk Zonneveld;1
Depute Petersstraat;2
Westeinde 132;1
A. Verburghwijk;1
't Hamrik;1
Broekhin Noord;2
Waardsedijk 44;1
Hoenderloseweg, Wezenweg;1
De Slingeweg 1 te Brinkheurne;1
Haakakker;1
Dorpsstraat 57;1
Rijnland route Torenvlietslaan;1
Westerdijk tot Zeevangszeedijk;1
Frederikstraat 2-20/Pr.Hendrikstraat 2-8;1
Julianastraat 13;1
Plangebied Burchtgraafstraat te Gendt;1
Noorddorpseweg;1
Zwartesingel;1
Marienhoven;1
Project ZSM-2 A50 Valburg-Grijsoord;1
Foeliedwarsstraat 40-52 en Rapenburg 91-93;1
Groote Noordwolderpolder;1
Mantingerbos en -weiden;1
Geerling;1
Hengelderweg 6;2
lage land;1
Julianastraat;17
Lonnekerweg 298;1
Bijlandse waard;1
MESCH./STEENBERG.;1
Berlertocht, Klipstertocht;1
Nieuwland Parkweg Noord;1
Peelheideweg 12;1
Kastanjelaan 2-4;1
Burg. J. Dijkstraweg 4;1
REGULIERSDAM;1
N206_Tjalmaweg_Achterweg 30;1
Oldemeulenweg;1
De Poel II. Vindplaats 3, Bergingsvijvers Nansenbaan/A58;1
De Boech-Zuid;1
Barneveldseweg 178;1
Golfhorst;2
Wagnerplein;1
Pesthuis;1
Komstraat/Smidstraat;1
Leeuwstraat;1
Linge Oost;1
Chezeeweg;1
GIJBELANDSEDIJK;1
Benedeneind ZZ 383;1
Poelenburg;1
Molcoterrein (Kraanvogel);1
Veldweg 2;1
Weeshuisstraat;2
Roelofshoeve II;2
Centrum Duiven;1
Hoochwoert;1
Nobel locatie;1
Drielse uiterwaarden;1
2e Anjeliersdwarsstraat 5;1
Lievelde, Engelse Schans;1
Grote Markt 4;1
Esvelderweg 2;1
Manresa, Maagdenberg;1
Molenheide 12;1
Bolmansweg 7a;1
Schilderstraatje;1
Van Dalestraat - 1 novemberstraat;1
Klokhuis;1
Veessen wapenveld;1
Steeweg;4
Knapheideweg 71-75;1
Bissebeek;2
Veenweg nabij nr. 2;1
Stationsstraat 80;1
Beekherstel De Rosep;1
nieuw amsterdamsestraat/wilhelmsweg;1
CENTRUM MIDDELEEUWSE KERK;1
Ten Katestraat 2-6;1
Kuilvenweg;2
Oude Vaart;1
Zwinderen;1
Holscherdijk 2-4;1
Nobelstraat 89-91;1
Acht Zaligheden;1
Louisapolder/Cannemanspolder;1
Waarde Westveerpolder;1
Groenakker;1
Engweg 1a;1
Vreelandseweg Nigtevecht;1
Urmonderbaan 4;2
Asserweg;2
Pikesyl Noard;1
Sportpark Udenhout;1
Diepven;2
Driehuizenpark;1
Walstraat 19;1
Oostenburgereiland;1
Industrieweg - Noorderstationstraat;1
Jisperweg 88;1
Kimswerderlaan;3
Wamberg, Beusing, Nijvelaar;1
Eltenseweg;6
J. Kammingakade;1
Graafseweg 300-302;1
Kortgraaf;1
NAM Overschild;1
Europalaan-Parallelweg (Hulzebraak III);1
dorphof;1
Vissenberg;1
Sint Servatiusstraat;1
Oudveld/Hesselereind;1
Rijksstraatweg 119/121;1
Dalweg;1
camping Oane Poel;1
Smalle Einde;3
Havenkwartier;1
de Groenzoom;1
Multifunctioneel Centrum Middelaar, noordelijk deelgebied;1
Ter Aarse Zuwe 3 te Vinkeveen;1
Parallelweg / Schoolstraat;1
Van Bevervoordestraat 18 te Gelselaar;1
Gesterweg;1
Centrum Ring Rond;1
Harskamperweg 84;1
Het Galgenbosje;1
Minderbroedersklooster;1
Burg. Klinkhamerweg;1
Slapersdijk;1
Barendrecht Uitbreiding Wevershoek;2
Robijnekamp;2
Heeskampsesteeg;1
Vossemeer deelgebieden A en B;1
Van Rouwenoortweg 17b te Didam;1
Wierum;1
Randweg Zuid, oostelijk deel;1
CANISIUSSINGEL/BERG EN DALSEWEG;3
Maashoek 2a;1
Euvelgunnerweg;1
NIEUWERKERKSCHE KREEK;1
"ZANDWERVEN; SINT ANTONIUSHOEVE";1
Bosboom Toussaintlaan 17;1
"Leeweg; Westeinde";1
Sint-Victorstraat;1
Isendoornstraat,Reinmakerstoren;1
Plangebied Oostmaat en Kuststrook-Oost te Bunschoten;1
Zwarte Plakweg;1
Oosterbrinkweg 2;1
Achterwillenseweg 96;1
Zoelensestraat 7b;1
Almere Veluwsekant;1
Ouddorp 14;1
Historische kern Molenschot;1
AMK-terrein Voet van Westdijk;1
Muurstraat;2
's-Gravenmoer kerkhof Julianalaan;1
Oude Diedenweg 35;1
Engelsche Boomgaert / Van Heutszpark;1
Tulpenburgh;1
Lith;1
Cauwersinlaag;1
