specioides;1
pumilo;1
buchanani;1
piniphilus;2
vetula;1
vestigialis;3
quercicolus;1
pudibunda;1
humida;1
ichneumonideus;1
melanurum;2
tenellus;10
sexmaculatum;1
sharpi;1
closanicus;1
salicariae;3
trimaculella;1
signatana;1
tenuiradialis;1
sanguinea;10
hippocrepis;1
allobrogicus;1
aureum;1
hyperici;5
linariae;6
claviventris;3
cepae;1
furcillata;1
nonstriata;1
winthemi;5
eugeni;1
arbuscala;1
multilocularis;1
daemon;2
centaureae;5
dryobia;1
quercinaria;1
parvicauda;1
helvimacula;1
bergmanni;1
lustrator;3
bipunctana;1
expollicata;1
cosmophorana;1
bergylta;1
pennata;1
mystaceus;1
infima;1
galathea;1
punctulatissimus;1
galiobia;1
tetraquetrana;1
ovis;6
cervix;1
limosae;2
curvipennis;1
acarne;1
moestus;2
picirostris;1
selysii;1
gilva;2
fuscocuprella;1
calvaria;1
fuciformis;2
nodata;1
bonnieri;1
exaratum;1
herbacea;1
orana;1
cimbiciformis;1
tenuipalpis;2
carinifrons;6
griseifrons;2
planicornis;1
tincae;1
spinicincta;1
rotundus;2
atalanta;1
barbicornis;1
quinquestriatus;1
murinana;1
susannae;1
hirsutus;3
hortensia;1
permutatellus;1
fictor;1
infusum;1
ruddii;2
intuta;1
radicum;2
sosis;1
mols;1
mendica;3
sibilans;2
pectinatae;1
curtum;1
buteo;3
rufotestacea;2
saurarum;1
fagata;1
anthobia;2
virgifera;2
neustriae;1
mesostenus;1
gracilicornis;10
elutella;1
eruditus;1
depressicollis;1
lozanoi;1
eubius;1
cinerosa;1
marmorea;2
strobigena;1
vasconica;1
anchisiades;1
willughbiella;1
kroli;1
pseudoventrale;1
seniculus;3
cochlearifer;1
vedlomensis;1
tiliarum;2
megapterus;1
gigas;6
canestrinii;1
pseudotrocheta;1
erythropyga;2
mutilus;1
philomelos;1
atrocaerulea;1
orbicula;1
firmus;1
usmaensis;2
bjoerkna;1
connexa;6
metacarpalis;1
vittator;1
costatus;3
substriata;2
tuberculatum;1
sulfuriceps;1
geomyzinus;1
principalis;2
alle;1
medeteriformis;1
circumcinctus;2
denticulella;1
cygni;6
heliophilus;2
fraternus;2
eichhorni;1
serricaudis;1
stylator;1
augustus;1
marchica;2
pusillimus;1
azaleae;3
reissi;1
koerneriella;1
tursionis;1
nasatum;1
vinealis;1
rhombica;1
hamatipes;1
chloropus;3
immaculatum;1
harpae;1
docilis;1
punctura;1
zinckenella;1
lapidarius;3
negligens;1
goettingensis;1
mulinella;1
borinquen;1
vibicella;1
ochroleucana;1
blandella;2
monotrichum;1
tringae;1
molochinus;1
litoralis;6
caprea;1
clientula;1
fusciclavis;1
lineolus;1
emersoni;1
almi;1
haematoptera;1
rhomboidaria;1
campyloides;1
atrovirens;2
farfarae;1
aridula;1
marcidus;1
luciani;1
obtusata;4
nerthus;1
tadzhicus;1
festivellus;1
jenkinsoni;1
sparsata;1
legionarius;1
alacris;4
wasmanni;3
albostriella;1
armoraciae;2
reclairei;1
variolosa;2
agalliae;1
abietaria;1
lacteipennis;4
convolvuli;2
spiculoptera;1
solitaria;2
viridigriseus;1
braccatus;2
lamornae;1
muscus;1
rimulosa;1
subochreella;1
stipella;1
connata;1
adriatica;1
fascigera;1
meigenii;5
giganteana;1
dendrophilus;2
succedana;1
papillator;1
cellaris;1
coerulans;2
posticalis;1
sultana;1
crenatus;4
levana;1
canutus;3
eurynotus;1
postica;6
bedoti;1
kempeleni;1
musculana;1
brevispina;1
fantoma;1
sagittifera;1
fulgidella;1
luridicomella;1
africa;1
nasicola;1
agrestis;10
pectinipes;2
signatipes;1
melanarius;9
isochaetus;1
juniperana;1
kibunensis;1
aerophila;1
sturni;1
studeri;1
brevipes;13
leontonychus;1
cullumanus;1
rurestrana;1
nudus;5
grandiceps;2
conturbatella;1
sinodendroni;1
amoena;11
henslowanum;1
turbida;1
latipalpis;2
mongolensis;1
furtiva;1
ferrugineum;2
humeralis;24
alnivora;1
fahrenholzi;1
rectinervis;2
prudens;1
nagatomii;1
abscisana;1
robusta;7
plantaginis;4
subulata;5
pungens;2
anterior;1
verugera;1
galeopsidis;1
platessa;1
fossulatus;1
tricornis;3
stenaspis;1
ischnocheles;1
waldheimii;1
pollinarius;1
lutarea;1
atricapitana;1
hydatigena;1
pseudogaster;1
lituratum;2
wahlgreni;2
jacksoni;2
stylosa;1
emortualis;1
lentus;2
ochripennis;1
bisubulatus;1
rugifer;3
dissecta;1
neesii;2
fumarius;1
argentina;1
acutifoliae;1
armillatum;1
aquilina;2
graminis;7
pericarpius;1
tersa;1
bifasciatus;6
utonella;1
scapularis;6
goodeyi;3
corruscus;3
pellucida;12
anaces;1
pedemontanum;1
laminata;4
coriarius;1
phoxinus;1
haesitans;1
formiciformis;2
aluta;1
cultrator;1
piceator;1
flavilabris;1
artemisiella;2
navis;1
grossulariata;1
ulbrichtii;1
novakii;1
giraudii;1
pumilionis;1
lateralimarginalis;1
nigrohalteralis;1
pyri;9
xanthocera;2
delusorius;1
alderi;1
lacteana;2
conjugella;1
subnitidella;1
obreptans;1
inunctella;1
incisus;4
sulphuripes;2
acuticollis;1
albiditarsus;1
subcornigera;1
militarius;1
flaviterminata;1
jacobaeae;4
lunaris;4
pennella;1
subcrassus;1
transversovittatus;1
gabrieli;2
dama;1
kirbyi;2
hyalina;5
reticulum;1
venustissimus;1
simpliciana;1
subangusta;1
arata;1
olexai;1
subflavescens;1
populnea;3
frontella;2
flesus;1
athimi;1
acinerea;1
coccinellae;1
gelanor;1
satyrata;1
wimmerana;1
tepidariorum;1
tenuifasciatus;1
chrysonotus;1
traegardhi;3
hydrolapathi;1
tristrigella;1
pistillum;1
pullus;5
pulchripes;5
tormentillae;1
alsinella;1
farrani;1
lunalis;1
pausiris;1
leptostigma;1
alboannulata;1
buhri;1
radiatus;4
plecotinus;1
consociatus;1
nigropunctatus;1
peregrinator;1
bicolor;63
monachus;2
securiger;1
macrodora;1
wroughtonii;1
depressiusculum;1
luna;2
adducta;1
bilunulatus;2
curticauda;2
dioicae;1
glauca;6
hyleus;1
parisiorum;1
gratiosus;1
agrayloides;1
octaedra;1
tibiella;1
assimilata;1
schoenobaenus;1
vibulenus;1
microocellata;1
ranunculivora;1
fagesii;2
sororculana;1
cincta;12
perennis;1
vitripennis;15
macrocerus;1
poppoea;1
dejongi;1
nanellae;1
atroapterus;1
vanbenedenii;1
cometa;1
hirtaria;1
pineoides;1
ausa;1
fracticornis;2
celeripes;1
priomena;1
limacina;1
laichartingella;1
albiforceps;1
abietina;3
claviseta;1
angulipalpis;1
leiopygus;1
ondatrae;1
belgicus;1
laevigatum;4
canadensis;4
isabellae;1
avirostris;1
orca;1
ptarmicae;4
laetatorius;1
stephensi;1
basispinata;1
latitans;2
cobbi;1
peltata;2
vittipennis;2
dentifer;2
hirtipennis;1
assectator;1
xanthocephalus;2
tityrella;1
bracata;1
lathburiana;1
obesa;3
sciarina;3
fabricii;4
graminea;1
sinuosaria;1
inopinata;3
lucia;1
viatica;3
gobertii;1
induta;1
nyroca;1
schreberella;1
carniolicus;1
obscurus;29
alternatus;3
gracei ;1
ludwigii;1
affinitana;1
nanuloides;1
micromys;1
oneillae;1
coritanica;1
cemiteriorum;1
erinea;1
steganoides;1
broersei;1
resinella;1
hordecalis;1
fascelina;1
rhinolophinus;1
provisorius;1
sororius;1
viduatus;3
punctatellus;1
pilosum;7
laetificans;1
rubeculae;2
haemorrhoidale;2
villosella;1
sobolicida;1
gangabella;1
scoparii;1
xanthogaster;1
eurytomae;1
diodia;1
bituberculatus;2
atrocephalum;1
amyite;1
apronophorus;1
mellonella;1
juventina;1
quadrangularis;1
puta;1
scherman;1
devoniella;1
griphoides;1
angulare;1
auriculata;5
fasciaria;1
bisselliella;1
hypoleucus;2
moitessierianum;1
cagnagella;1
metathesis;1
donisthorpei;1
rhododactylus;1
huxleyi;1
progrediens;1
sedecimguttata;1
rigida;1
dorsata;6
meridionale;2
fuscomarginata;1
tinca;2
foenella;1
louisella;1
patula;2
scopa;1
erythrocephalum;1
tapiae;1
nodigerus;1
funesta;2
vesuviana;1
densilimba;2
dicentra;1
suum;1
dorsettensis;1
brachyura;5
nubilus;6
plagiatum;1
sisowi;1
zonatulus;1
pectipennis;1
tritophus;1
latior;1
oldenbergi;2
zosimus;1
alvaradoi;1
russeola;2
areolaris;3
histricina;1
tetracyphus;1
lienigiella;1
villica;2
basteri;1
dittmari;1
domator;1
bradleyi;1
carpio;1
daurica;2
limbata ;1
lubrica;1
flavicaput;1
hepatica;3
lais;1
fraterna;3
lamda;1
pudorina;1
falsa;1
conglomeratus;1
ruspator;1
magniceps;1
scurra;2
balthica;3
tenebrioides;1
histeroides;1
longus;1
attentus;2
eburnella;1
subintegra;1
mcintoshi;1
lucipara;1
ramicuspis;1
lancifer;3
calicatus;1
carpophagus;1
fornicatus;1
notula;1
acanthopygia;1
manhattensis;1
pachymerus;1
phillyreae;1
filum;5
taeniatifrons;1
aureolus;2
eunotus;1
pyraria;1
reticulatus;9
paracoenosus;1
gnava;2
illota;2
pallidilabris;1
mauretanicus;1
methion;1
bispinatorius;1
nigronitens;1
sedulus;1
latinode;1
zibethicus;1
sciurus;1
isadas;1
froelichiella;1
tantillaria;1
rufulum;3
serra;1
umbraculata;1
voigtii;1
duplicata;2
transversata;1
cordivalvata;1
woodroffei;2
murraea;1
luctatorius;1
sphondylii;2
germanica;15
invaginatus;1
lonicerae;5
sacchari;3
hieroglyphica;2
dysodea;1
denisi;4
achine;1
tanaceti;6
rugicauda;1
pinnatus;1
c-aureum;1
pseudoapicalis;1
lamentator;1
macroura;1
maxima;1
patagiatus;2
rotundatus;6
balatonicus;1
bicarinatus;1
complanatus;4
fetida;1
iota;1
rubicolens;1
thomsoni;9
globicephalae;1
glaucicolella;1
perflua;1
graminophila;1
choreiformis;1
glitzella;1
gnathoxanthus;1
sericeus;9
algeriensis;1
scalaenum;1
drummondi;1
mutata;2
clavula;1
occidentalis;5
pseudobrevitarsis;1
bidentula;1
eburneus;1
pachysphyrus;1
circumvoluta;1
lonchaeae;1
rhanis;1
tarandi;1
tardator;1
lentula;1
lyrata;1
capitatum;2
pennyi;1
acuteangulatus;1
geniculosus;1
jubilarius;1
dodoneata;1
balsamines;1
femoratum;3
planipalpis;1
filaria;1
contingens;1
aquatilis;1
praecox;15
affinitata;1
pectinataria;1
laborator;1
causeyae;1
quadridentatus;2
birulai;1
cynotis;1
rolphii;1
falsus;1
thaumacerus;1
aciculatus;1
piniperda;1
atrichus;1
pomorum;4
stachydalis;1
erythropterus;2
gubanovi;1
obumbratana;1
scutatorius;1
diversa;3
eperlanus;1
persegnis;1
repentis;1
sylphoides;1
directus;1
clavata;3
scitulus;1
maculiceps;1
flevensis;3
antennator;1
strictus;2
dux;2
cincticollis;1
contractum;1
ephippiger;4
leucotreta;1
anale;1
rutila;1
sowinskyi;1
ochroptera;1
farinicola;1
setiventris;1
armoricanum;1
metra;1
mamillana;1
mixtus;6
anatorius;1
brevisetis;1
obductus;1
susterai;1
acutiventris;2
nemorensis;2
cuprirostris;1
pullatus;1
pediculata;1
glabriculus;1
rathkei;2
natator;1
fimetarius;5
infundibuliformis;2
velutina;7
roeselii;2
muscicola;3
dasycnemi;1
heterodactyla;1
sinensis;2
damicornis;1
moelleri;1
ibis;2
thalassinum;1
spiculosa;1
genevensis;1
caecus;2
panormitanum;1
fluviatiliformis;1
psiloides;1
oblongana;1
fasciatellus;1
germanicus;5
corneus;2
cornellus;1
violacea;13
heraclei;7
favorinus;1
viscariae;1
speculator;1
viscivorus;1
brevirostris;5
viridicoeruleus;1
punctithorax;1
phalangomyzi;1
pseudoferus;2
stigmatifera;1
chloerata;1
punctolineatus;1
christyi;1
cordatum;2
foveolatus;3
rigidicornis;1
strongylina;1
albimana;4
cristator;1
ornatella;1
salicellum;1
silentis;1
subsequana;1
pulcherrimus;2
pinicolana;1
diptera;1
discreta;2
brunnearia;1
tetraodon;1
eurysternus;6
rosii;1
brachycercus;1
lativentris;4
jungermanniae;1
pseudosartrix;1
jugorum;1
hospita;1
polychroa;1
spinicarpa;1
nicaee;1
amondseni;1
familiaris;4
caespiticola;1
artemisicola;1
apparitorius;1
doryphora;1
curtipes;1
convexior;1
plena;1
albipalpella;1
virideaeris;1
sibiricus;2
cambricus;1
clercki;1
leegei;4
tadornae;2
fagiglandana;1
ligustici;1
pumicana;1
piceicola;1
araneiformis;2
spathula;1
ratti;1
ypsillon;1
celer;1
luteolator;1
josephinae;1
maristoi;1
sophiae;1
latissima;3
nigronitida;1
gooti;2
major;31
salicicola;1
dilectus;1
laticornis;10
deshayesii;1
atratulus;3
hermes;1
oculatoria;1
nordmannianae;1
caprae;1
cyclops;1
monostagon;1
ononidis;5
oblongatum;1
planeri;1
cellulosa;1
glaucescens;2
actis;1
stultorum;1
lamellatus;1
bispinus;1
impigra;2
walkeri;5
vibicaria;1
purpureonigrans;1
pellucidator;1
buccinator;2
boeticus;1
fennicum;1
versator;1
albipennis;14
duneri;1
weltneri;2
avellanarius;1
linaresi;1
tshernovae;1
atropalpus;1
australasiae;1
belari;1
similaris;1
stichaea;1
metallicus;4
melanescens;1
strataria;1
ludens;1
disticha;2
roesella;1
ursina;1
fluviatilis;11
zelleriella;2
squamifera;2
nebularia;1
berolinense;1
imitata;1
ononidum;1
saundersiae;1
subfusca;1
steini;4
simum;1
cardo;1
otiosus;1
rufimanus;1
centropoda;1
comitalis;1
recurvirostrae;1
dybowskii;1
cupressata;1
sylvatica;9
sauciana;1
grossus;1
schmardae;1
pedicellaris;1
riparium;2
mamillanus;1
rossica;2
pluma;1
convexa;1
spinulosa;3
carmencitabertarum;1
carbonaria;12
speyeri;2
polyphemus;1
lignosa;1
pinivorana;1
albula;3
faurei;1
meditabunda;1
mucronata;8
plantaria;1
kaltenbachii;1
pendulus;4
acteon;1
prorsa;1
rubetra;1
anser;2
roddi;1
grandepapillatus;1
ocellus;2
carbonator;2
fenestralis;8
abjecta;1
aethiopicus;1
crenaticornis;1
tentaculata;3
versicolor;15
coronifer;1
homalonotus;1
cirrosa;3
cylindrellus;1
unifasciata;4
arceuthina;1
curtula;3
orichalcea;1
semiarmatum;1
sigillata;2
ginginianus;1
pigueti;1
fuscatus;5
pennina;1
multistriatus;2
striatithorax;1
atrator;2
donicus;1
fugitivella;1
despecta;1
pulveralis;1
semiaeneus;1
bykowskii;1
striifrons;1
dominica;2
insidiosus;2
capitosus;1
schranki;1
poreia;1
plumbagana;1
consputus;3
hians;3
flavomaculata;2
limacodes;1
syngenesiae;3
spinipennis;1
murorum;1
agnatum;1
chenopodiata;1
idonea;1
subnitescens;1
enucleator;2
curvirostrae;1
bistriatella;1
stachydearum;1
conterminella;1
extremator;1
raninus;1
chloris;3
deminuens;1
suasa;1
albipunctella;1
sanguineus;6
patiencei;1
aspersum;2
seminigra;1
conferta;1
jeanneli;1
sispes;1
unipuncta;2
kunzei;2
cantans;1
cicindeloides;1
steatopyga;1
romanus;1
disparis;1
piceus;12
subtruncatum;2
urceus;1
lavaretus;1
thallia;1
callidoma;1
melanotis;1
kozarovi;1
pilicoxa;1
immissus;1
alstromeriana;1
tateae;1
ospeli;1
discoidea;4
chrysos;1
falcifera;1
albocingulata;1
hungarica;2
unicincta;1
betuletana;1
xanthopsana;1
capillare;1
squillarum;1
forsteri;2
lemnata;1
carinatus;8
triandraperda;1
mellinum;1
taenia;1
formosaria;1
plagicolella;1
fulguralis;1
monohystera;2
sp.;2
parviventris;1
regularis ;1
parvungula;1
filifera;1
sternipennella;1
botulus;1
equisetioides;1
comatus;1
olssoni;1
tenuipes;2
nitidosa;1
roepkei;2
tigrinus;2
areator;1
marseuli;1
personatum;3
bisoctodentatus;2
orphana;2
nitipennis;1
angeliciphaga;1
hemerobium;1
ramada;1
palpinalis;1
abrotani;2
nostras;1
cicadella;1
seitneri;1
jonellus;1
strigipennis;1
tarsale;1
militaris;3
gnomana;1
inornatum;2
geminana;1
aristatus;2
saturata;1
nigricollis;9
hebes;1
gemellus;1
cicur;1
ochroleucus;3
bilineatus;12
cygnus;1
haworthi;1
leuwenhoekella;1
chrysodactyla;1
filata;2
transitorium;1
guttiger;2
louiseae;1
cetratus;1
canadiensis;1
tempestivus;1
torquillella;1
excrucians;1
ligustri;6
pyrrhulae;1
atricapitella;1
medenbachi;1
vagatoria;1
rathkii;1
tubulus;1
hannoniae;1
foliae;1
trigonellus;1
melitaearum;1
brachyptera;5
libelluloides;1
resedae;3
expedita;1
mesoleuca;1
faber;3
ilia;1
stigmosa;1
spencii;1
insectella;1
tetragonus;1
flavius;1
commutatum;1
finnlandense;1
concreta;1
harpaloides;1
westermanni;1
merulae;1
gregori;1
vibex;1
ligneus;2
aegyptiacus;1
picata;1
crocea;3
wauaria;1
ellisi;1
leucospoides;1
umbrinus;1
rufinotata;1
reichii;1
velocella;1
asteris;5
trifolii;12
dunlopi;1
procerus;2
anderssoni ;1
iridipennis;2
helvolus;3
lucasseni;1
laeta;4
brevidens;3
helvetica;3
chalybata;1
paykulli;4
octocostatum;1
fulviventris;3
inepta;2
pustulatus;1
involutum;1
bernhardus;1
atramentarius;1
bedeguaris;2
albicosta;1
plecta;2
garzetta;1
mathevossiani;1
exulans;1
fenestratella;1
fluviatile;1
ostendensis;1
velitaris;1
quantula;1
bicolorellum;1
nielseni;4
chiopterus;1
leruthi;2
janiszewskae;1
obtusa;14
nimbella;1
humilis;19
lynceus;1
sp. nov.;1
quercuscorticis;1
quadrisculpta;1
abdominale;2
insolens;1
exaratus;1
atrotibialis;1
fraudatrix;1
nitidissimus;1
hypochaeridis;1
sporadum;1
l-nigrum;1
epitriptus;1
blennoides;1
phasma;1
pulchrithorax;1
pseudorobustus;1
candidula;2
evaginata;1
gibbifer;1
vulgesta;1
sicarius;2
dauci;3
caecimacula;1
lapponica;6
citator;1
notatella;1
margaritella;1
corniger;2
turbinata;1
arbustorum;6
aeneoventris;1
malifoliella;1
combinella;1
orchidii;1
mystacinus;3
querceus;2
brevitarsus;1
mauritzi;1
lucius;1
cellulanus;1
conspersella;1
quadrifer;1
albimaculea;1
manubrialis;1
filirostris;1
globosa;3
unostrigata;1
olens;2
carantonica;1
cereris;1
spheciphilus;1
albitarsus;1
ditella;2
squamula;2
femorata;7
adalberti;1
w-album;1
maritima;22
roralis;1
avellanella;1
renale;1
derivata;1
flavata;1
ruficollis;21
pyritosus;1
leontina;1
smolandicus;1
kochiana;1
puber;2
subinermis;1
roberjeotiana;1
lapidosa;1
carpinicola;1
emeryi;1
vancouverana;1
mystica;1
serenus;1
comptana;1
numismalis;1
scolopacisphaeopodis;2
erythromera;1
obscuripennis;8
omissa;5
junackianum;2
cannabis;1
ramburialis;1
frankii;1
angelicastri;1
karamatus;1
harmolitae;1
interpunctatus;1
microti;3
lithoxylaea;1
latericeus;1
cetti;1
quisquilius;2
parvicalcar;2
anthrax;2
marginator;1
impurator;1
subsalsa;1
fabarum;1
tricolorella;1
armadillo;2
punctumalbum;2
waterhousei;2
luridipennis;2
stramineipes;1
grylle;1
leachii;2
carthami;1
wachtliellae;1
critica;1
sponsa;3
bistigma;1
kerneri;1
septuosa;1
liquidus;1
pronuba;1
lagopoda;1
luetkeni;1
wankowiczii;2
amabilis;1
apicella;1
condei;1
erraticum;2
sordipes;2
oligomera;1
apta;1
morion;1
debilicornis;1
bipustulatus;8
pastinum;1
nigricornis;33
sophia;1
longulum;2
substriatus;4
coarctatum;2
speculum;1
cuculi;1
immsiana;1
calandra;2
sakhalinella;1
calamita;1
alpinobalticus;1
poculatum;1
flavopictus;1
rubricornis;1
deceptor;4
globipes;1
reprobus;1
fodori;1
aureus;4
limitata;2
bifidicodulus;1
finmarchica;2
grimaldii;1
vulgella;1
aczeli;1
deprimator;2
praticola;2
laterale;1
maculata;29
piceicollis;1
equi;4
terrestris;11
purpurascens;4
erinacea;1
periblepharus;1
circumfusus;1
origani;5
marphysae;1
incilium;1
vibrans;2
clavatus;5
macrorhyncha;1
bissexstriatus;1
holci;3
solea;1
croceicollis;1
carinthiaca;2
uliginosellus;1
microstaphylinus;1
erythrocnema;1
luteolus;4
ulmifoliorum;1
geoffrella;1
rhabdophagae;1
subsilvestris;1
ministrana;1
guttularis;1
cynoglossus;1
nigroflavus;1
rabinovitchi;1
sparganella;1
serricauda;1
chlorosata;1
nemorella;1
fasciitinctus;1
spartidifoliella;1
longistyla;1
biformis;2
ratzeburgii;3
tenthrediniformis;1
stagnorum;2
crenulata;2
clementinae;1
petrensis;2
blothrotylus;1
molitorius;1
hiemalis;2
pavida;3
subpilosa;1
schenckioides;1
baliodactylus;1
improvisus;2
senecionana;1
ignavus;1
guttiventris;3
eleonorae;1
pisorum;1
cataphractus;1
nepaeformis;1
turrita;2
thoracica;16
leptomandibularis;1
moschator;1
pallida;25
chiragra;1
saliceti;2
parthenopaeus;1
filicis;2
thomasiana;1
atys;1
baltica;7
vicaria;1
microspilus;1
nigrofasciatus;1
amphichlaena;1
nilotica;2
lividus;6
penerasus;1
viridiflavus;2
eucharii;1
pachyneurus;1
umbratica;6
rivulorum;3
plumifera;1
thuringiaca;1
chionops;1
sinope;1
quadristriatus;1
pinguis;5
nepotulus;1
festucae;5
alnibetulae;1
acerinum;1
bifida;5
magnidens;1
vespa;1
saliens;2
brachyuris;1
roseiventris;1
macao;1
inornatus;3
upupae;1
myrtillella;1
closterocerca;1
distinctella;1
palpina;1
citrata;1
langiella;1
bullatus;2
barbichi;1
diaphanus;4
crefeldensis;1
sphacelatus;2
brevipennis;14
lapidella;1
ulmifoliae;1
musicus;1
leschenaultii;3
singularis;5
collega;1
sericea;4
strigata;6
berkeleyana;1
cultellatum;1
ambigualis;1
inspissata;1
erro;1
