134958.0;1
134959.0;1
134960.0;1
134961.0;1
134962.0;1
134963.0;1
134964.0;1
134966.0;1
134968.0;1
134969.0;1
134970.0;1
134971.0;1
134972.0;1
134973.0;1
134977.0;1
134988.0;1
134992.0;1
134993.0;1
134994.0;1
134995.0;1
134997.0;1
134998.0;1
134999.0;1
135000.0;1
135007.0;1
135009.0;1
135010.0;1
135011.0;1
135020.0;1
135021.0;1
135022.0;1
135023.0;1
135024.0;1
135025.0;1
135026.0;1
135027.0;1
135028.0;1
135029.0;1
136076.0;1
136077.0;1
136078.0;1
136079.0;1
136080.0;1
136081.0;1
136082.0;1
136084.0;1
136085.0;1
136086.0;1
136087.0;1
136088.0;1
136089.0;1
136090.0;1
136094.0;1
136095.0;1
136096.0;1
136097.0;1
136098.0;1
136099.0;1
136100.0;1
136101.0;1
136102.0;1
136103.0;1
136104.0;1
136106.0;1
136107.0;1
136108.0;1
136111.0;1
136112.0;1
136113.0;1
136114.0;1
136115.0;1
136119.0;1
136120.0;1
136121.0;1
136122.0;1
136123.0;1
136124.0;1
136125.0;1
136126.0;1
136127.0;1
136128.0;1
136129.0;1
136130.0;1
136131.0;1
136132.0;1
136133.0;1
136134.0;1
136135.0;1
136136.0;1
136137.0;1
136138.0;1
136139.0;1
136140.0;1
136141.0;1
136142.0;1
136143.0;1
136144.0;1
136145.0;1
136146.0;1
136147.0;1
136148.0;1
136149.0;1
136150.0;1
136151.0;1
136152.0;1
136153.0;1
136154.0;1
136155.0;1
136156.0;1
136157.0;1
136158.0;1
136159.0;1
136160.0;1
136161.0;1
136162.0;1
136163.0;1
136164.0;1
136165.0;1
136166.0;1
136167.0;1
136168.0;1
136169.0;1
136170.0;1
136172.0;1
136173.0;1
136181.0;1
136183.0;1
136184.0;1
136185.0;1
136186.0;1
136187.0;1
136188.0;1
136189.0;1
136190.0;1
136191.0;1
136192.0;1
136193.0;1
136195.0;1
136196.0;1
136197.0;1
136198.0;1
136199.0;1
136200.0;1
136203.0;1
136204.0;1
136205.0;1
136206.0;1
136207.0;1
136208.0;1
136209.0;1
136210.0;1
136211.0;1
136212.0;1
136214.0;1
136215.0;1
136216.0;1
136217.0;1
136218.0;1
136219.0;1
136220.0;1
136221.0;1
136223.0;1
136224.0;1
136225.0;1
136226.0;1
136227.0;1
136228.0;1
136229.0;1
136230.0;1
136231.0;1
136232.0;1
136233.0;1
136234.0;1
136235.0;1
136237.0;1
136238.0;1
136239.0;1
136240.0;1
136241.0;1
136242.0;1
136243.0;1
136244.0;1
136245.0;1
136246.0;1
136247.0;1
136248.0;1
136249.0;1
136250.0;1
136251.0;1
136252.0;1
136253.0;1
136255.0;1
136256.0;1
136257.0;1
136258.0;1
136259.0;1
136260.0;1
136261.0;1
136262.0;1
136263.0;1
136264.0;1
136266.0;1
136267.0;1
136268.0;1
136269.0;1
136270.0;1
136271.0;1
136272.0;1
136273.0;1
136274.0;1
136275.0;1
136276.0;1
136277.0;1
136278.0;1
136279.0;1
136280.0;1
136281.0;1
136282.0;1
136284.0;1
136285.0;1
136286.0;1
136287.0;1
136288.0;1
136289.0;1
136290.0;1
136291.0;1
136292.0;1
136293.0;1
136294.0;1
136295.0;1
136296.0;1
136297.0;1
136298.0;1
136299.0;1
136300.0;1
136303.0;1
136304.0;1
136305.0;1
136306.0;1
136307.0;1
136308.0;1
136309.0;1
136310.0;1
136312.0;1
136313.0;1
136314.0;1
136315.0;1
136316.0;1
136317.0;1
136318.0;1
136319.0;1
136320.0;1
136321.0;1
136322.0;1
136324.0;1
136325.0;1
136327.0;1
136328.0;1
136330.0;1
136335.0;1
136336.0;1
136337.0;1
136338.0;1
136339.0;1
136340.0;1
136345.0;1
136346.0;1
136357.0;1
136358.0;1
136359.0;1
136360.0;1
136361.0;1
136362.0;1
136364.0;1
136365.0;1
136368.0;1
136369.0;1
136374.0;1
136375.0;1
136376.0;1
136377.0;1
136378.0;1
136379.0;1
136380.0;1
136381.0;1
136382.0;1
136383.0;1
136384.0;1
136386.0;1
136387.0;1
136388.0;1
136389.0;1
136391.0;1
136392.0;1
136393.0;1
136394.0;1
136395.0;1
136396.0;1
136397.0;1
136398.0;1
136399.0;1
136400.0;1
136401.0;1
136402.0;1
136403.0;1
136404.0;1
136405.0;1
136406.0;1
136407.0;1
136408.0;1
136409.0;1
136410.0;1
136411.0;1
136412.0;1
136413.0;1
136414.0;1
136415.0;1
136418.0;1
136419.0;1
136420.0;1
136421.0;1
136422.0;1
136423.0;1
136424.0;1
136425.0;1
136426.0;1
136427.0;1
136428.0;1
136429.0;1
136430.0;1
136431.0;1
136432.0;1
136433.0;1
136434.0;1
136435.0;1
136436.0;1
136437.0;1
136438.0;1
136439.0;1
136440.0;1
136441.0;1
136442.0;1
136445.0;1
136446.0;1
136450.0;1
136451.0;1
136452.0;1
136453.0;1
136454.0;1
136455.0;1
136456.0;1
136457.0;1
136458.0;1
136459.0;1
136460.0;1
136461.0;1
136462.0;1
136463.0;1
136464.0;1
136465.0;1
136466.0;1
136467.0;1
136468.0;1
136469.0;1
136470.0;1
136471.0;1
136472.0;1
136473.0;1
136474.0;1
136475.0;1
136476.0;1
136477.0;1
136478.0;1
136479.0;1
136480.0;1
136481.0;1
136482.0;1
136483.0;1
136484.0;1
136485.0;1
136486.0;1
136487.0;1
136488.0;1
136489.0;1
136490.0;1
136491.0;1
136493.0;1
136494.0;1
136495.0;1
136496.0;1
136497.0;1
136499.0;1
136500.0;1
136501.0;1
136502.0;1
136503.0;1
136504.0;1
136505.0;1
136506.0;1
136507.0;1
136508.0;1
136510.0;1
136511.0;1
136512.0;1
136513.0;1
136514.0;1
136515.0;1
136516.0;1
136517.0;1
136518.0;1
136519.0;1
136520.0;1
136521.0;1
136522.0;1
136523.0;1
136524.0;1
136525.0;1
136526.0;1
136527.0;1
136528.0;1
136529.0;1
136530.0;1
136531.0;1
136532.0;1
136533.0;1
136534.0;1
136535.0;1
136536.0;1
136537.0;1
136538.0;1
136539.0;1
136540.0;1
136542.0;1
136543.0;1
136546.0;1
136547.0;1
136548.0;1
136549.0;1
136550.0;1
136551.0;1
136552.0;1
136554.0;1
136556.0;1
136557.0;1
136558.0;1
136559.0;1
136582.0;1
136583.0;1
136584.0;1
136585.0;1
136586.0;1
136587.0;1
136588.0;1
136589.0;1
136593.0;1
136594.0;1
136595.0;1
136597.0;1
136598.0;1
136599.0;1
136600.0;1
136601.0;1
136615.0;1
136616.0;1
136617.0;1
136618.0;1
136619.0;1
136620.0;1
136621.0;1
136630.0;1
136636.0;1
137081.0;1
137082.0;1
137084.0;1
137086.0;1
137087.0;1
137089.0;1
137090.0;1
137091.0;1
137092.0;1
137093.0;1
137095.0;1
137096.0;1
137097.0;1
137098.0;1
137099.0;1
137103.0;1
137104.0;1
137105.0;1
137106.0;1
137107.0;1
137109.0;1
137110.0;1
137113.0;1
137114.0;1
137115.0;1
137116.0;1
137117.0;1
137119.0;1
137122.0;1
137126.0;1
137127.0;1
137129.0;1
137131.0;1
137135.0;1
137138.0;1
137139.0;1
137140.0;1
137141.0;1
137142.0;1
137143.0;1
137144.0;1
137149.0;1
137150.0;1
137151.0;1
137152.0;1
137153.0;1
137154.0;1
137155.0;1
137156.0;1
137157.0;1
137158.0;1
137159.0;1
137161.0;1
137162.0;1
137165.0;1
137168.0;1
137169.0;1
137170.0;1
137171.0;1
137172.0;1
137173.0;1
137174.0;1
137175.0;1
137176.0;1
137177.0;1
137178.0;1
137179.0;1
137184.0;1
137185.0;1
137186.0;1
137187.0;1
137188.0;1
137190.0;1
137191.0;1
137194.0;1
137195.0;1
137196.0;1
137197.0;1
137198.0;1
137201.0;1
137202.0;1
137203.0;1
137206.0;1
137207.0;1
137208.0;1
137209.0;1
137210.0;1
137211.0;1
137212.0;1
137213.0;1
137214.0;1
137215.0;1
137217.0;1
137218.0;1
137219.0;1
137220.0;1
137221.0;1
137223.0;1
137224.0;1
137225.0;1
137226.0;1
137227.0;1
137228.0;1
137229.0;1
137230.0;1
137231.0;1
137232.0;1
137233.0;1
137234.0;1
137235.0;1
137236.0;1
137237.0;1
137238.0;1
137239.0;1
137240.0;1
137241.0;1
137242.0;1
137243.0;1
137244.0;1
137245.0;1
137246.0;1
137247.0;1
137248.0;1
137249.0;1
137250.0;1
137251.0;1
137252.0;1
137253.0;1
137254.0;1
137255.0;1
137256.0;1
137257.0;1
137258.0;1
137259.0;1
137260.0;1
137261.0;1
137262.0;1
137263.0;1
137264.0;1
137265.0;1
137266.0;1
137267.0;1
137268.0;1
137269.0;1
137270.0;1
137271.0;1
137272.0;1
137273.0;1
137274.0;1
137275.0;1
137276.0;1
137277.0;1
137278.0;1
137279.0;1
137280.0;1
137281.0;1
137282.0;1
137283.0;1
137284.0;1
137285.0;1
137286.0;1
137287.0;1
137288.0;1
137289.0;1
137290.0;1
137291.0;1
137292.0;1
137293.0;1
137294.0;1
137295.0;1
137296.0;1
137297.0;1
137298.0;1
137299.0;1
137300.0;1
137301.0;1
137302.0;1
137303.0;1
137304.0;1
137305.0;1
137306.0;1
137307.0;1
137308.0;1
137309.0;1
137310.0;1
137311.0;1
137312.0;1
137313.0;1
137314.0;1
137315.0;1
137316.0;1
137317.0;1
137318.0;1
137319.0;1
137320.0;1
137321.0;1
137322.0;1
137323.0;1
137324.0;1
137325.0;1
137326.0;1
137327.0;1
137328.0;1
137329.0;1
137330.0;1
137331.0;1
137332.0;1
137333.0;1
137334.0;1
137335.0;1
137336.0;1
137337.0;1
137339.0;1
137340.0;1
137341.0;1
137342.0;1
137344.0;1
137345.0;1
137347.0;1
137348.0;1
137349.0;1
137350.0;1
137351.0;1
137352.0;1
137353.0;1
137354.0;1
137355.0;1
137356.0;1
137357.0;1
137358.0;1
137359.0;1
137360.0;1
137361.0;1
137362.0;1
137363.0;1
137364.0;1
137368.0;1
137369.0;1
137370.0;1
137371.0;1
137372.0;1
137373.0;1
137374.0;1
137376.0;1
137377.0;1
137378.0;1
137379.0;1
137380.0;1
137381.0;1
137382.0;1
137383.0;1
137384.0;1
137385.0;1
137386.0;1
137387.0;1
137388.0;1
137389.0;1
137390.0;1
137391.0;1
137392.0;1
137393.0;1
137394.0;1
137395.0;1
137396.0;1
137397.0;1
137398.0;1
137399.0;1
137400.0;1
137401.0;1
137402.0;1
137403.0;1
137404.0;1
137405.0;1
137406.0;1
137407.0;1
137408.0;1
137409.0;1
137410.0;1
137411.0;1
137412.0;1
137413.0;1
137414.0;1
137415.0;1
137416.0;1
137418.0;1
137419.0;1
137420.0;1
137423.0;1
137424.0;1
137425.0;1
137426.0;1
137428.0;1
137431.0;1
137432.0;1
137433.0;1
137434.0;1
137436.0;1
137440.0;1
137443.0;1
137444.0;1
137446.0;1
137447.0;1
137448.0;1
137449.0;1
137450.0;1
137451.0;1
137452.0;1
137453.0;1
137456.0;1
137457.0;1
137458.0;1
137459.0;1
137460.0;1
137461.0;1
137462.0;1
137463.0;1
137464.0;1
137465.0;1
137466.0;1
137467.0;1
137468.0;1
137469.0;1
137482.0;1
137497.0;1
137500.0;1
137501.0;1
137502.0;1
137503.0;1
137511.0;1
137512.0;1
137513.0;1
137514.0;1
137515.0;1
137516.0;1
137517.0;1
137518.0;1
137519.0;1
137520.0;1
137521.0;1
137522.0;1
137523.0;1
137524.0;1
137525.0;1
137526.0;1
137527.0;1
137528.0;1
137529.0;1
137530.0;1
137531.0;1
137533.0;1
137534.0;1
137535.0;1
137536.0;1
137537.0;1
137538.0;1
137539.0;1
137540.0;1
137541.0;1
137542.0;1
137543.0;1
137544.0;1
137545.0;1
137546.0;1
137548.0;1
137560.0;1
137563.0;1
137566.0;1
137570.0;1
137658.0;1
137659.0;1
137660.0;1
137661.0;1
137662.0;1
137663.0;1
137664.0;1
137665.0;1
137666.0;1
137667.0;1
137668.0;1
137670.0;1
137671.0;1
137672.0;1
137673.0;1
137674.0;1
137675.0;1
137676.0;1
137677.0;1
137678.0;1
137679.0;1
137680.0;1
137681.0;1
137682.0;1
137683.0;1
137684.0;1
137685.0;1
137686.0;1
137687.0;1
137688.0;1
137694.0;1
137695.0;1
137696.0;1
137697.0;1
137698.0;1
137699.0;1
137700.0;1
137701.0;1
137702.0;1
137703.0;1
137704.0;1
137705.0;1
137706.0;1
137707.0;1
137708.0;1
137709.0;1
137710.0;1
137711.0;1
137712.0;1
137713.0;1
137714.0;1
137715.0;1
137716.0;1
137717.0;1
137718.0;1
137719.0;1
137720.0;1
137721.0;1
137722.0;1
137723.0;1
137724.0;1
137725.0;1
137726.0;1
137727.0;1
137728.0;1
137729.0;1
137730.0;1
137731.0;1
137775.0;1
137776.0;1
138277.0;1
138278.0;1
138279.0;1
138280.0;1
138281.0;1
138282.0;1
138283.0;1
138284.0;1
138285.0;1
138286.0;1
138287.0;1
138288.0;1
138289.0;1
138290.0;1
138291.0;1
138292.0;1
138293.0;1
138294.0;1
138295.0;1
138296.0;1
138297.0;1
138298.0;1
138302.0;1
138303.0;1
138304.0;1
138305.0;1
138306.0;1
138307.0;1
138308.0;1
138309.0;1
138310.0;1
138311.0;1
138312.0;1
138314.0;1
138315.0;1
138316.0;1
138317.0;1
138381.0;1
138382.0;1
138383.0;1
138389.0;1
138390.0;1
138391.0;1
138393.0;1
138394.0;1
138395.0;1
138396.0;1
138397.0;1
138398.0;1
138399.0;1
138400.0;1
138402.0;1
138403.0;1
138404.0;1
138405.0;1
138406.0;1
138407.0;1
138408.0;1
138409.0;1
138410.0;1
138411.0;1
138412.0;1
138413.0;1
138414.0;1
138415.0;1
138416.0;1
138417.0;1
138418.0;1
138419.0;1
138420.0;1
138421.0;1
138422.0;1
138423.0;1
138469.0;1
138470.0;1
138471.0;1
138472.0;1
138473.0;1
138475.0;1
138476.0;1
138477.0;1
138478.0;1
138479.0;1
138480.0;1
138481.0;1
138482.0;1
138483.0;1
138484.0;1
138485.0;1
138486.0;1
138487.0;1
138488.0;1
138489.0;1
138490.0;1
138491.0;1
138492.0;1
138493.0;1
138494.0;1
138495.0;1
138496.0;1
138497.0;1
138498.0;1
138499.0;1
138500.0;1
138501.0;1
138503.0;1
138504.0;1
138505.0;1
138506.0;1
138507.0;1
138508.0;1
138509.0;1
138510.0;1
138512.0;1
138513.0;1
138514.0;1
138515.0;1
138516.0;1
138517.0;1
138518.0;1
138519.0;1
138520.0;1
138521.0;1
138522.0;1
138523.0;1
138524.0;1
138525.0;1
138526.0;1
138527.0;1
138553.0;1
138554.0;1
138555.0;1
138557.0;1
138558.0;1
138559.0;1
138560.0;1
138561.0;1
138562.0;1
138563.0;1
138564.0;1
138565.0;1
138566.0;1
138567.0;1
138568.0;1
138569.0;1
138570.0;1
138571.0;1
138572.0;1
138573.0;1
138574.0;1
138575.0;1
138576.0;1
138577.0;1
138578.0;1
138579.0;1
138580.0;1
138581.0;1
138582.0;1
138583.0;1
138584.0;1
138585.0;1
138586.0;1
138587.0;1
138588.0;1
138589.0;1
138590.0;1
138591.0;1
138592.0;1
138593.0;1
138594.0;1
138595.0;1
138596.0;1
138597.0;1
138598.0;1
138599.0;1
138600.0;1
138601.0;1
138602.0;1
138603.0;1
138604.0;1
138605.0;1
138606.0;1
138607.0;1
138608.0;1
138609.0;1
138610.0;1
138611.0;1
138612.0;1
138613.0;1
138614.0;1
138615.0;1
138616.0;1
138617.0;1
138618.0;1
138619.0;1
138620.0;1
138621.0;1
138622.0;1
138623.0;1
138624.0;1
138625.0;1
138626.0;1
138627.0;1
138628.0;1
138629.0;1
138630.0;1
138631.0;1
138632.0;1
138633.0;1
138634.0;1
138635.0;1
138636.0;1
138637.0;1
138638.0;1
138639.0;1
138640.0;1
138641.0;1
138642.0;1
138643.0;1
138644.0;1
138645.0;1
138646.0;1
138647.0;1
138648.0;1
138649.0;1
138650.0;1
138651.0;1
138652.0;1
138653.0;1
138654.0;1
138655.0;1
138656.0;1
138657.0;1
138658.0;1
138659.0;1
138660.0;1
138661.0;1
138662.0;1
138663.0;1
138664.0;1
138665.0;1
138666.0;1
138667.0;1
138668.0;1
138669.0;1
138670.0;1
138700.0;1
138701.0;1
138716.0;1
138717.0;1
138718.0;1
138719.0;1
138720.0;1
138721.0;1
138722.0;1
138723.0;1
138724.0;1
138726.0;1
138727.0;1
138728.0;1
138729.0;1
138730.0;1
138732.0;1
138733.0;1
138734.0;1
138736.0;1
138753.0;1
138754.0;1
138755.0;1
138756.0;1
138757.0;1
138758.0;1
138759.0;1
138760.0;1
138761.0;1
138762.0;1
138763.0;1
138764.0;1
138765.0;1
138766.0;1
138767.0;1
138768.0;1
138769.0;1
138794.0;1
138795.0;1
138796.0;1
138797.0;1
138798.0;1
138799.0;1
138800.0;1
138801.0;1
138802.0;1
138803.0;1
138804.0;1
138805.0;1
138806.0;1
138807.0;1
138808.0;1
138809.0;1
138810.0;1
138811.0;1
138812.0;1
138813.0;1
138814.0;1
138815.0;1
138816.0;1
138817.0;1
138818.0;1
138819.0;1
138820.0;1
138821.0;1
138822.0;1
138823.0;1
138824.0;1
138825.0;1
138826.0;1
138827.0;1
138828.0;1
138829.0;1
138830.0;1
138831.0;1
138832.0;1
138833.0;1
138834.0;1
138835.0;1
138836.0;1
138837.0;1
138838.0;1
138839.0;1
138840.0;1
138841.0;1
138842.0;1
138843.0;1
138844.0;1
138845.0;1
138848.0;1
138852.0;1
138853.0;1
138854.0;1
138855.0;1
138856.0;1
138857.0;1
138858.0;1
138859.0;1
138861.0;1
138862.0;1
138863.0;1
138864.0;1
138865.0;1
138866.0;1
138867.0;1
138868.0;1
138869.0;1
138870.0;1
138871.0;1
138872.0;1
138873.0;1
138874.0;1
138875.0;1
138876.0;1
138877.0;1
138878.0;1
138879.0;1
138880.0;1
138881.0;1
138882.0;1
138883.0;1
138884.0;1
138885.0;1
138886.0;1
138887.0;1
138894.0;1
138895.0;1
138896.0;1
138897.0;1
138898.0;1
138899.0;1
138900.0;1
138901.0;1
138902.0;1
138903.0;1
138904.0;1
138905.0;1
138906.0;1
138907.0;1
138908.0;1
138909.0;1
138910.0;1
138911.0;1
138912.0;1
138913.0;1
138914.0;1
138915.0;1
138916.0;1
138917.0;1
138918.0;1
138919.0;1
138920.0;1
138921.0;1
138923.0;1
138924.0;1
138925.0;1
138927.0;1
138928.0;1
138929.0;1
138930.0;1
138931.0;1
138932.0;1
138933.0;1
138934.0;1
138935.0;1
138936.0;1
138937.0;1
138938.0;1
138939.0;1
138940.0;1
138941.0;1
138942.0;1
138943.0;1
138944.0;1
138945.0;1
138946.0;1
138947.0;1
138948.0;1
138949.0;1
138950.0;1
138951.0;1
138952.0;1
138953.0;1
138954.0;1
138955.0;1
138956.0;1
138957.0;1
138958.0;1
138959.0;1
138960.0;1
138961.0;1
138962.0;1
138963.0;1
138964.0;1
138965.0;1
138966.0;1
138967.0;1
138968.0;1
138969.0;1
138970.0;1
138971.0;1
138972.0;1
138973.0;1
138974.0;1
138975.0;1
138976.0;1
138977.0;1
138978.0;1
138979.0;1
138980.0;1
138981.0;1
138982.0;1
138983.0;1
138984.0;1
138985.0;1
138986.0;1
138987.0;1
138988.0;1
138989.0;1
138990.0;1
138991.0;1
138992.0;1
138993.0;1
138994.0;1
138995.0;1
138996.0;1
138997.0;1
138998.0;1
138999.0;1
139000.0;1
139001.0;1
139002.0;1
139003.0;1
139004.0;1
139005.0;1
139006.0;1
139007.0;1
139008.0;1
139009.0;1
139010.0;1
139011.0;1
139012.0;1
139013.0;1
139014.0;1
139015.0;1
139016.0;1
139017.0;1
139018.0;1
139019.0;1
139020.0;1
139021.0;1
139026.0;1
139027.0;1
139028.0;1
139029.0;1
139030.0;1
139031.0;1
139032.0;1
139033.0;1
139034.0;1
139035.0;1
139036.0;1
139037.0;1
139038.0;1
139039.0;1
139040.0;1
139041.0;1
139043.0;1
139044.0;1
139045.0;1
139046.0;1
139047.0;1
139048.0;1
139049.0;1
139050.0;1
139051.0;1
139052.0;1
139053.0;1
139054.0;1
139055.0;1
139056.0;1
139057.0;1
139058.0;1
139059.0;1
139060.0;1
139061.0;1
139062.0;1
139063.0;1
139064.0;1
139065.0;1
139066.0;1
139067.0;1
139068.0;1
139069.0;1
139070.0;1
139071.0;1
139072.0;1
139073.0;1
139074.0;1
139075.0;1
139076.0;1
139077.0;1
139078.0;1
139079.0;1
139080.0;1
139081.0;1
139082.0;1
139083.0;1
139084.0;1
139085.0;1
139086.0;1
139087.0;1
139092.0;1
139093.0;1
139094.0;1
139095.0;1
139096.0;1
139097.0;1
139098.0;1
139099.0;1
139100.0;1
139101.0;1
139102.0;1
139103.0;1
139104.0;1
139105.0;1
139106.0;1
139107.0;1
139108.0;1
139109.0;1
139110.0;1
139111.0;1
139112.0;1
139113.0;1
139114.0;1
139115.0;1
139116.0;1
139117.0;1
139118.0;1
139119.0;1
139120.0;1
139121.0;1
139122.0;1
139123.0;1
139124.0;1
139125.0;1
139126.0;1
139127.0;1
139128.0;1
139129.0;1
139130.0;1
139131.0;1
139132.0;1
139133.0;1
139134.0;1
139135.0;1
139136.0;1
139137.0;1
139138.0;1
139139.0;1
139140.0;1
139141.0;1
139142.0;1
139143.0;1
139144.0;1
139145.0;1
139147.0;1
139148.0;1
139149.0;1
139154.0;1
139161.0;1
139162.0;1
139163.0;1
139164.0;1
139165.0;1
139168.0;1
139169.0;1
139170.0;1
139171.0;1
139172.0;1
139173.0;1
139174.0;1
139175.0;1
139176.0;1
139177.0;1
139178.0;1
139179.0;1
139180.0;1
139181.0;1
139182.0;1
139183.0;1
139185.0;1
139186.0;1
139187.0;1
139188.0;1
139189.0;1
139190.0;1
139191.0;1
139192.0;1
139193.0;1
139194.0;1
139195.0;1
139196.0;1
139197.0;1
139198.0;1
139199.0;1
139200.0;1
139201.0;1
139202.0;1
139203.0;1
139204.0;1
139205.0;1
139206.0;1
139207.0;1
139208.0;1
139209.0;1
139210.0;1
139211.0;1
139212.0;1
139213.0;1
139214.0;1
139215.0;1
139216.0;1
139217.0;1
139218.0;1
139219.0;1
139220.0;1
139221.0;1
139222.0;1
139223.0;1
139224.0;1
139225.0;1
139226.0;1
139227.0;1
139228.0;1
139229.0;1
139230.0;1
139231.0;1
139232.0;1
139233.0;1
139234.0;1
139235.0;1
139236.0;1
139237.0;1
139238.0;1
139240.0;1
139322.0;1
139324.0;1
139325.0;1
139326.0;1
139327.0;1
139329.0;1
139330.0;1
139331.0;1
139332.0;1
139333.0;1
139334.0;1
139335.0;1
139336.0;1
139337.0;1
139338.0;1
139339.0;1
139340.0;1
139341.0;1
139342.0;1
139343.0;1
139344.0;1
139345.0;1
139346.0;1
139347.0;1
139348.0;1
139349.0;1
139350.0;1
139351.0;1
139352.0;1
139353.0;1
139354.0;1
139355.0;1
139356.0;1
139357.0;1
139358.0;1
139359.0;1
139360.0;1
139361.0;1
139362.0;1
139363.0;1
139364.0;1
139365.0;1
139366.0;1
139367.0;1
139368.0;1
139369.0;1
139370.0;1
139371.0;1
139372.0;1
139373.0;1
139374.0;1
139375.0;1
139376.0;1
139377.0;1
139378.0;1
139379.0;1
139380.0;1
139381.0;1
139382.0;1
139383.0;1
139384.0;1
139385.0;1
139390.0;1
139391.0;1
139392.0;1
139393.0;1
139394.0;1
139395.0;1
139396.0;1
139397.0;1
139398.0;1
139399.0;1
139400.0;1
139401.0;1
139402.0;1
139403.0;1
139404.0;1
139405.0;1
139406.0;1
139407.0;1
139408.0;1
139409.0;1
139410.0;1
139411.0;1
139412.0;1
139413.0;1
139414.0;1
139415.0;1
139416.0;1
139417.0;1
139418.0;1
139419.0;1
139420.0;1
139421.0;1
139422.0;1
139423.0;1
139424.0;1
139425.0;1
139426.0;1
139427.0;1
139428.0;1
139429.0;1
139430.0;1
139431.0;1
139432.0;1
139433.0;1
139435.0;1
139439.0;1
139440.0;1
139441.0;1
139442.0;1
139443.0;1
139444.0;1
139445.0;1
139446.0;1
139447.0;1
139448.0;1
139449.0;1
139450.0;1
139451.0;1
139452.0;1
139453.0;1
139454.0;1
139455.0;1
139456.0;1
139457.0;1
139458.0;1
139460.0;1
139463.0;1
139466.0;1
139467.0;1
139468.0;1
139469.0;1
139470.0;1
139471.0;1
139472.0;1
139473.0;1
139474.0;1
139475.0;1
139476.0;1
139477.0;1
139478.0;1
139479.0;1
139480.0;1
139481.0;1
139482.0;1
139483.0;1
139485.0;1
139487.0;1
