"De archeologische resten gevonden op de locatie Valkenburgerstraat 130-146 kunnen worden geclusterd in drie fasen.
1. De transformatie van weiland tot werfeiland Marken. 2. Werfkavels, woonkavels en particuliere stortplaatsen in de periode 1592-1800. 3. Bezetting 1660-1930.

Het belangrijkste vondstcomplex dat inzicht zou kunnen geven in de vermoedde joodse bewoning langs de stegen van de Valkenburgerstraat is afvalkuil S 82 aan de Oude Biksteengang, die dateert uit 1800-1820. De kuil bevatte een mengsel aan overblijfselen, bestaande uit keramiek, koosjerloodjes en dierlijke en vis-resten die informatie bieden over de welstand, eetgewoonten en het dieet van de bewoners in deze buurt.

Dit cluster bevat het handverzamelde materiaal uit afvalkuil S82. De kuil bevatte in totaal 1962 zoogdierenresten, 335 vogelresten en 6593 visresten. Een klein deel hiervan komt uit een hand verzamelde steekproef, de rest is gezeefd (1/2mm). Uitspraken over conservering en fragmentatie worden in het rapport niet gedaan.

Er is op de opgraving ook een hakblok van een fragment van een schouderblad van een walvis, mogelijk een Groenlandse walvis of noordkaper gevonden. Deze komt uit de ophoging van perceel IV uit de 18de eeuw.

(Naar Gawronski & Jayasena 2016)";1
"Op de vindplaats 'De Plantage' zijn bewoningsresten gevonden van een vroegmiddeleeuwse nederzetting (7e tot 9e eeuw) ter weerszijden van een rivier. De nederzetting ligt langs een geul die is ontstaan bij een doorbraak van een oeverwal van de Oude Rijn in de Romeinse tijd.

Tijdens de opgraving zijn er 2270 vissenbotten verzameld met de hand en uit zeefresiduen (10 en 4mm). Er zijn ook visresten uit 4 en 2mm botanische zeefmonsters verzameld. De visresten uit de Karolingsche monsters (STR 7/525) zijn onderzocht.  De conservering van de visresten was wisselend. Het materiaal uit sporen uit de Merovingische periode is matig tot slecht te noemen.

Dit cluster bevat de visresten uit sporen gedateerd tussen 800-840 (STR 525/37/40, ophogingslagen langs de Karolingische geul, paalgat S3220), exclusief schubben.

(Naar Dijkstra, Verhoeven, van Straten & Beerenhout 2016)";1
In 1941/42 werd na het uitdiepen van een riviertje, waarschijnlijk de A of een zijriviertje daarvan, een bewerkt fragment van een hertengewei gevonden. Het gaat om de linker helft van het gewei van een edelhert, dat op natuurlijke wijze is afgeworpen. De ijstak is door mensenhanden verwijderd. Het doel van het voorwerp is niet bekend.  ;1
"Dorestad, opgraving Hoogstraat III, onderzoek aan de faunaresten. Dit botmateriaal is afkomstig van de 10 mm zeef. Het gaat in totaal om 11 zeefmonsters, die afkomstig zijn uit Hoogstraat III (7 monsters), 4 monsters komen uit ""trench group VII"", uit het zuidelijke deel van de nederzetting. Het onderzoek omvat o.a. een zeefexperiment, waarbij is gekeken wat het effect is van zeven op het faunaspectrum. ";1
"Slot Oostende in Goes is verbouwd tot horecagelegenheid. Doordat de verbouwing de archeologische waarden in de grond zou verstoren zijn de graafwerkzaamheden archeologisch begeleid en is een kleiner deel volledig opgegraven.

Het materiaal is afkomstig uit verschillende bouwdelen van Slot Oostende. Het gaat om twee laatmiddeleeuwse afvalkuilen en uit dezelfde periode stamt de gracht om het slot. De kelderruimte is in de tweede helft van de 16de eeuw opgehoogd. Verder zijn een 16e eeuwse houtskoolrijke laag op de keldervloer gevonden en een cultuurlaag die samenhangt met de 18e of 19e eeuwse herberg die destijds in het slot was gevestigd.

In totaal zijn 1924 elementen onderzocht. Het meeste materiaal is handverzameld. Het gezeefde materiaal telt 550 fragmenten en is afkomstig uit monsters die over een maaswijdte van 1 en 2 mm gezeefd zijn. Al het materiaal is goed geconserveerd.

Het materiaal dat beschreven is in dit cluster is afkomstig uit de gracht.

(Naar van Haasteren & Kerklaan 2021)";1
"In 2002 is door het Archeologisch Diensten Centrum (ADC) onderzoek verricht in de Koningsstraat te Dokkum. Daarbij zijn sporen uit de 13e - 15e eeuw AD blootgelegd: een kuil (spoor 242) en twee ophogings- of egalisatielagen (sporen 165 en 236). De meeste resten komen uit de zeefresiduen: 67 uit spoor 236 en 143 uit spoor 242. Wat betreft het handverzamelde materiaal is de verdeling over de sporen als volgt: 6 resten uit spoor 165, 20 uit spoor 236 en 27 uit spoor 242. Op een handverzameld visbot na (spoor 242, vondstnummer 212) zijn alle visresten afkomstig uit de zeefresiduen.

Het materiaal uit dit cluster is afkomstig uit S242 (kuil) en een S236 (ophogingslaag) en afkomstig van de 2mm zeef.";1
"De resten zijn verzameld door te zeven op een maaswijdte van 0,25 mm. Gezien de slechte zuurstofbeperkte conservering van zaden was de analyse geconcentreerd op verkoolde insectenresten. Er is echter alleen een kleine hoeveelheid onverkoolde resten aangetroffen van kevers, miljoenpoten en pissebedden.

Zie ook cluster 1542.";1
Twee kuilen van het Regulierenklooster bevatten dierlijke resten uit de 15e – 16e eeuw. In de beide kuilen bevindt zich etensafval, slachtafval en nijverheidsafval. Vraatsporen op de botten geven aan dat het materiaal niet direct is toegedekt. Uit de samenstelling van de resten is duidelijk dat het menu vooral bestond uit vis, gevogelte en vlees en af en toe werd aangevuld met weekdieren. In het klooster zijn de eetgewoonten relatief sober geweest, maar er werd beslist niet op een houtje gebeten.;1
"Op het terrein zijn diverse archeologische sporen aangetroffen, zoals paalkuilen, grote kuilen waarvan de functie vooralsnog onbekend is, greppels en twee waterputten. Een van de waterputten dateert uit de IJzertijd/Romeinse tijd en de andere, met hout beschoeide, waterput is gedateerd tussen de 10e en 12e eeuw. Het aangetroffen aardewerk uit de andere sporen dateert vooral uit de Vroege en Volle Middeleeuwen (700-1250 AD). Het botmateriaal is breekbaar, maar de buitenste laag is grotendeels onbeschadigd waardoor de conservering als matig tot goed is te karakteriseren

Ongeveer de helft van de dierresten is afkomstig uit de met hout beschoeide waterput. In de put komen de soorten rund, paard, varken en hond voor. De laatste twee soorten, varken en hond, zijn niet aangetroffen in de overige sporen uit de onderhavige periode.

(Naar J. van Dijk, 2016)";1
"Barendrecht-Carnisselande: bewoning van een oeverwal vanaf het Laat Neolithicum tot in de Bronstijd; archeozoölogisch onderzocht (Barendrecht 3/ vindplaats 20-58)

Bij de opgravingen zijn de dierlijke resten met de hand en uit zeefresiduen (maaswijdte van 0,5 en 4mm) verzameld, waaronder een benen artefact. De analyse van het archeozoölogisch materiaal richt zich hoofdzakelijk op de samenstelling van het faunaspectrum (belang van veeteelt, jacht en visvangst; reconstructie van het landschap) en de analyse van de slachtleeftijden en -methoden (exploitatiepatronen van vee en wild). Ook is gekeken naar eventuele veranderingen door de tijd.";1
In de kelders van de panden met de nummers 67, 69 en 71 aan de Zutphense Houtmarkt werd tijdens de opgraving een opgevulde (vroeg-middeleeuwse) gracht zichtbaar. In de vulling van de gracht werd zowel menselijk als dierlijk botmateriaal aangetroffen. Het dierlijk botmateriaal is hoofdzakelijk consumptieafval. In de vulling van de gracht werden 22 menselijke skeletelementen aangetroffen. Op grond van de vergeleken afmetingen is het aannemelijk dat de skeletelementen hebben toebehoord aan één individu. Het lijkt erop dat er een begraving in de wal is geweest, die met het opvullen van de gracht in de context is gekomen waar ze zijn opgegraven.;1
"Onderzoek aan de artefacten en halffabrikaten van bot en gewei uit de opgraving van de Hazendonk. Dit botmateriaal is afkomstig uit de klei en veenlagen rondom de donk. Op de zandige donk zelf was de conservering slecht. Het materiaal kon in verschillende perioden ingedeeld worden, op vier artefacten na die niet nader dan ""neolithisch"" gedateerd konden worden. Het gaat om een fragment beitel, gewei en twee halfproducten. ";1
"Artefacten van dierlijk materiaal uit de opgraving van het Museumkwartier. Voornamelijk bestaande uit materiaal geraleerd aan paternosterkralen de productie hiervan. De productie van paternosterkralen van bot vond plaats ten tijde van het functioneren van het Bogardenklooster en het Jezuïetenklooster. Dit vond op grote schaal plaats aan de Beurdsestraat, in de directe nabijheid van de kloosters. Er werd vrijwel uitsluitend gebruik gemaakt van middenhands- en middenvoetsbeenderen van zowel jonge als volwassen runderen.

Naast de fabricage van paternosterkralen, kunnen ook andere voorwerpen van bot en gewei zijn gemaakt. Enkele fragmenten van middenhands- en middenvoetsbeenderen aangetroffen (aantallen worden niet genoemd). Van deze fragmenten is het niet duidelijk of ze te maken hebben met het maken van paternosterkralen of dat ze voor andersoortige voorwerpen bedoeld waren. Aan de Mortel en Museumtuin is in Bogardenkuil F1144, naast paternosterafval, ook afvalstukken van bot- en geweibewerking gevonden. Wat voor voorwerpen men ervan heeft willen maken, is niet duidelijk. Het bot- en geweiafval dat in waterloop 2 en 3 is aangetroffen, zijn indirecte 
aanwijzingen voor bot- en geweibewerking in de stad. Aantallen van gewei-afval worden in het rapport niet vermeld.

Door de gunstige conserveringsomstandigheden in de postmiddeleeuwse beerputten en andere contexten aan de Beurdsestraat zijn vrij veel gebruiksvoorwerpen van organische materialen bewaard gebleven. Het betreft voornamelijk algemene gebruiksvoorwerpen die in een huishouden gebruikt werden. 

(Naar M.J. Riijkelijkhuizen 2018)";1
Op de lokatie Tol-Zuid in Tiel zijn delen van een haven aangetroffen met kades en steigerwerken langs de Linge. In de loop van de tijd raakt de Linge verzand en wordt een deel gedempt. Het botmateriaal is niet onderzocht. Wel worden een aantal voorwerpen van been genoemd in het rapport, zoals glissen, een dubbele kam en een drietand. Zie ook cluster 531 waar de vondst van een zeepok uit Tol-Zuid wordt beschreven. ;1
In februari 2011 heeft de Gemeente Dordrecht archeologisch onderzoek uitgevoerd in het plangebied Burgemeester Jaslaan 12. Tijdens dit onderzoek zijn enkele dierlijke resten aangetroffen.;1
"In 2008 en 2009 heeft de Rijksdienst voor het Cultureel Erfgoed i.s.m. de gemeente Maastricht en de UvA een definitief archeologisch onderzoek uitgevoerd aan de Pasestraat te Borgharen. Tijdens dit onderzoek is in contexten uit een Romeinse villa en een Merovingisch grafveld botmateriaal aangetroffen. Alle grond uit de sporen en graven is over 2mm gezeefd.

Dit onderzoek kent twee Archis waarnemingsnummers: 434183 (onderzoek 2008) + 431916 (onderzoek 2009)";1
"Van september 2003 tot augustus 2004 werd op de Bloemert bij Midlaren, in de onmiddelijke omgeving van het Zuidlaardermeer, een opgraving uitgevoerd op een terrein dat bestemd was voor de bouw van vakantiehuizen. Tijdens de opgraving werd botmateriaal uit verscheidene perioden aangetroffen.

Het hier beschreven materiaal is afkomstig uit de Merovingische periode (550-700 AD). Het gaat in totaal om 409 resten.";1
Onderzoek aan de steurresten uit de opgravingen Vlaardingen en Voorschoten. Te Voorschoten moeten minimaal 30 steuren aanwezig zijn geweest. Het minimum aantal steuren dat in de Vlaardinger nederzetting aanwezig moet zijn geweest is 22. De gereconstrueerde lengtes van de gevangen steuren lopen uiteen van 181-267 cm. Het overgrote deel van de steuren uit Vlaardingen en Voorschoten moet geslachtsrijp zijn geweest op het moment van vangst.   ;2
Tijdens een opgraving op de hoek van het West en de  Kleine Havensteeg is in een beerput een ivoren  mesheft uit de 14e eeuw gevonden.;1
Een skelet dat is opgegraven in de Grote Kerk te Zutphen is gebruikt voor een testonderzoek. Het skelet (individu nr. 8) van een 51 jarige man is gebruikt om te kijken of er verschillen zijn in microscopische en makroscopische verwering van het botmateriaal. Ook blijkt uit dit onderzoek dat het voor histologisch onderzoek van belang is om de te onderzoeken botten op verschillende plekken door te snijden.;1
Tijdens de archeologische werkzaamheden bij de locatie De Geer in Wijk bij Duurstede zijn tussen 1989 en 1994 in totaal 33 benen voorwerpen aangetroffen. In totaal dateren veertien voorwerpen uit de Romeinse tijd. Het betreft verscheidene soorten bot en voorwerpen (zie beschrijving in de soortenlijst, elk voorwerp wordt apart beschreven);1
"Katwijk Zanderij-Westerbaan - Gedurende de periode 1996-2006 heeft er archeologisch onderzoek plaatsgevonden op de Zanderij- Westerbaan te Katwijk. Tijdens dit archeologisch onderzoek is een geruime oeveelheid dierlijk botmateriaal verzameld. Het botmateriaal is afkomstig van het noordelijk en het centrale deel. 
Van het noordelijke deel zijn dierlijke resten uit zowel de Romeinse tijd (50-240 AD) als uit de Vroege Middeleeuwen (450-700 AD) aangetroffen. In het centrale deel zijn alleen dierlijke resten uit de Vroege Middeleeuwen aangetroffen. 

Uit het noordelijke deel zijn uit de Vroege Middeleeuwen 2049 resten onderzocht.



Coordinaten bij benadering!";1
"Utrecht - Oudegracht 74 - Tijdens het vergroten van een kelder aan de Oudegracht 74 in Utrecht is er in 2006 en 2008 archeologisch onderzoek verricht. Hierbij zijn in de ophogingslagen 440 stuks dierlijke resten aangetroffen. Een selectie hiervan, daterend uit respectievelijk de 11e-12e eeuw, 12e-13e eeuw en 13e-14e eeuw, is kort archeozoölogisch onderzocht met als vraag te onderzoeken of meer inzicht te verkrijgen is in het menu van de Middeleeuwse bewoners van Oudegracht 74.

De in totaal 29 dierlijke resten uit de 13e-14e eeuw bestaan uit resten van rund, schaap/geit en varken en kip.";1
"Veere - Rijksweg 57, Vindplaats 10 Vrouwenpolderseweg 'Gapingse Watergang'

In het kader van de aanleg van het Veerse deel van de N57 en een nieuwe ringweg  rond Serooskerke heeft ADC Archeoprojecten in opdracht van Rijkswaterstaat een archeologische opgraving uitgevoerd in het plangebied Veere. In dit plangebied zijn acht verschillende archeologische vindplaatsen aanwezig. De vindplaatsen hebben vondstmateriaal en grondsporen opgeleverd die dateren uit de Ijzertijd, de Romeinse tijd en de Middeleeuwen. 
Dierlijke resten uit één periode zijn meestal afkomstig van meerdere vindplaatsen.

Achttien fragmenten zijn niet nader te dateren dan de Romeinse tijd. Op één na (vindplaats 9) zijn alle fragmenten afkomstig van vindplaats 10. Onder de resten zijn rund en schaap/geit herkend. Alleen één onderkaak van een schaap/geit geeft nog informatie over de slachtleeftijd; het is afkomstig van een dier van vier tot zes jaar oud.";1
"Het materiaal is afkomstig uit niveau A van put 1. Zowel de handverzamelde als de gezeefde resten zijn slecht geconserveerd. Twee opvallend beter geconserveerde resten (een bovenkaakje van een woelmuisachtige en een minuscuul fragment van een artefact, wsch. een punt van een naald) kunnen worden beschouwd als een intrusie, c.q. een contaminatie op de zeef.
De (gecalibreerde) C14-datering is gebaseerd op een houtskoolmonster (GrA-17369).";1
In de vicus van het castellum te Zwammerdam werden in 1970 twee sleuven gevonden, die uitsluitend waren gevuld met runderbotten. Het bleken bijna alleen sterk gefragmenteerde epifysen van pijpbeenderen te zijn, met wat carpalia en veel tarsalia. Vermoedelijk werden de dieren geslacht aan de rivier. Op de slachtplaats werden de poten grotendeels uitgebeend. De uitgebeende pijpbeenderen gingen naar de vicus. Zie ook 1009.;1
