Loew, 1860;2
Halbert, 1938;1
(Wahlberg, 1847);1
Vimmer, 1937;1
(Trouessart & Neumann, 1888);2
(Douglas, 1874);1
(Rey, 1888);1
(Pictet, 1835);1
Nasmark, 1937;1
(Rondani, 1857);5
(Ossiannilsson, 1937);1
(Poppius, 1909);1
Vieillot, 1819;1
Sokolov, 1926;1
Szidat, 1928;1
Wollaston, 1857;2
Loew, 1867;5
(Oudemans, 1928);2
Thomson, 1851;2
(Vieillot, 1817);6
(Koenike, 1883);1
(Hodge, 1864);2
Oudemans, 1904;1
Czerny, 1900;1
(Snellen van Vollenhoven, 1873);1
Rusek, 1974;2
Linnaeus, 1767;7
(Thomson, 1868);1
(Holmgren, 1857);38
Chant & Hansell, 1971;1
(Stefanski, 1914);1
(De Geer, 1774);21
(Mohrig & Hovemeyer, 1992);1
(Hincks, 1880);1
Chandler, 1993;1
(Loew, 1869);8
(Schönherr, 1808);1
Hummel, 1825;1
Zaddach, 1844;1
Kieffer, 1926;1
Kuntzen, 1914;1
(Theiler, 1923);1
(Dominichini, 1965);1
(Eversmann, 1845);1
Lastockin, 1927;2
(Del Guercio, 1913);1
(Waltl, 1839);1
Fahringer, 1934;1
(Gravenhorst, 1809);1
Strobl, 1892;5
(Chant, 1957);2
Vigueras, 1931;1
Rohschild, 1908;1
(Marchal, 1902);1
(Szépligeti, 1899);1
Fairmaire, 1859;2
Graham & Gijswijt, 1998;9
(Froelich, 1802);1
(Kaltenbach, 1867);1
(Lucas, 1850);1
(Ruthé, 1831);1
Sahlberg, 1827;1
(Block, 1799);2
(Tétry, 1937);1
Gyllenhal, 1834;6
(Verrall, 1873);4
(Haliday, 1828);3
(Schlutze, 1897);1
Förster, 1853;2
Carpenter, 1913;1
Karny;3
Thomson, 1891;3
(Kolbe, 1885);1
(De Kay, 1842);1
De Geer, 1774;2
Risso, 1810;2
(Marseul, 1854);3
(Wollebaek, 1912);1
(Pallas, 1764);9
(Cassin, 1852);1
Schmiedeknecht, 1924;2
Stock, 1952;1
(Sars, 1851);2
(Michaud, 1830);1
(Puton, 1874);1
Serville, 1823;10
Allen & Jensen, 1951;1
C.L. Brehm, 1827;1
(De Meijere, 1901);1
Fischer, 1894;1
Gosse, 1886;2
(Scheller, 1971);1
(Schmitz, 1924);2
(Kirschbaum, 1858);5
Vogel, 2003;1
(Ogilby, 1839);1
Jackson, 1908;1
Puel, 1925;1
Sundt, 1971;1
(Bach, 1852);1
(Rübsaamen, 1890);2
(Robertson, 1889);1
(Giraud, 1866);1
Brzeski & Szczygiel, 1961;1
Loew, 1841;2
Walker, 1908;1
(Gleditsch, 1767);1
Rieger, 1981;1
(Forbes & Hanley, 1848);1
Hering, 1924;3
(Linnaeus 1758);1
Reuter, 1875;6
(Gruithuisen, 1828);2
(Walker, 1859);3
Sahlberg, 1913;1
Fallén, 1823;19
Kroyer, 1838;1
Emery, 1895;2
Schmutz, 1909;1
(Schultze, 1851);3
(Menke, 1845);1
Kessleyak, 1930;1
(Rondani, 1877);3
Zeller, 1839;28
(Schenck, 1869);2
(Förster, 1851);1
(Dejean, 1829);4
Zerche, 1994;1
(Heeger, 1852);1
Schenck, 1861;3
Lubbock, 1867;1
(Brölemann & Verhoeff, 1896);1
(L. Koch, 1870);1
Szeptycki, 1984;2
(Kerr, 1792);1
(Frölich, 1792);1
(Rondani, 1865);2
Germar, 1817;1
(Hull, 1916);1
Zur Strassen;1
Luther, 1943;1
(Jászay & Hlavác, 2006);1
(Yamaguti, 1933);1
(Gervais, 1836);1
(Temminck, 1840);1
(Schneider, 1792);1
Lore, 1864;1
(Luze, 1902);2
(Dalman, 1826);1
(Douglas, 1875);1
(Clerc, 1902);1
Zeller, 1846;1
da Gama, 1964;1
(Forbes, 1838);1
(Fedtschenko, 1874);1
(Brisout, 1867);3
(Staeger, 1840);30
Berlese & Trouessart, 1889;1
(Strobl, 1909);4
(Dunger, 1982);1
(Klimesch, 1950);1
Redtenbacher, 1842;1
(Pell, 1890);1
(Reuter, 1907);1
(Klapálek, 1905);1
Gillette, 1917;3
(Gebauer, 1932);1
Foerster, 1848;7
Sandground, 1925;1
Chvála, 1999;3
(Alexander, 1924);1
Rübsaamen, 1899;1
Latreille in Olivier, 1812;1
Desor, 1848;1
(Graeter & Chappuis, 1914);1
(Collin, 1921);2
(Haliday, 1835);13
(Tutt, 1887);1
Balát, 1951;1
Raski & Geraert, 1987;1
S. Karaman, 1932;1
Huddleston, 1984;1
(Wolff, 1811);2
Hering, 1931;2
(Brooks, 1878);1
(L. Koch, 1872);4
(Rathke, 1799);3
(Fairmaire, 1856);1
Koch-Althaus, 1962;1
Thor, 1932;1
(Koenike, 1914);1
(Fr. Müller, 1844);1
(Cockerell, 1903);1
Reitter, 1914;1
Bolland, 1991;1
(Bechstein, 1795);1
(Barrett, 1880);1
(O. P.-Cambridge, 1892);1
(Say, 1832);1
Lilljeborg, 1887;1
(Mabille, 1869);1
(Blum, 1881);1
(Ferronnière, 1898);1
Huth, 1933;1
(Klug, 1819);1
Kopp & Yonke, 1977;1
Della Valle, 1893;1
Hartlaub, 1854;1
(Rondani, 1852);1
Sturm, 1825;7
(Laurenti, 1768);1
(Latzel, 1895);1
Boheman, 1837;1
Seifert, 1993;1
(Koch, 1857);1
(Barnes, 1929);1
Meinander, 1963;1
(Schrank, 1781);49
Hochhuth, 1872;1
(Gyllenhal, 1835);10
(Rey, 1889);2
Kraatz, 1857;8
Panelius, 1965;3
Baylis, 1920;1
Jansson, 1942;1
Ruthe, 1855;2
(Haliday in Curtis, 1832);2
(Stainton, 1857);4
(Vulpian, 1858);1
(Jacentkovsky, 1944);1
(Boheman, 1833);1
Mori, 1935;1
(Kirjanova & Krall, 1963);1
Clausi & Vinciguerra, 1995;2
(Montagu, 1798);1
Kraatz, 1853;4
(Michaelsen, 1926);1
Erichson, 1840;24
(Becker, 1890);1
(Kirby in Richardson, 1837);1
Romijn, 1919;1
(Murray, 1867);1
Stephens, 1846;1
Brisout, 1863;12
Trjapitzin & Agelkyan, 1978;1
Dusek & Rozkosny, 1968;1
Plate, 1888;1
(Reid, 1938);1
Philipsson, 1788;2
Fahringer, 1943;1
(Von Linstow, 1906);1
(Neumann, 1909);1
(C. Pfeiffer, 1828);2
Wesmael, 1839;1
Wesmael, 1845;32
Chevrier, 1867;1
(Scheller, 1957);1
(Illiger, 1801);4
(Brandt, 1833);3
(Herrich-Schäffer, 1854);14
Say, 1836;2
(Steinbuch, 1799);2
Looss, 1905;1
Zeller, 1847;8
Viets, 1914;1
Van der Hammen, 1950;1
(Fischer, 1853);3
Ferrari, 1872;2
(K. Viets, 1923);1
Jägerskiöld, 1905;1
(Frey & Leuckart, 1847);1
Coetzee, 1968;1
(d'Orbigny, 1839);1
Brisout, 1860;2
Wouts & Sturhan, 1978;1
(Fallén, 1829);5
Alexander, 1917;1
(Temminck, 1825);1
Emery, 1925;1
(Stein, 1897);2
(Fjellberg, 1977);1
(Douglas, 1891);1
(O.F. Müller, 1773);3
(Schmiedeknecht, 1888);1
Tischbein, 1873;1
(Stephensen, 1932);1
(Herrich-Schäffer, 1834);5
Smit & Van der Hammen, 1992;1
Stelfox, 1918;1
Fischer, 1968;1
Graham, 1994;5
Newport, 1844;2
(Boheman, 1832);1
Müller, 1817;1
(Kerrich, 1942);2
(Spinola, 1839);1
Morris, 1838;1
(Marshall, 1868);1
(Frey, 1942);1
Verrill, 1870;1
Schmitz, 1932;1
Gautier, Bonnamour & Gaumont, 1929;1
Boheman, 1844;2
(Meinert, 1896);2
Germar, 1822;1
(Wolf, 1965);1
(Brischke, 1885);1
(Fuhrmann, 1908);1
(Siebke, 1872);1
Chvála, 1997;1
Hering, 1958;1
Watson;1
(Graham, 1957);1
(Tauscher, 1806);1
(Christ, 1791);12
(Sahlberg, 1835);1
(Cobb, 1914);1
(Brunnich, 1768);2
(Panzer, 1800);7
(Comstock, 1882);1
(Pandellé, 1869);1
Faasse & Giangrande, 2012;1
Loos-Frank, 1967;2
(Davaine, 1860);1
(Winnertz, 1870);2
Thomson, 1887;13
Collin, 1938;1
(Schiøler, 1919);1
(Kudo);1
(Sellnick, 1923);1
Crotch, 1871;1
(Nalepa, 1895);3
(Tischbein, 1853);1
(Boheman, 1851);2
(Emery, 1899);1
Börner, 1901;8
(Oudemans, 1900);10
(Frauenfeld, 1867);1
(Scheuten, 1857);1
Horstmann, 1980;3
(Kieffer, 1894);2
Donzel, 1837;2
Halbert, 1903;3
(Rossmässler, 1834);1
M. Hering, 1936;1
Absolon, 1900;2
(Bondroit, 1934);1
(Pokorny, 1893);1
Schmitz, 1918;1
Kolenati, 1848;1
Motschulsky, 1855;1
Gaud, 1973;5
(Hrabe, 1934);1
(Frey, 1881);1
J. Heller, 1865;1
(Börner, 1907);1
(Philippi, 1936);1
Küster, 1847;1
Le Quesne, 1954;1
Frey, 1870;1
Bagnall, 1919;1
(Koch, 1840);8
(Schläger, 1849);1
(Micoletzky, 1927);1
Hassall, 1841;1
O. P.-Cambridge, 1871;2
(Bastian, 1865);14
Donisthorpe, 1914;1
(Börner, 1939);5
(Edwards, 1915);1
(Hooper, 1962);1
Fabricius, 1801;3
(Fallén, 1814);8
Smiley, 1970;3
(Denis, 1933);1
Strenzke, 1960;2
L. Koch, 1875;1
Viets, 1930;3
(Nalepa, 1919);1
(Millet, 1831);1
(Staeger, 1843);1
Passerini, 1860;5
(Thorel, 1876);1
Waldén, 1966;1
Wolf, 1903;1
(Del Guercio, 1894);1
(Hardy, 1939);1
Loew, 1850;5
(Mayr, 1868);1
George, 1901;1
Puton, 1877;1
Ulbricht, 1926;1
Michaelsen, 1920;1
(Strand, 1914);1
Arutunjan, 1974;1
Pascoe, 1876;1
(Liro, 1931);1
Gunnerus, 1767;1
(Schweizer, 1922);1
(Chvála, 1966);1
(Holmgren, 1858);15
(Southern, 1914);5
Thorne, 1939;9
(Lineaus, 1758);1
(Verrall, 1887);3
Walker, 1838;6
(Leisler, 1812);2
(Schlechtendal, 1870);1
Lundbeck, 1916;1
Mannerheim, 1830;14
(Wollaston, 1854);1
Mohrig & Heller, 1992;1
(Hoffmann, 1803);6
(de Saussure, 1856);1
(Vander Linden, 1825);5
(Hailstone, 1835);2
Lukoschus, 1969;1
Oudemans, 1897;1
(Oschmann, 1913);1
Dejean, 1829;6
Prevost, 1803;1
(Bourne, 1883);1
C.L. Brehm, 1861;1
(Dohrn, 1863);1
Andersson, 1976;1
(Fallen, 1817);1
(Mordvilko, 1901);1
Sharma & Subba Rao, 1959;1
Alfken, 1899;1
Fletcher, 1968;1
Seifert, 1991;1
(Strenzke, 1960);1
Leach, 1815;8
(Garman, 1948);1
Müller, 1776;9
Swedmark & Teissier, 1957;1
(Nees, 1814);1
Jenyns, 1832;2
(Brocchi, 1814);1
(Matsumura, 1902);1
(Reuter, 1886);1
(Brandes of Stossich, 1902);1
Caspers, 1939;1
(Hübner, 1825);6
(Förster, 1868);32
(Savigny, 1826);12
(Carpenter, 1907);1
(Böhm & Supperer, 1953);1
(Mulvey, 1969);1
Fallén, 1817;3
(Fauvel, 1867);1
(Gisin, 1957);3
(Knoch, 1781);3
Rosskothen, 1934;2
(Boucek, 1956);1
Mulsant & Rey, 1870;1
Walker, 1853;1
Walckenaer, 1805;1
Schmiedeknecht, 1900;1
Fieber, 1844;1
Sulzer, 1776;1
Stach, 1920;1
Fauvel, 1895;1
Börner, 1952;1
(Thomas, 1872);1
Schmitz, 1939;1
Winston, Hayward & Craig, 2000;1
(Sowinsky, 1894);1
Maclachlan, 1864;1
(Benick & Lohse, 1959);1
Ditlevsen, 1904;1
Djakonov, 1922;1
Garman, 1952;1
(Malloch, 1908);1
Verhoeff, 1948;1
(Fischer von Röslerstamm, 1840);1
Golden, 1961;1
Erichson, 1848;2
Zetterstedt, 1847;3
Diesing, 1851;1
Potthast, 1914;1
Van Achterberg, 1993;1
Gasowska, 1932;1
(Pearman, 1925);1
Strobl, 1898;2
(Allen, 1940);1
(Montagu, 1808);17
Iwata, 1952;1
Chandler, 1977;1
Lehmann, 1972;2
(Van Beneden, 1844);1
(Krendowskij, 1878);1
Dana, 1848;1
Starý, 1961;1
Dyar & Knab, 1907;1
Mulsant & Rey, 1856;1
Denis, 1965;1
(Gravenhorst, 1807);16
Boisduval & Lacordaire, 1835;1
(Janson, 1857);1
(Schmiedeknecht, 1903);1
(Rothschild, 1907);1
Stein, 1890;1
(Dunlop, 1901);1
(Krøyer, 1845);1
Hippa, Vilkamaa & Heller, 2010;2
Seinhorst, 1963;1
(Southern, 1909);1
Fjellberg, 1996;1
(Sars, 1882);4
Holthuis, 1951;1
(Bates, 1873);1
Menzel & Mohrig, 1998;1
(Marshall, 1897);1
Dyck, 1975;1
(Remy, 1936);1
(Oudemans, 1913);3
Stroyan, 1972;1
(Cresson, 1867);1
(Freeman, 1983);1
(Hippa & Vilkamaa, 1994);2
(Paetzold, 1955);1
(Moll, 1785);1
John, 1921;1
Stichel, 1956;1
Bruand, 1855;1
(Niezabitowskii, 1910);1
(Borkhausen, 1789);2
(Hartig, 1838);19
Curtis, 1831;2
Merrett, 1994;1
Myers, 1930;2
Schrank, 1801;4
(Flor, 1860);3
(Savi, 1824);1
(Hübner, 1800);3
Kiefer, 1938;2
Horstmann, 1987;1
Zacharias, 1893;2
Gurney, 1921;1
Krausbauer, 1898;1
(Piaget, 1888);1
(Baird, 1850);2
Scopoli, 1786;1
Lesson, 1826;2
(Börner, 1942);2
(Van Achterberg, 1994);1
(Holandre, 1825);1
Petri, 1915;1
Desbrochers des Loges, 1872;1
(Kieffer, 1901);5
(Jägerskiöld, 1900);1
(Bechstein, 1794);1
Sturtevant, 1916;1
Goodsir, 1843;1
Horváth, 1880;1
(Rothschild, 1898);1
(Löw, 1888);3
(Bloch, 1783);1
Koch, 1836;6
Koch, 1838;2
(Mulsant & Rey, 1873);4
De Geer, 1773;1
Mironov, 1983;1
Toriumi, 1951;2
Smit, 1996;2
(Stephens, 1827);1
(Scopoli, 1963);3
(Remy, 1935);1
(Villeneuve, 1932);1
Dujardin, 1843;1
(Nitzsch, 1857);1
(Klug, 1814);2
Zatwarnicki, 1988;1
L. Koch, 1877;1
(Konow, 1905);1
Delrio, 1971;1
Dubois, 1937;1
Goetghebuer, 1921;6
Whitman, 1882;1
Vorbringer, 1907;1
(Priesner, 1928);1
(Graëlls, 1858);1
Razowski, 1991;1
Schellenberg, 1803;1
Silvestri, 1916;1
(Schneider, 1860);1
Oudemans, 1928;1
Jackson, 1977;1
Börner, 1933;2
(Lubbock, 1862);3
(Sugimoto, 1930);2
Desbrochers, 1875;1
(Goetghebuer, 1920);3
Mocsáry, 1879;1
Lindqvist, 1955;1
Spooner, 1947;1
(Carena, 1824);1
Curtis, 1828;3
Konow, 1887;2
(Graham, 1974);1
(Buchholz, 1870);3
Hering, 1889;1
(Lubbock, 1868);2
Romijn, 1921;1
Mörch, 1864;1
Kriechbaumer, 1879;3
(Kolbe, 1880);4
(Rottemburg, 1775);9
(Lindroth, 1899);1
(Rosenhauer, 1856);2
Schiödte, 1855;1
Pictet;2
Schaum, 1841;1
(Motschulsky, 1858);2
(Erichson, 1845);8
Giebel, 1871;2
Mulsant & Rey, 1873;1
(Nowicki, 1860);2
Wollaston, 1864;4
(A. Schneider, 1866);6
(Hartig, 1834);3
(Deslongchamps, 1824);1
Brandt, 1841;1
(Meigen, 1818);108
Latreille, 1806;1
(Nalepa, 1891);16
Dalla Torre, 1890;1
Panzer, 1799;4
(Schmeil, 1896);1
(Thunberg, 1792);4
(Pérez, 1903);1
(Grube, 1851);6
Nalepa, 1918;1
Ficalbi, 1890;1
Steinecke, 1917;1
(Sturhan, 1966);1
(Fabricius, 1792);50
(Laboulbène, 1869);1
Brooks, 1915;1
(Eisen, 1874);1
Herrich-Schäffer, 1838;1
(Blyth, 1843);1
(Kuwayama, 1908);1
Ossiannilsson, 1959;1
Viets, 1925;1
Lilljeborg, 1855;1
(Jeffreys, 1847);1
Saether & Sublette, 1983;1
Forster, 1771;3
(Denis, 1925);1
M. Sars, 1857;2
(Ossiannilsson, 1959);1
Wehr, 1939;1
(Steiner, 1919);1
Duda, 1940;1
Ratzeburg, 1844;5
Soyka, 1949;4
(Konow, 1894);3
Luxton, 1987;1
(Valenciennes, 1840);1
(Brölemann & Brade-Birks, 1917);1
(Hodges, 1962);1
(Scopoli, 1769);10
Gagné, 1981;1
Norman, 1869;1
(Zetterstedt, 1842);11
Ikonomov, 1962;1
Meigen, 1822;41
Nyholm, 1944;1
(Kieffer, 1896);2
Piersig, 1894;7
Panzer, 1805;1
(Enderlein, 1907);1
Barnes, 1929;1
Walter, 1927;1
Olivier, 1790;5
(Thomas, 1889);1
Hoffer, 1957;1
Peus, 1950;1
Walker, 1851;4
(Rothenbühler, 1899);1
Hendel, 1922;4
Priesner, 1933;2
(C.L. Koch, 1835);5
Gaud, 1980;1
Wierzejski, 1893;1
(Germar, 1830);2
Illiger, 1801;1
(Giraud, 1863);6
(Forskål, 1775);3
(Villeneuve, 1917);1
von Baer, 1826;1
(Treitschke, 1829);3
Graham, 1959;1
(Enderlein, 1921);1
(L. Pfeiffer, 1850);1
A. Costa, 1857;1
Dalla Torre, 1901;1
(Alexander, 1934);1
(Joy, 1913);2
Wilson, 1958;1
Verbeke, 1967;1
(von Linstow, 1884);1
(Séguy, 1944);1
Loof, 1970;1
Thomson, 1886;4
(Mannerheim, 1823);1
Baker, 1917;1
(Taylor, 1909);1
Jepson, 1987;1
(Edwards, 1938);1
Denny, 1825;2
(Kraatz, 1851);1
(Holmes, 1903);1
Kalbe, 1964;1
(Ricci, 1949);1
Meinert, 1868;2
Karling, 1952;1
(Pictet, 1841);5
Mazur, 1972;1
Haase, 1880;1
(Michaelsen, 1900);1
Gurjanova, 1936;1
Charpentier, 1825;1
Loew, 1857;13
(Phipps, 1774);1
Camerano, 1882;1
Ouchi, 1939;1
(Brischke, 1891);2
(Theoblad, 1913);1
Hume, 1878;1
(Schmiedeknecht, 1909);1
Klug, 1833;1
(Benson, 1943);2
(Richardson, 1832);2
Murray, 1864;2
Rey, 1883;1
Sharp, 1871;4
G.O. Sars, 1895;1
Hartert, 1903;1
(Herrich-Schäffer, 1835);8
Tschusi, 1906;1
(Preyssler, 1791);4
Hansen, 1940;1
(Liebel, 1889);2
(Swainson, 1832);1
(Wachtl, 1884);1
(Szépligeti, 1901);1
(Pérez, 1895);1
(Parona, 1901);1
(Ehrenberg, 1853);1
Verrall, 1912;2
(Schenck, 1853);12
(Paykull, 1790);9
(Berlese, 1903);1
(Thorne, 1935);1
Winnertz, 1863;32
(Turner, 1925);1
(Yorke & Macfie, 1919);1
Douglas, 1889;1
(Drapernaud, 1805);1
(von Heyden, 1861);1
Kieffer in Thienemann & Kieffer, 1916;1
(Hahn, 1831);3
(Wesmael, 1845);36
(Baird, 1843);3
(A. Schmidt, 1856);1
Ismay, 1985;1
Goetghebuer, 1937;1
Vollenhoven, 1879;1
(Moulton, 1907);1
(Aldrich, 1892);1
Szeptycki, 1986;1
(Paykull, 1809);1
Ascanius, 1772;2
(Da Costa, 1778);13
(Loof, 1961);1
Donovan, 1793;1
(Illiger, 1802);1
(Sahlberg, 1834);1
Mulsant & Rey, 1864;1
(Olivier, 1792);5
Reitter, 1889;1
(Verrill, 1873);3
De Quatrefages, 1842;1
Szelényi, 1978;1
(Walker, 1839);104
(Westerlund, 1865);1
(von Nordmann, 1832);2
(Landrock, 1926);1
(Ochsenheimer, 1810);2
Van Der Land, 1965;1
Pictet, 1836;2
(Germar, 1821);21
(Hartig, 1839);5
(Bukowski & Lengersdorf, 1936);3
Fabricius, 1805;4
(Walckenaer, 1802);29
(Karsch, 1879);1
(Kriechbaumer, 1897);1
(Rudolphi, 1890);1
(Cushman, 1938);1
Williams, 1906;1
(Snellen, 1876);1
Stein, 1858;1
(Schwägrichen, 1835);1
(Pandellé, 1896);2
(Herrich-Schaeffer, 1834);1
Rossem, 1983;2
(Bruand, 1859);1
Michahelles, 1830;1
(Soyka, 1953);4
Fischer von Röslerstamm, 1842;2
(J.S. Miller, 1822);1
(Fauvel, 1923);1
(Nalepa, 1898);2
(Berlese, 1908);5
Marggi & Huber, 2001;1
Heer, 1837;1
(Muhling, 1898);1
Morge, 1959;4
(Frölich, 1802);2
Piaget, 1890;1
(Reuter, 1893);3
Michaelsen, 1916;1
(Pearman, 1931);1
Ashe & O'Connor, 2015;1
(Tuiskunen, 1984);1
P.E.Müller, 1867;1
(Gisin, 1947);1
(Costa, 1853);4
Lepeltier, 1836;1
(Brakenhoff, 1914);2
(Dejean, 1826);1
(Giraud, 1857);1
Smit, 1956;1
(Janson, 1893);1
(Zacher, 1920);1
(Abeille, 1885);1
Sedlag, 1969;1
Curtis, 1836;4
(Doubleday, 1859);2
(Montet, 1915);1
Bagnall, 1914;1
(Dufour, 1839);4
(Zaddach, 1859);4
(Kohl, 1886);1
Bridgman, 1881;1
Eylmann, 1887;1
Zetterstedt, 1838;25
(Zimmermann, 1905);1
Kraatz, 1858;4
(Potiez & Michaud, 1835);1
(Reuter, 1900);1
Bedel, 1908;1
Pallas, 1773;4
(Brème, 1839);1
Besuchet, 1971;2
(Schmidt, 1862);1
(Rübsaamen, 1914);2
(Mohrig & Menzel, 1992);1
Saether & Ekrem, 1999;1
(Rathke, 1853);1
(Chaudoir, 1850);1
Goureau, 1866;1
(Muddathir, 1965);1
(Berlese, 1888);1
(Ashmead, 1894);1
(VanderLinden, 1829);1
O. P.-Cambridge, 1873;1
(Herrich-Schaeffer, 1835);18
(Cameron, 1875);1
Mik, 1898;1
Fischer, 1958;2
(Kraepelin, 1896);1
(Brisout, 1860);5
(Riley, 1887);1
(O. P.-Cambridge, 1879);4
Zeller, 1841;2
Kasprzak, 1973;1
(Roewer, 1942);1
C.L. Koch, 1841;1
Giraud, 1859;2
(Wocke, 1862);1
Gutierrez & Bolland, 1986;1
(Mamaev, 1964);1
(Jeffreys, 1867);1
Mäklin, 1845;1
(Thulin, 1957);1
Diesing, 1841;1
(Fischer, 1961);1
Herrich-Schäffer, 1839;5
(Strenzke & Thienemann, 1942);1
Wagner, 1903;2
(Mulsant & Rey, 1858);1
(Rathke, 1806);1
(Imhof, 1891);3
Besseling, 1942;1
(Schmiedeknecht, 1897);2
(Duponchel, 1835);1
(Pallas, 1769);3
Vogt, 1911;1
Stelfox, 1944;1
(Eckstein, 1883);1
Paykull, 1799;3
(Meigen, 1830);200
Hendel, 1927;4
(Zetterstedt, 1819);6
(Brölemann, 1896);1
Richters, 1909;1
(Jurine, 1807);9
(Schille, 1910);1
(Trotter 1902);1
Ebmer, 1972;1
Ahrens, 1810;4
Bolland, 1983;1
Borries, 1895;1
Haliday, 1833;28
(Plate, 1889);1
Friese, 1885;1
(Bonz, 1783);1
Schmidt & Westrich, 1993;1
(Latreille, 1819);1
(Hobby, 1946);1
(Linnaniemi, 1909);1
Rübsaamen, 1921;3
(Clerck, 1757);46
(Modeer, 1790);1
Thorne & Swanger, 1936;1
Al-Adhub & Williamson, 1975;2
Christ, 1791;2
(Kirby, 1808);24
De Grisse, 1964;1
(Carter, 1861);1
(Jacobi, 1905);1
(De Man, 1912);2
(Tullberg, 1872);2
Scholtz, 1847;4
Ermisch, 1967;1
Foerster, 1878;2
(Tebble & Chambers, 1982);1
Verhoeff, 1908;2
(Stephens, 1825);1
(Giraud, 1872);2
Franklin, 1952;1
(Beck, 1817);10
Gmelin, 1790;2
MacGowan, 2004;1
Lienig & Zeller, 1846;2
von Röder, 1887;1
(Condamine & Drouilly, 1878);1
(Lönnfors, 1937);1
(Potthast, 1914);1
Rivolta, 1876;1
(Haliday in Westwood, 1840);1
(Brébisson, 1818);1
(Hirst, 1913);1
(Gyllenhal, 1834);2
Ehrenberg, 1830;4
Vieillot, 1816;1
(Allen, 1955);5
Rübsaamen, 1915;6
Melichar, 1896;2
(Ciurea, 1916);1
(Fain, 1965);1
Schiødte, 1841;1
(Marcus, 1936);1
Menzel & Mohrig, 1991;2
(Benick, 1938);1
(Wedl, 1855);2
(Hille Ris Lambers, 1935);1
(Gould, 1841);3
(Latreille, 1804);12
(Hagen, 1859);1
(Mulsant & Rey, 1853);3
(Pandellé, 1900);2
(Verrill, 1871);3
Menge, 1869;1
(Fallén, 1830);1
(Némec, 1895);1
Heinrich, 1952;1
(Carlier, 1835);1
Horváth, 1878;1
Thorell, 1870;2
(Herbst, 1795);37
(Thiem & Gerneck, 1934);1
Rothschild, 1902;1
(Theobald, 1915);1
(Diesing, 1861);1
Titschack, 1962;1
(Panzer, 1809);12
(Grube, 1860);2
(Wimshurst, 1923);1
(Herbst, 1792);4
(Charpentier, 1825);13
Wachtl, 1883;1
Puton, 1875;1
Eliason, 1920;1
Winslow, 1958;1
Blackwall, 1836;1
Fairmaire & Laboulbène, 1854;1
(Levinsen, 1884);3
Fittkau, 1954;1
Herrich-Schäffer, 1855;5
Münchberg, 1935;1
MacGillivray, 1843;1
Klapalek, 1900;1
Pallas, 1811;3
(Oudemans, 1905);2
(Stainton, 1849);13
Beier, 1932;1
(Laporte, 1838);1
(Jeffreys, 1848);1
Bielecki, 2001;1
(Millet, 1813);2
(Robineau-Desvoidy, 1848);1
(Kieffer, 1904);5
Hood, 1887;1
Fieber, 1869;1
Krivosheina & Menzel, 1998;1
Mesnil, 1961;1
(Willmann, 1919);2
Rye, 1864;1
(Haupt, 1924);1
(Klapalek, 1900);1
Costa, 1853;3
(Saussure, 1867);1
(Miers, 1877);1
Fraipont, 1887;1
(Schmitz, 1914);1
Gisin, 1953;1
Verneaux, 1969;1
(de Blainville, 1827);1
Reinhard, 1862;1
Koenike, 1902;3
Schmidt, 1871;1
Trautmann & Trautmann, 1919;2
Roskam, 1979;2
Albarda, 1878;1
Hoek, 1889;1
Leconte, 1863;1
Rohacek, 1984;1
Perkins, 1981;1
M. Hering, 1931;1
Hodgkinson, 1882;1
Van der Wulp, 1874;3
(Zetterstedt, 1839);10
(Webster et Benedict, 1887);2
(Schouteden, 1906);2
(Esmark, 1886);1
Erichson, 1845;20
(Clay & Meinertzhagen, 1941);1
Gorski, 1852;1
(Wood, 1908);8
(Rothschild, 1902);1
(Rondani, 1866);5
Wittmer, 1970;1
(Fischer, 1849);2
(Turati, 1879);1
Rotheray, 1998;1
Varga, 1936;1
(Winnertz, 1852);22
(Eckstein, 1918);1
Say, 1823;2
(Turton, 1825);1
(Nolcken, 1870);1
Bader, 1955;1
(Hermann, 1780);2
(Frey, 1913);1
Nixon, 1961;1
Sars, 1865;1
Brischke, 1871;4
(Matthews, 1838);3
Gosse, 1850;2
Quilis Pérez, 1931;1
(Hottes, 1926);1
(Packard, 1873);2
(Gyllenhal, 1839);2
Thomson, 1861;3
Niezabitowski, 1910;2
Olmi, 1984;3
(C.L. Koch, 1834);3
Hogewind & Heyns, 1967;1
Mink, 1855;1
(McIntosh, 1876) ;1
(Gregson, 1871);1
Green, 1931;1
(Buchanan, 1890);1
(Stein, 1920);1
(Lamarck, 1819);1
(Karny, 1909);1
(Zetterstedt, 1847);13
Guérin-Méneville, 1843;1
(Nixon, 1937);8
Tuzovskij, 1997;1
(Timberlake, 1916);1
Benick, 1975;1
Meigen, 1818;48
Emery, 1916;1
Willmann, 1953;1
(Kieffer, 1922);3
Rathke, 1837;2
(Macquart, 1842);1
(Duda, 1918);5
Attems, 1914;1
Desvignes, 1856;5
(Lastockin, 1936);1
Normand, 1852;1
Lindström, 1855;1
(Van der Goot, 1913);1
(Gisin, 1954);1
Dana, 1852;2
Johnson, 1975;1
Kimmins, 1941;1
(Liévin, 1848);2
Nosek, 1967;1
Kontuniemi, 1951;1
Starý, 1971;1
Imhoff, 1866;1
Quiel, 1919;1
(Hesse, 1864);1
