32372;1
32382;1
32387;1
32388;1
32389;1
32390;1
32391;1
32394;1
32404;1
32407;1
32408;1
32411;1
32416;1
32417;4
32420;1
32426;1
32427;1
32435;1
32437;1
32441;1
32446;1
32448;1
32459;2
32461;1
32464;4
32467;1
32475;2
32479;1
32483;1
32485;1
32491;1
32503;1
32510;1
32517;1
32522;1
32532;1
32537;1
32539;1
32541;1
32542;1
32544;1
32547;1
32550;1
32557;2
32558;1
32562;1
32563;1
32567;1
32589;1
32596;1
32605;1
32609;1
32611;1
32612;1
32613;1
32614;1
32616;1
32631;1
32645;1
32646;1
32657;1
32658;1
32661;3
32670;1
32672;1
32676;1
32677;2
32680;1
32681;1
32684;1
32685;1
32695;1
32696;1
32725;1
32737;2
32749;1
32753;1
32760;1
32762;1
32764;1
32766;1
32767;1
32768;1
32770;1
32776;1
32785;1
32787;1
32790;1
32792;1
32799;1
32800;2
32803;1
32811;1
32815;1
32820;1
32824;1
32846;1
32853;1
32854;1
32857;1
32859;1
32863;1
32864;1
32877;1
32879;1
32882;1
32888;1
32893;1
32894;1
32896;1
32897;1
32904;1
32905;1
32908;1
32910;1
32922;1
32936;1
32946;1
32951;1
32959;1
32964;1
32967;1
32973;1
32978;1
32981;1
32984;1
32985;1
32990;1
33000;3
33002;1
33008;1
33013;1
33015;1
33018;1
33022;1
33024;1
33027;1
33034;1
33040;1
33041;1
33042;1
33045;1
33047;1
33048;2
33049;2
33051;2
33052;2
33063;1
33066;1
33068;2
33069;2
33073;1
33079;1
33083;1
33088;1
33090;1
33095;1
33100;1
33105;1
33106;1
33108;1
33111;1
33112;1
33117;1
33121;1
33122;1
33124;1
33127;1
33139;1
33143;2
33144;1
33148;1
33154;1
33167;1
33169;1
33171;1
33176;1
33186;1
33187;1
33194;1
33204;1
33206;1
33208;1
33215;1
33218;1
33219;1
33223;1
33225;1
33227;1
33231;1
33232;1
33234;1
33238;1
33242;1
33243;1
33252;1
33253;1
33254;1
33256;1
33258;1
33259;1
33260;1
33283;1
33284;1
33287;1
33292;1
33294;1
33297;1
33302;1
33305;1
33315;1
33316;1
33317;1
33325;1
33330;1
33339;1
33346;1
33348;1
33350;1
33351;1
33353;1
33354;2
33362;1
33365;1
33367;1
33377;1
33378;1
33379;1
33381;1
33382;1
33383;1
33384;1
33388;1
33389;1
33394;1
33395;1
33398;1
33403;1
33415;1
33421;1
33437;1
33440;1
33442;1
33444;1
33446;1
33448;1
33450;1
33451;1
33459;1
33462;1
33474;1
33475;1
33476;1
33477;1
33480;1
33489;1
33495;1
33496;1
33507;1
33508;1
33513;1
33516;1
33522;1
33526;1
33529;1
33534;1
33535;4
33536;1
33538;1
33539;1
33540;1
33541;4
33550;1
33551;1
33553;1
33568;1
33570;1
33571;1
33572;1
33574;1
33576;1
33579;1
33580;1
33581;1
33583;1
33586;1
33587;1
33588;1
33590;2
33593;1
33598;1
33599;1
33600;1
33602;1
33603;1
33606;1
33612;1
33615;1
33616;1
33618;1
33625;1
33627;1
33632;1
33636;1
33638;1
33640;2
33641;1
33642;1
33653;1
33661;1
33662;1
33666;1
33676;1
33686;3
33692;1
33693;1
33696;1
33697;1
33708;1
33711;1
33722;2
33727;1
33728;2
33729;3
33733;1
33734;1
33739;1
33741;1
33749;1
33752;1
33766;2
33773;1
33774;1
33775;1
33779;1
33789;1
33792;1
33796;1
33799;1
33807;2
33809;1
33814;1
33816;1
33817;1
33818;1
33824;1
33825;1
33829;1
33830;1
33833;1
33834;1
33835;1
33843;1
33849;1
33852;1
33855;1
33867;1
33871;1
33872;1
33880;1
33881;1
33887;1
33891;1
33912;1
33913;4
33917;1
33923;1
33927;1
33934;1
33935;4
33936;2
33937;1
33939;1
33941;2
33942;1
33944;1
33946;1
33947;1
33948;5
33950;1
33951;1
33952;1
33953;1
33955;1
33956;1
33957;1
33962;1
33963;1
33979;2
33986;3
33995;1
33996;1
34000;1
34002;1
34004;1
34019;1
34021;1
34022;1
34023;1
34024;2
34025;2
34026;1
34033;1
34038;1
34042;1
34050;1
34051;1
34058;1
34059;1
34060;1
34064;1
34066;1
34068;1
34069;1
34072;1
34073;1
34079;1
34084;1
34094;1
34100;1
34103;4
34106;1
34108;1
34113;1
34117;1
34122;1
34125;1
34126;1
34128;1
34129;1
34131;1
34132;1
34133;1
34138;1
34140;1
34141;1
34146;1
34149;1
34151;1
34153;1
34154;1
34158;2
34159;1
34170;1
34171;1
34172;1
34176;1
34186;1
34190;1
34194;1
34197;1
34204;1
34210;1
34214;1
34218;1
34224;1
34226;1
34227;1
34228;1
34230;1
34234;1
34241;1
34243;1
34244;1
34245;1
34247;1
34248;1
34257;1
34258;1
34265;1
34268;1
34272;1
34273;2
34274;1
34276;1
34278;1
34279;1
34280;1
34282;1
34283;1
34287;1
34289;1
34294;1
34302;1
34311;1
34314;1
34315;1
34322;1
34325;1
34328;1
34331;1
34333;1
34334;1
34337;1
34339;1
34350;1
34353;1
34354;1
34355;1
34362;1
34384;1
34386;1
34387;1
34388;1
34389;1
34391;1
34396;1
34403;1
34412;1
34413;1
34415;1
34416;1
34417;1
34418;1
34423;1
34432;1
34433;1
34447;1
34448;1
34451;1
34454;1
34463;1
34464;1
34473;1
34482;1
34484;1
34488;1
34492;1
34497;1
34501;1
34503;1
34504;1
34507;1
34510;1
34511;1
34514;1
34517;2
34522;1
34527;1
34530;1
34537;1
34539;1
34544;1
34545;1
34546;1
34547;1
34555;1
34561;1
34563;1
34564;1
34568;1
34570;1
34572;1
34574;1
34580;1
34589;1
34594;1
34597;1
34604;1
34605;1
34610;4
34616;1
34617;1
34618;2
34619;1
34621;1
34626;1
34628;1
34632;1
34638;1
34641;1
34643;1
34644;2
34647;1
34650;1
34657;1
34660;1
34662;1
34664;1
34673;1
34674;1
34675;1
34688;1
34691;1
34694;1
34698;1
34701;1
34710;1
34711;1
34712;1
34718;1
34720;1
34722;1
34723;1
34724;1
34725;1
34726;1
34728;1
34729;1
34730;1
34731;1
34732;1
34733;1
34734;1
34736;1
34744;1
34747;1
34756;1
34757;1
34758;2
34759;1
34760;1
34762;1
34771;1
34772;1
34778;1
34781;1
34783;1
34787;1
34791;1
34795;1
34796;1
34801;1
34810;1
34811;1
34812;1
34817;1
34820;1
34821;1
34823;1
34838;1
34840;1
34847;1
34848;1
34851;1
34855;1
34860;1
34861;2
34863;2
34864;2
34865;1
34868;1
34870;1
34873;1
34875;1
34876;1
34879;1
34881;1
34889;1
34892;1
34894;1
34895;1
34905;1
34907;4
34918;1
34919;1
34923;1
34932;1
34935;1
34936;1
34939;1
34944;1
34957;1
34963;1
34964;1
34969;1
34976;1
35005;1
35007;7
35009;1
35011;1
35015;1
35018;1
35025;1
35026;1
35029;1
35037;1
35039;1
35043;1
35044;1
35045;5
35046;1
35050;1
35066;1
35067;1
35073;1
35077;1
35078;1
35080;1
35087;1
35088;1
35089;1
35093;1
35094;1
35106;1
35109;1
35124;1
35125;1
35130;1
35133;3
35146;1
35147;2
35149;1
35153;1
35156;1
35157;1
35161;1
35169;1
35170;1
35171;1
35175;2
35176;1
35182;1
35185;1
35187;1
35189;4
35190;1
35193;2
35194;1
35203;1
35211;1
35215;1
35218;1
35219;1
35220;1
35223;1
35229;1
35234;1
35240;1
35243;1
35246;1
35249;1
35254;1
35256;1
35260;1
35264;1
35268;1
35272;2
35276;1
35284;2
35290;1
35291;1
35296;1
35304;1
35305;1
35308;1
35312;1
35314;1
35322;1
35323;1
35324;1
35357;1
35372;1
35375;1
35378;1
35388;1
35390;1
35402;1
35408;1
35431;1
35436;1
35444;1
35445;1
35452;1
35453;1
35454;1
35455;1
35458;2
35464;1
35470;1
35481;1
35496;1
35502;1
35503;1
35507;1
35511;1
35515;1
35517;1
35520;1
35521;1
35522;1
35527;1
35535;1
35536;1
35538;1
35547;2
35549;3
35556;1
35557;1
35560;1
35575;1
35576;1
35577;1
35587;1
35590;1
35597;1
35598;2
35603;1
35611;1
35613;1
35614;1
35620;1
35621;1
35624;1
35627;1
35629;1
35630;1
35634;1
35635;1
35636;1
35638;1
35639;1
35640;1
35656;1
35657;1
35663;1
35664;1
35667;1
35672;1
35674;1
35676;1
35677;1
35678;1
35680;1
35681;1
35683;1
35688;1
35695;1
35702;1
35708;1
35709;1
35714;1
35726;1
35731;1
35733;2
35737;1
35742;1
35743;1
35747;1
35752;9
35753;1
35758;2
35759;1
35775;2
35784;1
35787;1
35788;6
35793;1
35818;1
35820;2
35827;1
35829;1
35831;1
35832;1
35833;4
35834;1
35840;1
35842;1
35846;1
35848;1
35852;1
35858;1
35862;1
35863;1
35864;1
35865;2
35867;1
35868;1
35871;1
35873;1
35878;1
35881;3
35882;1
35885;1
35887;1
35892;1
35894;1
35895;1
35896;1
35898;1
35902;1
35906;1
35908;1
35909;1
35914;4
35915;1
35916;1
35922;1
35927;1
35931;1
35939;1
35943;1
35947;1
35949;1
35951;1
35952;1
35961;1
35965;1
35968;3
35977;1
36002;1
36007;1
36010;1
36012;1
36013;1
36015;1
36016;1
36022;1
36025;7
36034;1
36041;1
36044;1
36048;1
36052;1
36053;1
36060;1
36062;1
36076;1
36077;1
36078;1
36082;1
36084;1
36086;1
36089;1
36091;1
36092;1
36093;1
36094;1
36117;1
36123;1
36133;1
36135;1
36136;1
36137;1
36142;1
36145;1
36147;2
36153;1
36158;1
36160;1
36166;1
36168;1
36179;1
36180;1
36186;1
36187;1
36192;1
36194;1
36197;1
36201;1
36211;1
36217;1
36218;1
36219;1
36221;1
36224;1
36231;1
36232;2
36236;1
36238;1
36239;1
36241;1
36245;1
36252;1
36260;4
36261;1
36263;1
36264;1
36267;1
36268;1
36270;1
36271;1
36274;1
36277;1
36280;1
36281;1
36283;1
36284;1
36285;1
36286;1
36289;1
36292;1
36293;1
36294;1
36296;1
36297;1
36298;1
36306;1
36311;1
36312;1
36317;1
36320;1
36327;1
36333;1
36336;1
36339;1
36340;1
36341;1
36343;1
36344;1
36349;1
36351;1
36354;1
36365;1
36367;1
36368;1
36369;1
36370;1
36377;1
36378;1
36379;1
36381;1
36383;1
36387;1
36388;1
36394;1
36404;1
36405;1
36412;1
36416;1
36419;1
36420;1
36421;10
36422;1
36423;1
36430;1
36434;1
36443;1
36446;1
36456;1
36457;1
36458;1
36463;1
36465;4
36466;1
36471;1
36472;1
36473;1
36478;1
36481;1
36483;1
36484;1
36485;1
36494;1
36496;1
36500;1
36512;1
36513;1
36515;4
36521;1
36527;1
36528;1
36530;1
36533;1
36538;1
36541;1
36542;1
36555;1
36561;2
36568;1
36571;1
36577;1
36578;2
36584;1
36587;1
36590;1
36592;1
36594;1
36596;1
36597;1
36600;1
36603;1
36604;1
36612;1
36619;1
36622;1
36623;1
36624;1
36625;1
36626;1
36628;1
36629;1
36632;1
36637;1
36638;1
36642;1
36648;1
36653;1
36655;1
36656;1
36657;1
36664;1
36668;1
36669;1
36670;1
36671;1
36674;3
36678;1
36679;1
36681;1
36686;1
36695;1
36706;1
36708;1
36711;1
36725;1
36729;1
36731;1
36748;1
36751;1
36752;1
36754;1
36756;1
36758;1
36760;1
36764;1
36767;1
36779;1
36781;1
36783;1
36788;2
36794;1
36797;1
36801;1
36805;1
36806;1
36807;1
36811;1
36816;3
36820;1
36822;1
36823;1
36829;1
36834;1
36839;1
36841;1
36842;1
36847;1
36849;1
36850;1
36853;1
36860;1
36863;1
36869;1
36872;1
36876;1
36878;1
36879;1
36887;1
36888;1
36897;1
36899;1
36904;1
36907;1
36910;1
36922;1
36923;1
36925;1
36926;1
36928;1
36932;1
36933;1
36934;1
36936;1
36945;1
36946;1
36955;1
36963;1
36964;1
36975;1
36982;1
36983;1
36984;1
36986;1
36990;1
36994;1
36995;1
36996;1
36999;1
37016;1
37019;1
37020;1
37038;1
37042;1
37044;1
37045;1
37053;1
37056;1
37057;1
37062;1
37063;1
37067;1
37069;1
37073;1
37076;1
37077;2
37078;5
37088;1
37092;1
37102;1
37106;1
37110;1
37116;1
37124;1
37127;7
37131;1
37133;1
37135;1
37136;1
37138;1
37144;1
37145;1
37160;1
37167;1
37176;1
37181;1
37188;1
37202;1
37205;1
37208;1
37212;1
37217;1
37223;1
37226;1
37227;1
37229;1
37233;1
37235;1
37236;1
37238;1
37241;1
37242;4
37243;1
37245;1
37248;2
37251;1
37255;2
37257;1
37259;1
37264;1
37265;1
37273;1
37274;1
37276;1
37278;1
37283;1
37310;3
37323;1
37324;1
37331;1
37332;1
37336;1
37356;1
37359;1
37362;1
37370;1
37374;1
37380;1
37386;1
37387;1
37388;1
37391;1
37394;1
37399;1
37402;1
37409;1
37414;1
37419;1
37429;1
37432;1
37439;4
37444;33
37456;1
37457;1
37462;1
37463;1
37466;2
37467;1
37469;1
37471;1
37478;1
37484;1
37485;2
37491;1
37493;1
37495;1
37500;1
37501;1
37502;1
37506;1
37510;1
37511;2
37522;1
37523;1
37528;1
37531;2
37532;1
37537;1
37538;1
37539;1
37547;3
37548;1
37551;1
37554;1
37559;1
37560;1
37561;1
37573;1
37579;1
37580;1
37582;1
37587;1
37589;1
37594;1
37597;1
37603;1
37604;1
37611;1
37612;1
37613;1
37618;1
37624;1
37631;1
37636;1
37638;1
37639;1
37643;1
37647;1
37654;1
37656;1
37660;1
37662;1
37663;1
37666;1
37670;1
37672;1
37673;1
37679;1
37686;1
37694;1
37702;1
37707;1
37714;1
37718;1
37720;1
37721;1
37722;1
37730;1
37736;1
37738;1
37743;1
37744;4
37755;1
37760;1
37762;1
37763;2
37768;1
37774;1
37775;1
37779;1
37782;1
37784;1
37794;2
37799;1
37801;1
37802;1
37803;1
37824;3
37825;1
37831;1
37834;1
37837;1
37838;1
37839;1
37847;1
37849;1
37862;1
37863;1
37864;1
37869;1
37882;1
37888;1
37891;1
37899;1
37907;1
37914;1
37922;1
37923;1
37929;1
37935;2
37937;1
37942;1
37944;1
37946;1
37949;1
37968;1
37970;2
37971;1
37972;1
37973;1
37975;1
37977;1
37978;1
37980;1
37982;1
37983;1
37985;1
37990;1
37991;1
37992;1
37996;7
37997;1
38004;1
38005;3
38008;1
38017;2
38019;2
38024;1
38025;1
38027;1
38029;1
38031;1
38034;1
38039;1
38045;1
38052;1
38054;1
38058;1
38059;1
38061;1
38064;1
38065;1
38066;1
38069;1
38075;1
38082;1
38083;1
38085;1
38093;1
38094;1
38095;1
38097;1
38098;1
38099;1
38102;1
38103;1
38106;1
38116;1
38126;1
38129;1
38133;1
38139;1
38145;1
38153;1
38157;1
38160;1
38161;1
38163;1
38164;1
38165;1
38166;1
38168;1
38170;1
38176;1
38181;1
38211;1
38212;1
38213;1
38214;1
38217;1
38221;1
38222;1
38234;1
38236;1
38237;1
38241;1
38242;31
38243;1
38244;1
38245;1
38250;1
38254;1
38257;1
38262;1
38264;1
38266;2
38267;1
38268;1
38269;1
38273;1
38278;1
38280;1
38281;1
38282;1
38283;1
38284;1
38291;1
38293;1
38296;1
38297;1
38298;1
38300;1
38301;1
38306;1
38310;1
38312;1
38317;1
38318;1
38332;1
38339;1
38344;3
38345;1
38359;1
38361;2
38362;1
38366;1
38368;1
38371;1
38375;1
38376;1
38377;1
38384;1
38389;4
38391;1
38394;1
38395;4
38398;1
38399;1
38404;1
38407;1
38408;1
38416;1
38422;1
38423;1
38439;1
38446;4
38450;1
38453;1
38459;1
38462;1
38468;1
38470;1
38475;1
38478;1
38480;1
38484;2
38487;1
38488;1
38489;1
38492;1
38493;1
38494;1
38496;1
38501;1
38505;1
38511;1
38518;1
38521;1
38522;15
38528;2
38537;1
38538;1
38539;1
38546;1
38547;1
38548;1
38550;8
38557;1
38562;1
38583;1
38585;1
38586;1
38587;1
38588;1
38590;4
38598;1
38601;1
38605;1
38609;1
38618;1
38623;1
38628;1
38634;1
38636;1
38637;1
38642;1
38645;1
38652;1
38669;1
38671;1
38674;1
38675;1
38685;1
38693;1
38695;1
38698;1
38703;1
38704;1
38705;1
38707;1
38710;1
38711;1
38714;1
38718;1
38719;1
38723;1
38731;1
38732;1
38735;1
38750;1
38751;1
38753;1
38754;1
38759;1
38760;1
38762;1
38763;1
38771;1
38773;1
38774;1
38776;1
38778;2
38780;1
38783;1
38784;1
38785;1
38799;1
38800;1
38801;1
38802;1
38803;1
38806;1
38807;1
38808;1
38821;1
38822;6
38823;1
38824;1
38836;1
38837;1
38842;1
38845;1
38847;1
38848;1
38850;1
38854;1
38859;1
38860;1
38862;1
38869;1
38874;1
38876;1
38878;1
38882;1
38885;1
38895;1
38896;1
38899;1
38900;1
38907;1
38911;1
38914;1
38921;1
38933;1
38943;1
38944;1
38955;1
38964;1
38966;1
38971;1
38982;2
38983;1
38984;2
38986;1
38988;1
38991;2
38993;1
38996;1
38998;1
38999;2
39001;1
39002;1
39005;3
39007;1
39008;1
39009;1
39010;1
39011;1
39012;4
39016;1
39019;1
39020;1
39022;1
39024;1
39025;1
39033;1
39034;1
39041;1
39042;1
39043;1
39045;1
39046;1
39054;1
39056;1
39062;1
39063;1
39074;1
39077;1
39079;1
39087;1
39088;1
39090;3
39096;1
39098;1
39104;1
39110;1
39112;1
39114;1
39116;1
39118;1
39122;2
39123;1
39126;1
39130;1
39134;1
39136;1
39137;1
39139;1
39141;1
39143;1
39151;1
39156;1
39159;1
39161;1
39163;1
39165;1
39166;1
39167;1
39168;1
39175;1
39178;1
39181;1
39189;1
39193;1
39195;1
39196;1
39197;1
39199;1
39206;1
39217;1
39225;1
39227;1
39230;5
39237;1
39240;1
39248;1
39254;9
39255;1
39261;1
39265;1
39271;1
39280;1
39292;1
39294;1
39299;1
39304;1
39309;1
39318;1
39319;1
39324;1
39325;1
39326;1
39330;1
39341;1
39343;1
39345;1
39346;1
39348;1
39352;1
39354;1
39355;1
39358;5
39363;1
39365;1
39367;1
39372;2
39377;1
39380;1
39381;1
39393;1
39396;1
39399;1
39406;1
39415;1
39419;1
39421;1
39434;1
39438;1
39442;1
39443;1
39446;1
39447;1
39448;1
39450;1
39453;2
39455;1
39456;1
39471;1
39492;1
39493;1
39500;1
39506;1
39508;1
39511;1
39512;1
39525;1
39527;2
39530;1
39531;1
39536;1
39538;1
39545;1
39546;1
39547;1
39559;1
39566;1
39567;1
39570;1
39572;1
39575;2
39576;1
39578;1
39581;4
39584;1
39586;1
39594;1
39596;1
39598;1
39606;1
39610;1
39612;2
39614;1
39616;1
39619;1
39620;1
39623;1
39625;4
39626;1
39627;1
39629;1
39630;1
39634;1
39635;1
39638;3
39644;2
39655;1
39656;1
39657;3
39658;2
39659;1
39664;1
39667;1
39672;1
39673;1
39679;1
39680;1
39681;1
39682;1
39683;1
39685;1
39687;1
39690;1
39702;1
39709;1
39712;1
39714;1
39716;1
39717;1
39719;1
39725;1
39729;1
39733;1
39734;1
39737;1
39740;1
39744;1
39747;2
39751;1
39752;1
39753;2
39758;1
39760;1
39761;1
39767;1
39770;1
39772;1
39775;1
39780;1
39785;1
39790;1
39797;1
39807;1
39808;1
39809;1
39812;1
39823;1
39824;1
39825;1
39827;1
39828;15
39840;1
39841;1
39842;2
39843;1
39844;1
39847;1
39849;1
39854;1
39859;1
39863;1
39866;1
39869;1
39872;1
39874;1
39876;1
39884;1
39887;2
39888;1
39889;1
39891;1
39894;1
39898;1
39900;1
39902;1
39903;1
39904;1
39909;1
39923;1
39929;1
39930;1
39931;1
39937;1
39939;1
39942;5
39949;1
39950;1
39951;2
39954;2
39971;1
39973;1
39974;1
39978;1
39982;1
39984;3
39990;1
39993;1
39994;1
39995;1
40003;1
40006;1
40009;1
40012;1
40015;1
40016;1
40019;1
40021;1
40022;1
40023;1
40024;1
40030;1
40031;1
40032;1
40033;2
40037;6
40038;1
40043;1
40049;1
40052;1
40053;1
40055;1
40058;1
40062;1
40066;1
40073;1
40074;1
40079;1
40097;1
40099;1
40101;1
40104;1
40114;1
40126;1
40127;2
40128;1
40143;1
40149;1
40150;1
40152;1
40153;1
40155;1
40162;1
40164;1
40166;1
40167;1
40168;1
40174;1
40187;1
40193;1
40194;1
40195;1
40205;1
40206;1
40209;1
40210;1
40212;1
40233;1
40245;1
40249;1
40250;1
40255;1
40256;1
40268;1
40271;1
40272;4
40279;1
40280;1
40305;1
40314;1
40320;1
40324;1
40326;2
40329;1
40338;1
40339;1
40342;1
40344;1
40352;1
40353;1
40354;1
40360;2
40361;1
40362;2
40364;1
40367;1
40371;1
40384;1
40385;1
40394;2
40403;1
40406;1
40408;1
40411;1
40413;1
40415;1
40416;1
40417;1
40422;1
40423;1
40425;1
40428;1
40429;1
40435;1
40437;6
40441;1
40444;1
40445;1
40446;2
40456;1
40463;1
40465;1
40471;1
40472;1
40475;1
40478;1
40479;2
40482;3
40486;1
40487;1
40488;1
40489;1
40498;1
40505;1
40506;1
40507;1
40508;1
40512;1
40527;7
40531;1
40535;1
40538;1
40550;1
40551;1
40552;1
40554;1
40558;1
40559;1
40560;1
40565;1
40569;1
40578;1
40580;1
40581;1
40587;1
40591;1
40593;1
40595;1
40602;1
40603;1
40604;1
40606;1
40607;1
40608;1
40609;1
40610;1
40616;1
40620;1
40622;1
40630;1
40635;1
40638;1
40641;1
40643;1
40655;1
40664;1
40666;1
40667;1
40668;1
40673;1
40679;1
40680;1
40683;1
40692;2
40696;1
40697;1
40698;1
40702;1
40711;1
40714;1
40719;2
40722;1
40723;1
40724;1
40728;1
40731;1
40732;2
40734;1
40735;1
40737;1
40740;1
40744;1
40745;1
40748;3
40750;1
40752;1
40760;1
40761;1
40768;1
40769;1
40773;1
40774;1
40783;1
40786;1
40793;1
40799;1
40800;1
40801;1
40802;1
40808;1
40818;1
40819;1
40821;1
40825;1
40831;1
40833;1
40834;1
40838;1
40840;1
40846;1
40848;6
40851;1
40856;1
40863;1
40867;1
40871;1
40885;1
40887;1
40888;1
40892;1
40893;1
40894;1
40895;1
40898;1
40910;1
40913;1
40915;1
40919;1
40925;1
40929;1
40931;4
