Diacritus aciculatus (Vollenhoven, 1878);1
Diacyclops bicuspidatus (Claus, 1857);1
Diacyclops bicuspidatus odessanus (Schmankevitch, 1875);1
Diacyclops bisetosus (Rehberg, 1880);1
Diacyclops languidoides (Lilljeborg, 1901);1
Diacyclops languidus (Sars, 1863);1
Diacyclops nanus (Sars, 1863);1
Diadegma armillatum (Gravenhorst, 1829);1
Diadegma chrysostictum (Gmelin, 1790);1
Diadegma contractum (Brischke, 1880);1
Diadegma crassicorne (Gravenhorst, 1829);1
Diadegma crassum (Bridgman, 1889);1
Diadegma crataegi Horstmann, 1980;1
Diadegma elishae (Bridgman, 1884);1
Diadegma fenestrale (Holmgren, 1860);1
Diadegma gibbulum (Brischke, 1880);1
Diadegma gracile (Gravenhorst, 1829);1
Diadegma grisescens (Gravenhorst, 1829);1
Diadegma ledicola Horstmann, 1969;1
Diadegma majale (Gravenhorst, 1829);1
Diadegma sordipes (Thomson, 1887);1
Diadegma tenuipes (Thomson, 1887);1
Diadegma trochanteratum (Thomson, 1887);1
Diadegma truncatum (Thomson, 1887);1
Diadocidia ferruginosa (Meigen, 1830);1
Diadocidia spinosula Tollet, 1948;1
Diadromus albinotatus (Gravenhorst, 1829);1
Diadromus arrisor Wesmael, 1845;1
Diadromus collaris (Gravenhorst, 1829);1
Diadromus intermedius Wesmael, 1845;1
Diadromus subtilicornis (Gravenhorst, 1829);1
Diadromus tenax Wesmael, 1845;1
Diadromus troglodytes (Gravenhorst, 1829);1
Diadromus ustulatus Holmgren, 1890;1
Diadromus varicolor Wesmael, 1845;1
Diadumene cincta Stephenson, 1925;1
Diadumene lineata (Verrill, 1869);1
Diaea dorsata (Fabricius, 1777);1
Diaeretellus ephippium (Haliday, 1834);1
Diaeretellus macrocarpus Mackauer, 1961;1
Diaeretiella rapae (M'Intosh, 1855);1
Diaeretus leucopterus (Haliday, 1834);1
Diaglyptidea conformis (Gmelin, 1790);1
Dialectica imperialella (Zeller, 1847);1
Dialeurodes chittendeni Laing, 1928;1
Dialineura analis (Linnaeus, 1761);1
Dialipsis exilis Förster, 1871;1
Diamesa insignipes Kieffer, 1908;1
Dianous coerulescens (Gyllenhal, 1810);1
Diaparsis truncata (Gravenhorst, 1829);1
Diaperis boleti (Linnaeus, 1758);1
Diaphania indica (Saunders, 1851);1
Diaphanosoma brachyurum (Liévin, 1848);1
Diaphanosoma chankensis Uéno, 1939;1
Diaphanosoma mongolianum Ueno, 1938;1
Diaphanosoma orghidani Negrea, 1982;1
Diaphora mendica (Clerck, 1759);1
Diaphorus hoffmannseggi Meigen, 1830;1
Diaphorus nigricans Meigen, 1824;1
Diaphorus oculatus (Fallén, 1823);1
Diaphorus winthemi Meigen, 1824;1
Diaprepes abbreviatus (Fabricius);1
Diapria conica (Fabricius, 1775);1
Diapria phorae Amerling, 1863;1
Diapterobates humeralis (Hermann, 1804);1
Diaptomus castor (Jurine, 1820);1
Diarsia brunnea (Denis & Schiffermüller, 1775);1
Diarsia dahlii (Hübner, 1813);1
Diarsia florida (F. Schmidt, 1859);1
Diarsia mendica (Fabricius, 1775);1
Diarsia mendica mendica (Fabricius, 1775);1
Diarsia rubi (Vieweg, 1790);1
Diasemia reticularis (Linnaeus, 1761);1
Diasemiopsis ramburialis (Duponchel, 1834);1
Diaspidiotus bavaricus Lindinger, 1912;1
Diaspidiotus gigas (Thiem & Gerneck, 1934);1
Diaspidiotus marani (Zahradnik, 1952);1
Diaspidiotus ostraeaformis (Curtis, 1843);1
Diaspidiotus perniciosus (Comstock, 1881);1
Diaspidiotus pyri (Lichtenstein, 1881);1
Diaspidiotus zonatus (Fauenfeld, 1868);1
Diastata adusta Meigen, 1830;1
Diastata costata Meigen, 1830;1
Diastata fuscula (Fallén, 1823);1
Diastata ornata Meigen, 1830;1
Diastata vagans Loew, 1864;1
Diastictus vulneratus (Sturm, 1805);1
Diastrophus mayri Reinhard, 1876;1
Diastrophus rubi (Bouché, 1834);1
Diastylis bradyi Norman, 1871;1
Diastylis laevis Norman, 1869;1
Diastylis lucifera (Krøyer, 1841);1
Diastylis rathkei (Krøyer, 1841);1
Diastylis rugosa Sars, 1865;1
Diastylis tumida (Liljeborg, 1855);1
Dibolia cynoglossi (Koch, 1803);1
Dibolia occultans (Koch, 1803);1
Dibrachoides dynastes (Foerster, 1841);1
Dibrachys affinis Masi, 1907;1
Dibrachys boarmiae (Walker, 1863);1
Dibrachys cavus (Walker, 1835);1
Dibrachys fuscicornis (Walker, 1836);1
Dibrachys lignicola Graham, 1969;1
Dicaelotus cameroni Bridgman, 1881;1
Dicaelotus erythrogaster (Holmgren, 1890);1
Dicaelotus gaullei (Berthoumieu, 1897);1
Dicaelotus pictus (Schmiedeknecht, 1903);1
Dicaelotus pumilus (Gravenhorst, 1829);1
Dicaelotus ruficoxatus (Gravenhorst, 1829);1
Dicaelotus rufilimbatus (Gravenhorst, 1820);1
Dicaelotus rufoniger Berthoumieu, 1897;1
Dicaelotus suspectus Perkins, 1953;1
Dicallomera fascelina (Linnaeus, 1758);1
Dicelloceras vibrans Menzel, 1855;1
Dicentrarchus labrax (Linnaeus, 1758);1
Diceratothrips bicornis Bagnall;1
Dichaeta caudata (Fallen, 1813);1
Dichatomus acerinus Foerster, 1878;1
Dicheirotrichus gustavii Crotch, 1781;1
Dicheirotrichus obsoletus (Dejean, 1829);1
Dicheirotrichus rufithorax (Sahlberg, 1827);1
Dichelia histrionana (Frölich, 1828);1
Dichetophora finlandica Verbeke, 1964;1
Dichetophora obliterata (Fabricius, 1805);1
Dichomeris alacella (Zeller, 1839);1
Dichomeris derasella (Denis & Schiffermüller, 1775);1
Dichomeris marginella (Fabricius, 1781);1
Dichomeris ustalella (Fabricius, 1794);1
Dichrogaster aestivalis (Gravenhorst, 1829);1
Dichrogaster liostylus (Thomson, 1885);1
Dichromadora geophila (De Man, 1876);1
Dichromothrips corbetti (Priesner, 1936);1
Dichromothrips phalaenopsidis Sakimura;1
Dichromothrips smithi (Zimmermann);1
Dichrooscytus gustavi Josifov, 1981;1
Dichrooscytus intermedius Reuter, 1885;1
Dichrooscytus rufipennis (Fallén, 1807);1
Dichrorampha acuminatana (Lienig & Zeller, 1846);1
Dichrorampha aeratana (Pierce & Metcalfe, 1915);1
Dichrorampha agilana (Tengström, 1848);1
Dichrorampha alpinana (Treitschke, 1830);1
Dichrorampha consortana Stephens, 1852;1
Dichrorampha flavidorsana Knaggs, 1867;1
Dichrorampha obscuratana (Wolff, 1955);1
Dichrorampha petiverella (Linnaeus, 1758);1
Dichrorampha plumbagana (Treitschke, 1830);1
Dichrorampha plumbana (Scopoli, 1763);1
Dichrorampha sedatana Busck, 1906;1
Dichrorampha simpliciana (Haworth, 1811);1
Dichrorampha sylvicolana von Heinemann, 1863;1
Dichrorampha vancouverana McDunnough, 1935;1
Dicladocerus westwoodii Westwood, 1832;1
Diclasiopa lacteipennis (Loew, 1862);1
Dicoryne conferta (Alder, 1856);1
Dicoryne conybeari (Allman, 1864);1
Dicraeus fennicus Duda, 1933;1
Dicraeus ingratus (Loew, 1866);1
Dicraeus raptus (Haliday, 1838);1
Dicraeus styriacus (Strobl, 1898);1
Dicraeus tibialis (Macquart, 1835);1
Dicraeus vagans (Meigen, 1838);1
Dicranocephalus agilis (Scopoli, 1763);1
Dicranocephalus medius (Mulsant & Rey, 1870);1
Dicranomyia autumnalis (Staeger, 1840);1
Dicranomyia chorea (Meigen, 1818);1
Dicranomyia danica Kuntze, 1919;1
Dicranomyia didyma (Meigen, 1804);1
Dicranomyia distendens Lundström, 1912;1
Dicranomyia distendens distendens Lundström, 1912;1
Dicranomyia frontalis (Staeger, 1840);1
Dicranomyia fusca (Meigen, 1804);1
Dicranomyia kinensis (Alexander, 1934);1
Dicranomyia longipennis (Schummel, 1829);1
Dicranomyia lucida De Meijere, 1918;1
Dicranomyia melleicauda Alexander, 1917;1
Dicranomyia melleicauda complicata De Meijere, 1918;1
Dicranomyia mitis (Meigen, 1830);1
Dicranomyia modesta (Meigen, 1818);1
Dicranomyia morio (Fabricius, 1787);1
Dicranomyia omissinervis De Meijere, 1918;1
Dicranomyia ornata (Meigen, 1818);1
Dicranomyia sera (Walker, 1848);1
Dicranomyia stigmatica (Meigen, 1830);1
Dicranomyia tristis (Schummel, 1829);1
Dicranomyia ventralis (Schummel, 1829);1
Dicranopalpus ramosus (Simon, 1909);1
Dicranophorus forcipatus (Müller, 1786);1
Dicranophorus grandis (Ehrenberg, 1832);1
Dicranophorus luetkeni (Bergendal, 1892);1
Dicranophorus sigmoides Wulfert, 1951;1
Dicranoptycha fuscescens (Schummel, 1829);1
Dicranota bimaculata (Schummel, 1829);1
Dicranota claripennis (Verrall, 1888);1
Dicranota pavida (Haliday, 1833);1
Dicranota subtilis Loew, 1871;1
Dicranotaenia coronula (Dujardin, 1845);1
Dicranotropis hamata (Boheman, 1847);1
Dicrocoelium dendriticum (Rudolphi, 1819);1
Dicronychus cinereus (Herbst, 1784);1
Dicronychus equiseti (Herbst, 1784);1
Dicronychus equisetioides Lohse, 1976;1
Dicrotendipes lobiger (Kieffer, 1921);1
Dicrotendipes nervosus (Staeger, 1839);1
Dicrotendipes notatus (Meigen, 1818);1
Dicrotendipes pallidicornis (Goetghebuer, 1934);1
Dicrotendipes pulsus (Walker, 1856);1
Dicrotendipes tritomus (Kieffer, 1916);1
Dictenidia bimaculata (Linnaeus, 1761);1
Dictya umbrarum (Linnaeus, 1758);1
Dictyla convergens (Herrich-Schaeffer, 1835);1
Dictyla echii (Schrank, 1782);1
Dictyla humuli (Fabricius, 1794);1
Dictyna arundinacea (Linnaeus, 1758);1
Dictyna civica (Lucas, 1850);1
Dictyna latens (Fabricius, 1775);1
Dictyna major Menge, 1869;1
Dictyna pusilla Thorell, 1856;1
Dictyna uncinata Thorell, 1856;1
Dictyocaulus arnfieldi (Cobbold, 1884);1
Dictyocaulus eckerti Skrjabin, 1931;1
Dictyocaulus filaria (Rudolphi, 1809);1
Dictyocaulus viviparus (Bloch, 1782);1
Dictyonota fuliginosa A. Costa, 1853;1
Dictyonota strichnocera Fieber, 1844;1
Dictyothrips betae Uzel, 1895;1
Dicycla oo (Linnaeus, 1758);1
Dicymbium nigrum (Blackwall, 1834);1
Dicymbium nigrum brevisetosum Locket, 1962;1
Dicymbium nigrum nigrum (Blackwall, 1834);1
Dicymbium tibiale (Blackwall, 1836);1
Dicyphus annulatus (Wolff, 1804);1
Dicyphus constrictus (Boheman, 1852);1
Dicyphus epilobii Reuter, 1883;1
Dicyphus errans (Wolff, 1804);1
Dicyphus escalerae Lindberg, 1934;1
Dicyphus globulifer (Fallén, 1829);1
Dicyphus pallicornis (Fieber, 1861);1
Dicyphus pallidus (Herrich-Schaeffer, 1836);1
Dicyrtaspis glyptura (Thomson, 1874);1
Dicyrtoma fusca (Lubbock, 1873);1
Dicyrtomina minuta (O. Fabricius, 1783);1
Dicyrtomina ornata (Nicolet, 1842);1
Dicyrtomina saundersi (Lubbock, 1862);1
Didactylomyia longimana (Felt, 1908);1
Didea alneti (Fallén, 1817);1
Didea fasciata Macquart, 1834;1
Didea intermedia Loew, 1854;1
Didemnum candidum Savigny, 1816;1
Didemnum lahillei Hartmeyer, 1909;1
Didemnum vexillum Romanov, 1989;1
Didineis lunicornis (Fabricius, 1798);1
Didymomyia tiliacea (Bremi, 1847);1
Dienerella argus (Reitter, 1884);1
Dienerella beloni (Reitter, 1882);1
Dienerella clathrata (Mannerheim, 1844);1
Dienerella costulata (Reitter, 1877);1
Dienerella filiformis (Gyllenhal, 1827);1
Dienerella filum (Aubé, 1850);1
Dienerella ruficollis (Marsham, 1802);1
Dienerella vincenti Johnson, 2007;1
Digitivalva arnicella (von Heyden, 1863);1
Digitivalva perlepidella (Stainton, 1849);1
Digitivalva pulicariae (Klimesch, 1956);1
Digitivalva valeriella (Snellen, 1878);1
Diglochis sylvicola (Walker, 1835);1
Diglotta mersa (Haliday, 1837);1
Diglotta sinuaticollis (Mulsant & Rey, 1870);1
Diglyphus chabrias (Walker, 1838);1
Diglyphus isaea (Walker, 1838);1
Diglyphus minoeus (Walker, 1838);1
Diglyphus pachyneurus Graham, 1963;1
Diglyphus poppoea Walker, 1848;1
Dikerogammarus haemobaphes (Eichwald, 1841);1
Dikerogammarus villosus (Sowinsky, 1894);1
Dikraneura variata Hardy, 1850;1
Dilacra luteipes (Erichson, 1837);1
Dilacra vilis (Erichson, 1837);1
Dilepis undula (Schrank, 1788);1
Diloba caeruleocephala (Linnaeus, 1758);1
Dilophus febrilis (Linnaeus, 1758);1
Dilophus femoratus Meigen, 1804;1
Dilophus humeralis Zetterstedt, 1850;1
Dilta hibernica (Carpenter, 1907);1
Dilyta subclavata Förster, 1869;1
Dimachus cingulum (Nees, 1834);1
Dina lineata (O.F.Müller, 1774);1
Dina pseudotrocheta Grosser & Eiseler, 2008;1
Dina punctata Johansson, 1927;1
Dinaraea aequata (Erichson, 1837);1
Dinaraea angustula (Gyllenhal, 1810);1
Dinaraea linearis (Gravenhorst, 1802);1
Dinarda dentata (Gravenhorst, 1806);1
Dinarda hagensii Wasmann, 1889;1
Dinarda maerkelii Kiesenwetter, 1843;1
Dinarda pygmaea Wasmann, 1894;1
Dinarmus acutus (Thomson, 1878);1
Dinera carinifrons (Fallén, 1817);1
Dinera ferina (Fallén, 1817);1
Dinera grisescens (Fallén, 1817);1
Dinetus pictus (Fabricius, 1793);1
Dineura stilata (Klug, 1816);1
Dineura virididorsata (Retzius, 1783);1
Dinobothrium paciferum (Sproston, 1948);1
Dinocampus coccinellae (Schrank, 1802);1
Dinocarsis hemiptera (Dalman, 1820);1
Dinocheirus panzeri (C.L. Koch, 1837);1
Dinocras cephalotes (Curtis, 1827);1
Dinoderus japonicus Lesne, 1895;1
Dinoderus minutus (Fabricius, 1775);1
Dinoptera collaris (Linnaeus, 1758);1
Dinothenarus fossor (Scopoli, 1771);1
Dinothenarus pubescens (De Geer, 1774);1
Dinotiscus aponius (Walker, 1848);1
Dinotiscus eupterus (Walker, 1836);1
Dinotoides tenebricus (Walker, 1834);1
Dinotrema castaneithorax (Fischer, 1973);1
Dinotrema concolor (Nees, 1812);1
Dinotrema dimidiatum (Thomson, 1895);1
Dinotrema distractum (Nees, 1834);1
Dinotrema intermedianum (Fischer, 1975);1
Dinotrema intermissum (Fischer, 1974);1
Dinotrema lacessivum (Fischer, 1975);1
Dinotrema lineolum (Thomson, 1895);1
Dinotrema mediocorne (Fischer, 1973);1
Dinotrema megastigma (Fischer, 1967);1
Dinotrema mesocaudatum Van Achterberg, 1988;1
Dinotrema multiarticulatum Van Achterberg, 1988;1
Dinotrema nervosum (Haliday, 1833);1
Dinotrema pratense Van Achterberg, 1988;1
Dinotrema sessile Van Achterberg, 1988;1
Dinotrema speculum (Haliday, 1838);1
Dinotrema tauricum (Telenga, 1935);1
Dinotrema tuberculatum Van Achterberg, 1988;1
Dinotrema varipes (Tobias, 1962);1
Dintheria tenuissima De Man, 1921;1
Dioctophyme renale (Goeze, 1782);1
Dioctria atricapilla Meigen, 1804;1
Dioctria bicincta Meigen, 1820;1
Dioctria cothurnata Meigen, 1820;1
Dioctria hyalipennis (Fabricius, 1794);1
Dioctria lateralis Meigen, 1804;1
Dioctria linearis (Fabricius, 1781);1
Dioctria longicornis Meigen, 1820;1
Dioctria oelandica (Linnaeus, 1758);1
Dioctria rufipes (De Geer, 1776);1
Dioctria sudetica Duda, 1940;1
Diodaulus linariae (Winnertz, 1853);1
Diodaulus traili (Kieffer, 1889);1
Diodontus insidiosus Spooner, 1938;1
Diodontus luperus Shuckard, 1837;1
Diodontus minutus (Fabricius, 1793);1
Diodontus tristis (Vander Linden, 1829);1
Diodora graeca (Linnaeus, 1758);1
Diogenes pugilator (Roux, 1829);1
Diogma glabrata (Meigen, 1818);1
Diolcogaster abdominalis (Nees, 1834);1
Diolcogaster alvearia (Fabricius, 1798);1
Diolcogaster connexa (Nees, 1834);1
Diolcogaster scotica (Marshall, 1885);1
Diorchestes consanguineus (Oudemans, 1908);1
Diorchis acuminatus (Clerc, 1902);1
Dioryctria abietella (Denis & Schiffermüller, 1775);1
Dioryctria schuetzeella Fuchs, 1899;1
Dioryctria simplicella von Heinemann, 1863;1
Dioryctria sylvestrella (Ratzeburg, 1840);1
Diospilus abietis (Ratzeburg, 1844);1
Diospilus affinis (Wesmael, 1835);1
Diospilus capito (Nees, 1834);1
Diospilus dilatatus Thomson, 1895;1
Diospilus fusciventris Hellén, 1958;1
Diospilus intermedia (Foerster, 1878);1
Diospilus melanoscelus (Nees, 1834);1
Diospilus nigricornis (Wesmael, 1835);1
Diospilus oleraceus Haliday, 1833;1
Diospilus robustus Reinhard, 1862;1
Dioxyna bidentis (Robineau-Desvoidy, 1830);1
Dipara petiolata Walker, 1833;1
Diphascon chilenense Plate, 1888;1
Diphasia attenuata Hincks, 1866;1
Diphasia fallax (Johnston, 1847);1
Diphasia nigra (Pallas, 1766);1
Diphasia rosacea (Linnaeus, 1758);1
Diphora westwoodi Förster, 1856;1
Diphtherophora brevicollis Thorne, 1939;1
Diphtherophora communis De Man, 1880;1
Diphtherophora obesa Thorne, 1939;1
Diphtherophora vanoyei De Coninck, 1931;1
Diphyllobothrium cordatum (Leuckart, 1863);1
Diphyllobothrium hians (Diesing, 1850);1
Diphyllobothrium latum (Linnaeus, 1758);1
Diphyllobothrium stemmacephalum Cobbold, 1858;1
Diphyus amatorius (Müller, 1776);1
Diphyus castanopyga (Stephens, 1835);1
Diphyus fossorius (Linnaeus, 1758);1
Diphyus longigena (Thomson, 1888);1
Diphyus luctatorius (Linnaeus, 1758);1
Diphyus mercatorius (Fabricius, 1793);1
Diphyus monitorius (Panzer, 1801);1
Diphyus ochromelas (Gmelin, 1790);1
Diphyus palliatorius (Gravenhorst, 1829);1
Diphyus quadripunctorius (Müller, 1776);1
Diphyus raptorius (Linnaeus, 1758);1
Diphyus salicatorius (Gravenhorst, 1820);1
Diphyus tricolor Kriechbaumer, 1890;1
Diphyus trifasciatus (Gravenhorst, 1829);1
Diplaegidia columbae (Buchholz, 1869);1
Diplapion confluens (Kirby, 1808);1
Diplapion stolidum (Germar, 1817);1
Diplatygaster formicaria (Kieffer, 1904);1
Diplazon annulatus (Gravenhorst, 1829);1
Diplazon deletus (Thomson, 1890);1
Diplazon laetatorius (Fabricius, 1781);1
Diplazon multicolor (Gravenhorst, 1829);1
Diplazon neoalpinus Zwakhals, 1979;1
Diplazon pectoratorius (Thunberg, 1824);1
Diplazon scutatorius Teunissen, 1943;1
Diplazon tetragonus (Thunberg, 1824);1
Diplazon tibiatorius (Thunberg, 1824);1
Dipleuchlanis propatula (Gosse, 1886);1
Diplocephalus cristatus (Blackwall, 1833);1
Diplocephalus latifrons (O. P.-Cambridge, 1863);1
Diplocephalus permixtus (O. P.-Cambridge, 1871);1
Diplocephalus picinus (Blackwall, 1841);1
Diplocirrus glaucus (Malmgren, 1867);1
Diplocladius cultriger Kieffer, 1908;1
Diplodiscus subclavatus (Pallas, 1760);1
Diplodoma laichartingella Goeze, 1783;1
Diplodonta rotundata (Montagu, 1803);1
Diplodontus scapularis Dugès, 1834;1
Diplogaster rivalis (Leydig, 1854);1
Diplogasteroides spengelii De Man, 1912;1
Diplogastrellus graciloides (Skwarra, 1921);1
Diplogastrellus mikuschi (Fuchs, 1938);1
Diplois daviesiae Gosse, 1886;1
Diplolepis eglanteriae (Hartig, 1840);1
Diplolepis mayri (Schlechtendal, 1877);1
Diplolepis nervosa (Curtis 1838);1
Diplolepis rosae (Linnaeus, 1758);1
Diplolepis spinosissimae (Giraud, 1859);1
Diplonevra abbreviata (von Roser, 1840);1
Diplonevra concinna (Meigen, 1830);1
Diplonevra florescens (Turton, 1801);1
Diplonevra funebris (Meigen, 1830);1
Diplonevra glabra Schmitz, 1927;1
Diplonevra nitidula (Meigen, 1830);1
Diplonevra pachycera (Schmitz, 1918);1
Diplonevra pilosella Schmitz, 1927;1
Diplonevra zuijleni Disney, 2003;1
Diplophallus polymorphus (Rudolphi, 1819);1
Diplopseustis perieresalis (Walker, 1859);1
Diplosoma listerianum (Milne Edwards, 1841);1
Diplostichus janitrix (Hartig, 1838);1
Diplostomum mergi Dubois, 1932;1
Diplostomum spathaceum (Rudolphi, 1819);1
Diplostyla concolor (Wider, 1834);1
Diplotoxa messoria (Fallén, 1820);1
Diplotriaena henryi Blanc, 1919;1
Diplotriaena obtusa (Rudolphi, 1802);1
Diplotriaena tricuspis (Fedtschenko, 1874);1
Diplotriaena tridens (Molin, 1858);1
Diplotriaena unguiculata (Rudolphi, 1819);1
Diplozoon paradoxum von Nordmann, 1832;1
Dipoena coracina (C.L. Koch, 1837);1
Dipoena erythropus (Simon, 1881);1
Dipoena melanogaster (C.L. Koch, 1837);1
Dipogon bifasciatus (Geoffroy in Fourcroy, 1785);1
Dipogon subintermedius (Magretti, 1886);1
Dipogon variegatus (Linnaeus, 1758);1
Dipolydora caulleryi Mesnil, 1897;1
Dipolydora coeca (Ørsted, 1843);1
Dipolydora quadrilobata (Jacobi, 1883);1
Diprion pini (Linnaeus, 1758);1
Diprion similis (Hartig, 1836);1
Diptacus swensoni Keifer, 1959;1
Dipurena gemmifera Forbes, 1848;1
Dipylidium caninum (Linnaeus, 1758);1
Diradius intricatus (Davis, 1942);1
Dirofilaria immitis (Leidy, 1856);1
Dirofilaria repens Railliet & Henry, 1911;1
Dirophanes callopus (Wesmael, 1845);1
Dirophanes fulvitarsis (Wesmael, 1845);1
Dirophanes invisor (Thunberg, 1824);1
Dirophanes maculicornis (Stephens, 1835);1
Dirophanes muricifer (Holmgren, 1890);1
Dirophanes regenerator (Fabricius, 1804);1
Discocerina obscurella (Fallén, 1813);1
Discodes aeneus (Dalman, 1820);1
Discoelius dufourii Lepeletier, 1841;1
Discoelius zonalis (Panzer, 1801);1
Discolaimoides filiformis Das & al., 1969;1
Discolaimoides symmetricus Das & al., 1969;1
Discolaimus major Thorne, 1939;1
Discolaimus texanus Cobb, 1913;1
Discomyza incurva (Fallén, 1823);1
Discus rotundatus (O.F. Müller, 1774);1
Discus rotundatus rotundatus (O.F. Müller, 1774);1
Dismodicus bifrons (Blackwall, 1841);1
Dismodicus elevatus (C.L. Koch, 1838);1
Disorygma depile (Giraud, 1860);1
Dispharynx nasuta (Rudolphi, 1819);1
Disporella hispida (Fleming, 1828);1
Dissoleucas niveirostris (Fabricius, 1798);1
Dissorhina ornata (Oudemans, 1900);1
Dissorhina ornata ornata (Oudemans, 1900);1
Dissotrocha aculeata (Ehrenberg, 1832);1
Dissotrocha macrostyla (Ehrenberg, 1838);1
Ditaeniella grisescens (Meigen, 1830);1
Dithryca guttularis (Meigen, 1826);1
Ditomyia fasciata (Meigen, 1818);1
Ditrichophora calceata (Meigen, 1830);1
Ditrichophora fuscella (Haliday, 1839);1
Ditrichophora palliditarsis (Becker, 1896);1
Ditropis flavipes (Signoret, 1865);1
Ditropis pteridis (Spinola, 1839);1
Ditrupa arietina (O. F. Müller, 1776);1
Ditula angustiorana (Haworth, 1811);1
Ditylenchus brevicauda (Micoletzky, 1925);1
Ditylenchus convallariae Sturhan & Friedman, 1965;1
