2025-04-28 16:11:51.295499;1
2025-04-28 16:11:51.316815;1
2025-04-28 16:13:24.074218;1
2025-04-28 16:13:24.179359;1
2025-04-28 16:13:24.196957;1
2025-04-28 16:13:24.213228;1
2025-04-28 16:13:24.228602;1
2025-04-28 16:13:24.244911;1
2025-04-28 16:13:24.260991;1
2025-04-28 16:13:24.278797;1
2025-04-28 16:13:24.29478;1
2025-04-28 16:14:17.400703;1
2025-04-28 16:14:17.444071;1
2025-04-28 16:14:17.464947;1
2025-04-28 16:15:42.156376;1
2025-04-28 16:15:42.1957;1
2025-04-28 16:15:42.21508;1
2025-04-28 16:15:42.229952;1
2025-04-28 16:15:42.243719;1
2025-04-28 16:15:42.257621;1
2025-04-28 16:15:42.271182;1
2025-04-28 16:15:42.284261;1
2025-04-28 16:15:42.299678;1
2025-04-28 16:24:04.245897;1
2025-04-28 16:24:41.319026;1
2025-04-28 16:25:13.102112;1
2025-04-28 16:25:33.27553;1
2025-04-28 16:27:23.45008;1
2025-04-28 16:27:23.483996;1
2025-04-28 16:27:23.498795;1
2025-04-28 16:27:23.513444;1
2025-04-28 16:27:23.526829;1
2025-04-28 16:28:57.197472;1
2025-04-28 16:28:57.235459;1
2025-04-28 16:29:21.930873;1
2025-04-28 16:30:30.716287;1
2025-04-28 16:30:54.481094;1
2025-04-28 16:31:19.033563;1
2025-04-28 16:31:47.523713;1
2025-04-28 16:32:34.907922;1
2025-04-28 16:41:40.453912;1
2025-04-28 16:42:06.586875;1
2025-04-28 16:42:30.061551;1
2025-04-28 16:42:55.335541;1
2025-04-28 17:30:54.34439;1
2025-04-28 17:34:38.843641;1
2025-04-28 17:41:09.426734;1
2025-04-28 17:41:40.712133;1
2025-04-28 17:42:03.025676;1
2025-04-28 17:42:14.991972;1
2025-04-28 17:42:29.019863;1
2025-04-28 17:42:39.428982;1
2025-04-28 17:43:05.47697;1
2025-04-28 17:43:19.473745;1
2025-04-28 17:43:34.868387;1
2025-04-28 17:43:55.391633;1
2025-04-28 17:44:09.182648;1
2025-04-28 17:44:38.9738;1
2025-04-28 17:45:07.007911;1
2025-04-28 17:45:33.130879;1
2025-04-28 17:45:57.967455;1
2025-04-28 17:46:09.933727;1
2025-04-28 17:46:23.922563;1
2025-04-28 17:46:44.553225;1
2025-04-28 17:47:04.665508;1
2025-04-28 17:47:40.870136;1
2025-04-28 17:48:06.299254;1
2025-04-28 17:48:26.176383;1
2025-04-28 17:48:45.510205;1
2025-04-30 11:34:00.643058;1
2025-04-30 11:39:12.01471;1
2025-04-30 11:44:26.606057;1
2025-04-30 11:44:39.365416;1
2025-04-30 11:44:53.945553;1
2025-04-30 11:45:48.699106;1
2025-04-30 11:46:13.743674;1
2025-04-30 11:48:21.703401;1
2025-05-06 16:54:28.749872;1
2025-05-09 15:17:00.971832;1
2025-05-12 10:13:36.220496;1
2025-05-12 10:24:12.972574;1
2025-05-12 10:33:37.304067;1
2025-05-12 10:51:24.720048;1
2025-05-12 10:51:57.053792;1
2025-05-12 11:01:41.679804;1
2025-05-12 11:02:39.182849;1
2025-05-12 11:18:26.732146;1
2025-05-12 11:21:43.737399;1
2025-05-12 11:29:16.752481;1
2025-05-12 11:30:19.367872;1
2025-05-12 11:31:33.510219;1
2025-05-12 11:41:23.96497;1
2025-05-12 12:10:22.905585;1
2025-05-12 12:10:48.163664;1
2025-05-12 12:11:23.079665;1
2025-05-12 12:15:25.553909;1
2025-05-12 12:25:07.949298;1
2025-05-12 12:25:57.295363;1
2025-05-12 12:31:24.769146;1
2025-05-13 12:20:41.32857;1
2025-05-13 13:06:45.855446;1
2025-05-13 13:15:33.806492;1
2025-05-26 09:21:22.994089;1
2025-05-26 09:29:47.241872;1
2025-05-26 09:36:22.078268;1
2025-05-26 09:50:08.723421;1
2025-05-26 10:07:19.557245;1
2025-05-26 10:14:05.172807;1
2025-05-26 10:26:06.292203;1
2025-05-26 10:26:26.278262;1
2025-05-26 10:27:15.284852;1
2025-05-26 10:50:58.860952;1
2025-05-26 10:51:29.294187;1
2025-05-26 10:59:34.668703;1
2025-05-26 11:00:08.194513;1
2025-05-26 11:07:02.404683;1
2025-05-26 11:07:22.847892;1
2025-05-26 11:09:11.995478;1
2025-05-26 11:10:45.924359;1
2025-05-26 11:19:42.000092;1
2025-05-26 15:13:53.053235;1
2025-05-26 15:16:38.988357;1
2025-05-26 15:18:16.218065;1
2025-05-26 15:18:44.400311;1
2025-05-26 15:19:19.407814;1
2025-05-26 15:19:57.20672;1
2025-05-26 15:21:24.167817;1
2025-05-26 15:21:50.635405;1
2025-05-26 15:38:59.626039;1
2025-05-26 15:40:19.982375;1
2025-05-26 15:41:06.994646;1
2025-05-26 15:46:06.410492;1
2025-05-26 15:46:49.647425;1
2025-05-26 15:53:55.999071;1
2025-05-26 16:14:30.43474;1
2025-05-26 16:16:10.977429;1
2025-05-26 16:18:40.908551;1
2025-05-26 16:27:26.027322;1
2025-05-26 16:27:52.769357;1
2025-05-26 16:28:38.682275;1
2025-05-26 16:30:09.610217;1
2025-05-26 16:32:50.974407;1
2025-05-26 16:34:49.22577;1
2025-05-26 16:36:34.390323;1
2025-05-26 16:38:59.305103;1
2025-05-26 16:40:03.122106;1
2025-05-26 16:40:03.219189;1
2025-05-26 16:41:18.901584;1
2025-05-26 16:45:21.101905;1
2025-05-26 16:45:21.150852;1
2025-05-26 16:45:21.166241;1
2025-05-26 16:45:21.179078;1
2025-05-26 16:45:21.191447;1
2025-05-26 16:45:21.204321;1
2025-05-26 16:45:21.216805;1
2025-05-26 16:45:21.23078;1
2025-05-26 16:46:55.945714;1
2025-05-26 16:46:56.019791;1
2025-05-26 16:49:16.750361;1
2025-05-26 16:49:16.808724;1
2025-05-26 16:49:16.82665;1
2025-05-26 16:49:16.840843;1
2025-05-26 16:49:16.866554;1
2025-05-26 16:49:16.882951;1
2025-05-26 16:49:16.917501;1
2025-05-26 16:49:16.938885;1
2025-05-26 16:49:16.953428;1
2025-05-26 16:49:16.968984;1
2025-05-26 16:49:16.981378;1
2025-05-26 16:50:06.188209;1
2025-05-26 16:50:06.307531;1
2025-05-26 16:51:44.871219;1
2025-05-26 16:51:44.911224;1
2025-05-26 16:51:44.923945;1
2025-05-26 16:52:31.984887;1
2025-05-26 16:56:51.950509;1
2025-05-26 17:00:05.839693;1
2025-05-26 17:00:46.591918;1
2025-05-28 10:42:51.280379;1
2025-06-02 09:21:34.637473;1
2025-06-02 11:09:56.236443;1
2025-06-02 11:18:10.850408;1
2025-06-02 11:30:09.385957;1
2025-06-02 11:33:27.793224;1
2025-06-02 11:34:14.545562;1
2025-06-02 11:44:12.198961;1
2025-06-02 11:44:34.131469;1
2025-06-02 11:49:43.770586;1
2025-06-02 11:59:04.567626;1
2025-06-02 12:08:08.685704;1
2025-06-02 12:16:35.33959;1
2025-06-02 12:17:09.005678;1
2025-06-02 12:22:41.25364;1
2025-06-02 12:27:37.748128;1
2025-06-02 12:34:24.601976;1
2025-06-02 12:37:48.582584;1
2025-06-02 12:49:32.31036;1
2025-06-02 12:51:25.727784;1
2025-06-02 12:52:27.898436;1
2025-06-02 12:53:05.037357;1
2025-06-02 12:53:41.150104;1
2025-06-02 12:54:34.368509;1
2025-06-02 12:56:03.073914;1
2025-06-02 12:57:17.681413;1
2025-06-02 12:57:17.719116;1
2025-06-02 12:58:38.63715;1
2025-06-02 12:58:38.694948;1
2025-06-02 12:58:38.717368;1
2025-06-02 12:58:38.73957;1
2025-06-02 13:05:52.620628;1
2025-06-02 13:07:25.923924;1
2025-06-02 13:08:10.013524;1
2025-06-02 13:09:23.857444;1
2025-06-02 13:09:44.8696;1
2025-06-02 13:11:01.509705;1
2025-06-02 13:11:01.555864;1
2025-06-02 13:11:01.573602;1
2025-06-02 13:11:01.588699;1
2025-06-02 13:11:01.603209;1
2025-06-02 13:12:00.206922;1
2025-06-02 13:12:00.276923;1
2025-06-02 13:12:00.302202;1
2025-06-02 13:12:00.325888;1
2025-06-02 13:12:00.351218;1
2025-06-02 13:12:00.376496;1
2025-06-02 13:12:00.401107;1
2025-06-02 13:21:29.735046;1
2025-06-02 13:21:29.783884;1
2025-06-02 13:21:29.80969;1
2025-06-02 13:21:29.837251;1
2025-06-02 13:21:29.859004;1
2025-06-02 13:35:00.01988;1
2025-06-02 13:35:35.702907;1
2025-06-02 13:36:10.127108;1
2025-06-02 13:36:53.704047;1
2025-06-02 13:38:00.034495;1
2025-06-02 13:38:28.542612;1
2025-06-02 13:38:49.030165;1
2025-06-02 13:39:20.981245;1
2025-06-02 13:46:03.151013;1
2025-06-02 13:46:03.192417;1
2025-06-02 13:46:03.204902;1
2025-06-02 13:46:03.217482;1
2025-06-02 13:46:03.231803;1
2025-06-02 13:46:03.246282;1
2025-06-02 13:46:03.265594;1
2025-06-02 13:46:03.282212;1
2025-06-02 13:46:03.305406;1
2025-06-02 13:46:03.33152;1
2025-06-02 13:46:03.348267;1
2025-06-02 13:46:03.366717;1
2025-06-02 13:46:03.385764;1
2025-06-02 13:46:03.401425;1
2025-06-02 13:46:03.420633;1
2025-06-02 13:46:03.449177;1
2025-06-02 13:46:03.481707;1
2025-06-02 13:46:03.515372;1
2025-06-02 13:46:03.535861;1
2025-06-02 13:46:03.556314;1
2025-06-02 13:46:03.575863;1
2025-06-02 13:46:03.592404;1
2025-06-02 13:46:03.604742;1
2025-06-02 13:46:03.618191;1
2025-06-02 13:46:03.63257;1
2025-06-02 13:46:03.649084;1
2025-06-02 13:46:03.665242;1
2025-06-02 13:46:03.686403;1
2025-06-02 13:46:03.705109;1
2025-06-02 13:46:03.720731;1
2025-06-02 13:46:03.735222;1
2025-06-02 13:46:03.749847;1
2025-06-02 13:46:03.764733;1
2025-06-02 13:46:03.781258;1
2025-06-02 13:46:03.800864;1
2025-06-02 13:46:03.817049;1
2025-06-02 13:51:44.723956;1
2025-06-02 13:53:09.798798;1
2025-06-02 13:54:33.448145;1
2025-06-02 13:55:07.02885;1
2025-06-02 13:56:33.793501;1
2025-06-02 13:59:19.296084;1
2025-06-02 13:59:19.416181;1
2025-06-02 14:00:06.094441;1
2025-06-02 14:00:06.154689;1
2025-06-02 14:00:53.990729;1
2025-06-02 14:01:15.713861;1
2025-06-02 14:02:23.692995;1
2025-06-02 14:02:23.730724;1
2025-06-02 14:06:46.783081;1
2025-06-02 14:06:46.827566;1
2025-06-02 14:07:27.248404;1
2025-06-02 14:07:54.096516;1
2025-06-02 14:08:35.290257;1
2025-06-02 14:09:02.080681;1
2025-06-02 14:11:58.19565;1
2025-06-02 14:13:33.712716;1
2025-06-02 14:13:33.76725;1
2025-06-02 14:14:34.898867;1
2025-06-02 14:15:29.078636;1
2025-06-02 14:15:29.193647;1
2025-06-02 14:15:29.206047;1
2025-06-02 14:16:03.804059;1
2025-06-02 14:16:39.29556;1
2025-06-02 14:17:51.054097;1
2025-06-02 14:17:51.117231;1
2025-06-02 14:18:15.033417;1
2025-06-02 14:19:13.411865;1
2025-06-02 14:19:13.444592;1
2025-06-02 14:21:15.87214;1
2025-06-02 14:22:32.212301;1
2025-06-02 14:23:22.04581;1
2025-06-02 14:23:22.087824;1
2025-06-02 14:23:49.090349;1
2025-06-02 14:24:36.813435;1
2025-06-02 14:24:36.845695;1
2025-06-02 14:26:23.021667;1
2025-06-02 14:27:52.820666;1
2025-06-02 14:28:25.421367;1
2025-06-02 14:29:12.215017;1
2025-06-02 14:29:12.277616;1
2025-06-02 14:29:12.291589;1
2025-06-02 14:29:12.30511;1
2025-06-02 14:29:12.317663;1
2025-06-02 14:29:12.331604;1
2025-06-02 16:03:37.910288;1
2025-06-02 16:04:37.645834;1
2025-06-02 16:04:37.693439;1
2025-06-02 16:04:37.709936;1
2025-06-02 16:08:07.735512;1
2025-06-02 16:08:07.771467;1
2025-06-02 16:19:57.908061;1
2025-06-02 16:24:26.452034;1
2025-06-02 16:26:06.265143;1
2025-06-02 16:26:58.756149;1
2025-06-02 16:33:22.10318;1
2025-06-02 16:33:52.996856;1
2025-06-02 16:36:18.480881;1
2025-06-02 16:38:26.703662;1
2025-06-02 16:39:57.0148;1
2025-06-02 16:40:40.310842;1
2025-06-02 16:41:50.858218;1
2025-06-02 16:41:50.978416;1
2025-06-02 16:44:43.331527;1
2025-06-02 16:44:43.442119;1
2025-06-02 16:44:43.459149;1
2025-06-02 16:45:48.892232;1
2025-06-02 16:45:48.930313;1
2025-06-02 16:46:16.199009;1
2025-06-02 16:54:46.140443;1
2025-06-02 16:54:46.187433;1
2025-06-02 16:55:15.097301;1
2025-06-02 16:56:33.716228;1
2025-06-02 16:57:33.212294;1
2025-06-02 16:57:33.31623;1
2025-06-02 16:57:33.329908;1
2025-06-02 16:58:21.826153;1
2025-06-02 16:59:16.052597;1
2025-06-02 16:59:39.761729;1
2025-06-02 17:01:24.785263;1
2025-06-02 17:01:24.819797;1
2025-06-02 17:01:24.834996;1
2025-06-02 17:01:24.849642;1
2025-06-02 17:01:24.865009;1
2025-06-02 17:02:00.789634;1
2025-06-02 17:02:38.358177;1
2025-06-02 17:02:38.401444;1
2025-06-02 17:03:22.109987;1
2025-06-02 17:03:42.762855;1
2025-06-02 17:05:17.299459;1
2025-06-02 17:05:17.342042;1
2025-06-02 17:05:17.360051;1
2025-06-04 17:56:47.628607;1
2025-06-16 11:42:54.549524;1
2025-06-16 11:51:20.392015;1
2025-06-16 12:04:32.010531;1
2025-06-16 12:27:40.8801;1
2025-06-16 12:45:06.155053;1
2025-06-16 13:14:37.755432;1
2025-06-16 13:14:37.787059;1
2025-06-16 13:14:37.808083;1
2025-06-16 13:14:37.833485;1
2025-06-16 13:15:25.808271;1
2025-06-16 13:15:25.855743;1
2025-06-16 13:16:19.731641;1
2025-06-16 13:16:19.780033;1
2025-06-16 13:17:08.573965;1
2025-06-16 13:17:08.662906;1
2025-06-16 13:18:09.281319;1
2025-06-16 13:19:11.716829;1
2025-06-16 13:19:38.182501;1
2025-06-16 13:20:44.167112;1
2025-06-16 13:21:11.179754;1
2025-06-16 13:23:09.666405;1
2025-06-16 13:23:38.156042;1
2025-06-16 13:24:12.856717;1
2025-06-16 13:24:43.287693;1
2025-06-16 13:25:11.093564;1
2025-06-16 13:29:42.253845;1
2025-06-16 13:30:12.829157;1
2025-06-16 13:30:39.601162;1
2025-06-16 13:31:56.147339;1
2025-06-16 13:32:33.105674;1
2025-06-16 13:32:56.472768;1
2025-06-16 13:35:27.378615;1
2025-06-16 13:35:27.412538;1
2025-06-16 13:35:27.431536;1
2025-06-16 13:35:27.456018;1
2025-06-16 13:36:20.964246;1
2025-06-16 13:36:21.002888;1
2025-06-16 13:37:15.559197;1
2025-06-16 13:37:15.583695;1
2025-06-16 13:38:00.885929;1
2025-06-16 13:40:35.216843;1
2025-06-16 13:40:35.261006;1
2025-06-16 13:40:35.291002;1
2025-06-16 13:40:35.317478;1
2025-06-16 13:40:35.344891;1
2025-06-16 13:40:35.370112;1
2025-06-16 13:40:35.394106;1
2025-06-16 13:40:35.415299;1
2025-06-16 13:40:35.433205;1
2025-06-16 13:41:42.660386;1
2025-06-16 13:41:42.686833;1
2025-06-16 13:41:42.698073;1
2025-06-16 13:41:42.707916;1
2025-06-16 13:41:42.720348;1
2025-06-16 13:43:38.319131;1
2025-06-16 13:43:38.362686;1
2025-06-16 13:43:38.382048;1
2025-06-16 13:43:38.402884;1
2025-06-16 13:43:38.424725;1
2025-06-16 13:43:38.442064;1
2025-06-16 13:43:38.458739;1
2025-06-16 13:43:38.483787;1
2025-06-16 13:53:07.538598;1
2025-06-16 13:53:46.608353;1
2025-06-16 13:55:26.899156;1
2025-06-16 13:55:26.958849;1
2025-06-16 13:55:26.972811;1
2025-06-16 13:55:26.987039;1
2025-06-16 13:55:27.010507;1
2025-06-16 13:55:27.034308;1
2025-06-16 13:57:07.330901;1
2025-06-16 13:57:07.353393;1
2025-06-16 13:57:07.367508;1
2025-06-16 13:58:57.414075;1
2025-06-16 14:00:33.726721;1
2025-06-16 14:00:33.770018;1
2025-06-16 14:00:33.790585;1
2025-06-16 14:03:41.875628;1
2025-06-16 14:03:41.901566;1
2025-06-16 14:05:50.193832;1
2025-06-16 14:08:59.826895;1
2025-06-16 14:08:59.862983;1
2025-06-16 14:08:59.87974;1
2025-06-16 14:08:59.89621;1
2025-06-16 14:08:59.913797;1
2025-06-16 14:08:59.930824;1
2025-06-16 14:08:59.946631;1
2025-06-16 14:08:59.95682;1
2025-06-16 14:08:59.96695;1
2025-06-16 14:08:59.977886;1
2025-06-16 14:08:59.987062;1
2025-06-16 14:08:59.997321;1
2025-06-16 14:09:00.007909;1
2025-06-16 14:09:00.019127;1
2025-06-16 14:09:00.030492;1
2025-06-16 14:09:00.041526;1
2025-06-16 14:09:00.058099;1
2025-06-16 14:09:00.074982;1
2025-06-16 14:09:00.092235;1
2025-06-16 14:09:00.109604;1
2025-06-16 14:09:00.126583;1
2025-06-16 14:09:00.143912;1
2025-06-16 14:09:00.161406;1
2025-06-16 14:09:00.17855;1
2025-06-16 14:09:00.196052;1
2025-06-16 14:09:00.212686;1
2025-06-16 14:09:00.228051;1
2025-06-16 14:09:00.244524;1
2025-06-16 14:09:00.272699;1
2025-06-16 14:09:00.291757;1
2025-06-16 14:09:00.306764;1
2025-06-16 14:09:00.322008;1
2025-06-16 14:09:00.336894;1
2025-06-16 14:09:00.353413;1
2025-06-16 14:09:00.370869;1
2025-06-16 14:09:00.38707;1
2025-06-16 14:09:00.403196;1
2025-06-16 14:09:00.419706;1
2025-06-16 14:09:00.435683;1
2025-06-16 14:09:00.451309;1
2025-06-16 14:09:00.46728;1
2025-06-16 14:09:00.478061;1
2025-06-16 14:09:00.493158;1
2025-06-16 14:09:00.502077;1
2025-06-16 14:09:00.512262;1
2025-06-16 14:09:00.521966;1
2025-06-16 14:09:00.531486;1
2025-06-16 14:09:00.540798;1
2025-06-16 14:09:00.549206;1
2025-06-16 14:09:00.558642;1
2025-06-16 14:09:00.572412;1
2025-06-16 14:09:00.582213;1
2025-06-16 14:09:00.592784;1
2025-06-16 14:09:00.601982;1
2025-06-16 14:09:00.612194;1
2025-06-16 14:09:00.622699;1
2025-06-16 14:09:00.633202;1
2025-06-16 14:09:00.646238;1
2025-06-16 14:09:00.662747;1
2025-06-16 14:09:00.678892;1
2025-06-16 14:09:00.696128;1
2025-06-16 14:09:00.712533;1
2025-06-16 14:09:00.728328;1
2025-06-16 14:15:17.476818;1
2025-06-16 14:15:17.526752;1
2025-06-16 14:18:18.076175;1
2025-06-16 14:18:18.116873;1
2025-06-16 14:18:18.134915;1
2025-06-16 14:18:18.152272;1
2025-06-16 14:18:18.169545;1
2025-06-16 14:18:18.186088;1
2025-06-16 14:18:18.20214;1
2025-06-16 14:18:18.220292;1
2025-06-16 14:18:18.237965;1
2025-06-16 14:18:18.253017;1
2025-06-16 14:18:18.269948;1
2025-06-16 14:18:18.28628;1
2025-06-16 14:18:18.302382;1
2025-06-16 14:22:48.034888;1
2025-06-16 14:22:48.062373;1
2025-06-16 14:22:48.075804;1
2025-06-16 14:22:48.087023;1
2025-06-16 14:22:48.098673;1
2025-06-16 14:22:48.110858;1
2025-06-16 14:22:48.122396;1
2025-06-16 14:22:48.144628;1
2025-06-16 14:22:48.156182;1
2025-06-16 14:22:48.167706;1
2025-06-16 14:22:48.180214;1
2025-06-16 14:22:48.192501;1
2025-06-16 14:22:48.204775;1
2025-06-16 14:22:48.218304;1
2025-06-16 14:22:48.229426;1
2025-06-16 14:22:48.240009;1
2025-06-16 14:22:48.250733;1
2025-06-16 14:22:48.261143;1
2025-06-16 14:22:48.272512;1
2025-06-16 14:22:48.284115;1
2025-06-16 14:22:48.295395;1
2025-06-16 14:22:48.320194;1
2025-06-16 14:22:48.331648;1
2025-06-16 14:22:48.343365;1
2025-06-16 14:22:48.355946;1
2025-06-16 14:22:48.367696;1
2025-06-16 14:22:48.379675;1
2025-06-16 14:22:48.403317;1
2025-06-16 14:23:39.047269;1
2025-06-16 14:23:39.075934;1
2025-06-16 14:23:39.088455;1
2025-06-16 14:53:42.959822;1
2025-06-16 14:53:42.995926;1
2025-06-16 14:53:43.011111;1
2025-06-16 14:53:43.032513;1
2025-06-16 14:53:43.054693;1
2025-06-16 14:53:43.079258;1
2025-06-16 14:53:43.104561;1
2025-06-16 14:53:43.13005;1
2025-06-16 14:53:43.147943;1
2025-06-16 14:53:43.163232;1
2025-06-16 14:53:43.180033;1
2025-06-16 14:53:43.194609;1
2025-06-16 14:53:43.21161;1
2025-06-16 14:53:43.226297;1
2025-06-16 14:53:43.243076;1
2025-06-16 14:53:43.259753;1
2025-06-16 14:53:43.278183;1
2025-06-16 14:53:43.296173;1
2025-06-16 14:53:43.316894;1
2025-06-16 14:53:43.337717;1
2025-06-16 14:53:43.360461;1
2025-06-16 14:53:43.376699;1
2025-06-16 14:53:43.390927;1
2025-06-16 14:53:43.404683;1
2025-06-16 14:53:43.421173;1
2025-06-16 14:53:43.434555;1
2025-06-16 14:53:43.447585;1
2025-06-16 14:53:43.462898;1
2025-06-16 14:53:43.475605;1
2025-06-16 14:53:43.488708;1
2025-06-16 14:53:43.501856;1
2025-06-16 14:53:43.51743;1
2025-06-16 14:53:43.533507;1
2025-06-16 14:55:08.534524;1
2025-06-16 14:55:37.666199;1
2025-06-16 14:56:24.118436;1
2025-06-16 14:56:48.212414;1
2025-06-16 14:57:18.226545;1
2025-06-16 14:57:45.268574;1
2025-06-16 14:59:33.867596;1
2025-06-16 15:00:38.971778;1
2025-06-16 15:01:12.626671;1
2025-06-16 15:02:33.97771;1
2025-06-16 15:02:34.004504;1
2025-06-16 15:02:34.016448;1
2025-06-16 15:02:34.027925;1
2025-06-16 15:02:34.047088;1
2025-06-16 15:02:34.058109;1
2025-06-16 15:02:34.069577;1
2025-06-16 15:03:14.735722;1
2025-06-16 15:03:51.32286;1
2025-06-16 15:04:18.391747;1
2025-06-16 15:08:58.226365;1
2025-06-16 15:18:38.265658;1
2025-06-16 15:24:07.803454;1
2025-06-16 15:27:28.902683;1
2025-06-16 15:55:59.150127;1
2025-06-16 15:56:28.631891;1
2025-06-16 15:57:02.613755;1
2025-06-16 16:04:17.223152;1
2025-06-16 16:06:53.756527;1
2025-06-16 16:06:53.857676;1
2025-06-16 16:06:53.873808;1
2025-06-16 16:06:53.899741;1
2025-06-16 16:06:53.924543;1
2025-06-16 16:06:53.942016;1
2025-06-16 16:06:53.959682;1
2025-06-16 16:06:53.981145;1
2025-06-16 16:06:54.001475;1
2025-06-16 16:06:54.023656;1
2025-06-16 16:06:54.047359;1
2025-06-16 16:06:54.068263;1
2025-06-16 16:06:54.087151;1
2025-06-16 16:06:54.107397;1
2025-06-16 16:06:54.126374;1
2025-06-16 16:06:54.144759;1
2025-06-16 16:06:54.163381;1
2025-06-16 16:06:54.18358;1
2025-06-16 16:06:54.202067;1
2025-06-16 16:06:54.227379;1
2025-06-16 16:06:54.243808;1
2025-06-16 16:06:54.262054;1
2025-06-16 16:06:54.279972;1
2025-06-16 16:06:54.297894;1
2025-06-16 16:06:54.314966;1
2025-06-16 16:06:54.33197;1
2025-06-16 16:06:54.349025;1
2025-06-16 16:06:54.372466;1
2025-06-16 16:06:54.391983;1
2025-06-16 16:06:54.409294;1
2025-06-16 16:06:54.427014;1
2025-06-16 16:06:54.446711;1
2025-06-16 16:06:54.471252;1
2025-06-16 16:06:54.493873;1
2025-06-16 16:06:54.521445;1
2025-06-16 16:06:54.549371;1
2025-06-16 16:06:54.579456;1
2025-06-16 16:06:54.60672;1
2025-06-16 16:06:54.634585;1
2025-06-16 16:06:54.662276;1
2025-06-16 16:06:54.689375;1
2025-06-16 16:06:54.714209;1
2025-06-16 16:06:54.739588;1
2025-06-16 16:06:54.766067;1
2025-06-16 16:06:54.794014;1
2025-06-16 16:06:54.821007;1
2025-06-16 16:06:54.848278;1
2025-06-16 16:06:54.876512;1
2025-06-16 16:06:54.903704;1
2025-06-16 16:06:54.931945;1
2025-06-16 16:06:54.959748;1
2025-06-16 16:06:54.985484;1
2025-06-16 16:06:55.012572;1
2025-06-16 16:06:55.040631;1
2025-06-16 16:06:55.069807;1
2025-06-16 16:06:55.097108;1
2025-06-16 16:06:55.124471;1
2025-06-16 16:06:55.150856;1
2025-06-16 16:06:55.174517;1
2025-06-16 16:06:55.191246;1
2025-06-16 16:06:55.208;1
2025-06-16 16:06:55.234729;1
2025-06-16 16:06:55.25298;1
2025-06-16 16:06:55.269444;1
2025-06-16 16:06:55.28701;1
2025-06-16 16:07:52.0838;1
2025-06-16 16:07:52.129011;1
2025-06-16 16:07:52.148889;1
2025-06-16 16:07:52.189596;1
2025-06-16 16:07:52.21207;1
2025-06-16 16:07:52.240038;1
2025-06-20 16:06:38.003313;1
2025-06-20 16:06:47.808087;1
2025-06-25 10:07:07.833744;1
2025-06-25 10:12:32.20028;1
2025-06-25 10:22:17.239549;1
2025-06-25 10:44:35.232453;1
2025-06-26 15:52:01.47615;1
2025-06-30 13:11:24.957293;1
2025-06-30 13:18:03.830494;1
2025-07-02 14:15:15.778574;1
2025-07-07 09:18:43.255576;1
2025-07-07 09:19:09.457804;1
2025-07-07 10:02:13.976887;1
2025-07-07 10:05:23.123942;1
2025-07-07 10:08:20.36461;1
2025-07-07 10:12:16.426037;1
2025-07-07 10:14:49.943662;1
2025-07-07 10:17:12.884453;1
2025-07-07 10:24:15.374952;1
2025-07-07 10:34:14.930942;1
2025-07-07 10:48:47.913373;1
2025-07-07 10:52:34.668581;1
2025-07-07 10:56:33.207758;1
2025-07-07 10:57:00.191379;1
2025-07-07 11:07:34.253653;1
2025-07-07 11:10:30.690256;1
2025-07-07 11:12:05.482683;1
2025-07-07 11:12:17.41364;1
2025-07-07 11:12:59.69797;1
2025-07-07 11:14:43.559344;1
2025-07-07 11:16:25.28103;1
2025-07-07 11:16:25.311001;1
2025-07-07 11:16:25.322803;1
2025-07-07 11:18:54.712977;1
2025-07-07 11:20:30.673682;1
2025-07-07 11:20:30.725255;1
2025-07-07 11:20:30.737736;1
2025-07-07 11:20:30.747123;1
2025-07-07 11:20:30.762429;1
