Middeleeuwse kastelen van zeeland. Bijzonderheden over verdwenen burchten en ridderhofsteden.;1
Middelstum-Kantens. Bijdragen tot de plattelandsgeschiedenis met een be- schrijving van de boerderijen en hun bewoners.;1
Midden-Delfkrant;1
Midden-Delfland Project, Amsterdams Archeologisch Centrum, Universiteit van Amsterdam;4
Midden-bronstijdsamenlevingen in het zuiden van de Lage Landen. Een evaluatie van het begrip 'Hilversum-cultuur'.;1
Mijn reis-portefeuille of omzwervingen door Overijssel, in het najaar van 1846 (1ste aflevering), Zwolle, pp. 88-89;1
Millings Jaarboek;1
Molens in Drenthe;3
Montfoort. Geschiedenis en architectuur. Monumenten inventarisatie provincie Utrecht.;1
Montfoort. Geschiedenis en architectuur. Monumenteninventarisatie provincie Utrecht.;1
Monument;1
Monumenten Geschiedenis & Kunst (kwartier Zutphen).;1
Monumenten Inventarisatie Project;1
Monumenten Inventarisatie Project (M.I.P.). Gebiedsbeschrijving Utrechts rivierkleigebied (p. 88/89).;1
Monumenten in Gelderland;2
Monumenten van Losser. Inventarisatie en beschrijving van de bestaande en verdwenen monumenten van cultuur en geschiedenis in de gemeente Losser.;1
Monumenten van geschiedenis en kunst.;2
Monumenten-Inventarisatie Provincie Utrecht;4
Monumenten-inventarisatie Provincie Utrecht;2
Monumentenatlas van Nederland. 1100 historische nederzettingen in kaart, Zutphen.;4
Monumentenhuis Limburg 2000;1
Mourik, J.M. van (e.a., red.), 1988;2
Mug Publicatie;1
Mug Publicaties;1
Mug publicaties;2
Mug-publicatie;8
Mug-publicatie ;9
Munsters in de Maasgouw: archeologie en kerkgeschiedenis in Limburg;1
Munt- en Penningkunde;2
Munten in Muntvondsten, (Fibulareeks) Naarden 1967, 31-35;1
"Musees royaux du cinquentenaire; Vingt-cinq annees de recherches, de restaurations et de reconstitutions.";1
Museolologia no. 7-1-1977-pag. 38-53.;2
Museum van Nijmegen;1
Museumfonds Publicatie;4
Museumfonds Publicatie nr. 8;18
Museumfonds Publicaties;10
Museumfonds Publicaties ;2
Museumfonds Publikaties;2
Museumfonds publikaties;10
N. Roymans / F. Theuws (red.), Images of the Past, Studies on ancient societies in North-Western Europe (Studies in Pre- en Protohist. 7), A'dam.;2
N. Roymans/J. van der Heyden/Ch. Haelemans/F. Verachtert, De Negende Zaligheid, cultuurhistorisch beeld van Bladel en Netersel in de Acht Zaligheden.;1
N.Arts (red.), Het kasteel van Eindhoven. Archeologie, ecologie en geschiedenis van een heerlijke woning 1420 -1676;2
N.Huizinga (ed.)-En het land was niet langer woest en ledig. Cultuur-histo-risch jaarboek voor Flevoland.;1
NAAM;3
NAKG V, p. 241-248.;1
NAR rapport;1
NDV;77
NEHAL;1
NISA Rapport;1
NIjmegen rapport, Archeologische Berichten;1
NKNOB;14
Naamkunde 17 (Feestbundel voor M. Gijsseling, II).;1
Nach Adam Riese- Geschichte und Wesen der Rechenpfennige;1
Naerdincklant;3
Natuur en Milieu 8;2
Natuurhistorisch Maandblad;12
Natuurhistorisch Maandblad 56, nr 7-8, 115-121.;1
Natuurmonumenten rapport;1
Natuurwetenschappelijke afdeling ROB. Intern rapport;1
Nautical Archaeology Society Newsletter, january 1988.  (Project Scheurrak SO1. Tussentijdse Rapportage 2).;1
Neanderthalers in Gaasterland.;2
"Ned. mon. v. gesch. en kunst, VIII; 2e st.: Westfriesland, Tessel en Wie- ringen.";1
Nederland in de Bronstijd.;1
Nederland in de Prehistorie;114
Nederland in de Prehistorie.;3
Nederland in de prehistorie;22
Nederland in den Romeinschen tijd, dl. II.;2
Nederland's vroegste geschiedenis, Amsterdam, met name pp. 94-95.;1
Nederland's vroegste geschiedenis.;2
Nederlands Archievenblad 84;1
Nederlands Kunsthistorisch Jaarboek (p.p. 11-40);5
Nederlandsch Kunsthistorisch Jaarboek;1
Nederlandsche Kastelen en hun Historie. Tweede Deel.;1
Nederlandsche Oudheden van de vroegste tijden tot op Karel den Groote (Drenthe);3
Nederlandsche Oudheden van de vroegste tijden tot op Karel den Groote (Friesland);5
Nederlandsche Oudheden van de vroegste tijden tot op Karel den Groote (Gelderland);3
Nederlandsche oudheden van de vroegste tijden tot op Karel de Groote;1
Nederlandsche oudheden van de vroegste tijden tot op Karel de Groote, Gelderland;2
Nederlandsche oudheden van de vroegste tijden tot op Karel de Groote, Gelderland.;1
Nederlandsche oudheden van de vroegste tijden tot op Karel den Groote (Drenthe) (p. 62);1
Nederlandsche oudheden van de vroegste tijden tot op Karel den Groote (Drenthe) (p. 74-75);1
Nederlandsche oudheden van de vroegste tijden tot op Karel den Groote (Drenthe) (p.38-39);3
Nederlandsche oudheden van de vroegste tijden tot op Karel den Groote. Leiden, 1877-1903;3
Nederlandsche oudheden van de vroegste tijden tot op Karel den Groote. Leiden, 1877-1903 (Gelderland);1
Nederlandse Archeologische Rapporten;106
Nederlandse Archeologische Rapporten: Anloo-De Strubben, Kniphorstbos: een archeologische kartering, inventarisa-tie en waardering.;4
Nederlandse Archeologische Rapporten: Havelte- rondom de Havelterberg- een archeologische kartering, inventari- satie en waardering;1
Nederlandse Archeologische Rapporten: Midden-Delfland;2
Nederlandse Archeologische Rapporten: Midden-Delfland, een archeologische kartering, inventarisatie en waardering;1
Nederlandse Archeologische Rapporten: Midden-Delfland, een archeologische kartering, inventarisatie, waardering en bewoningsgeschiedenis;11
Nederlandse Archeologische Rapporten: Odoorn: het landinrichtingsgebied Odoorn. Een archeologische kartering, in-ventarisatie en waardering.;1
Nederlandse Geografendagen, april 1986. Artikelenbundel;78
Nederlandse Historien;2
Nederlandse Kastelen;2
Nederlandse Kastelen (serie);1
Nederlandse Kastelen Stichting/ Koninklijke Nederlandse Toeristenbond ANWB;1
Nederlandse Oudheden;5
Nederlandse Oudheden 14;1
Nederlandse Oudheden 15;1
Nederlandse Oudheden 15: Valkenburg project 1;1
Nederlandse Oudheden 16;3
Nederlandse Oudheden 6;1
Nederlandse Oudheden.;2
Nederlandse geografendagen, april 1986. Artikelenbundel.;18
Nederlandse kastelen en landhuizen;1
Nederlandse kastelen en landhuizen (p.208-213);1
Nederlandse kastelen en landhuizen.;4
Nederlandse kastelen en landhuizen. M.n. pp. 378-386.;1
Nederlandse kastelen, 49;1
Nederlandse oudheden van de vroegste tijden tot op Karel de Groote 1. afl. 16;1
Nederlandse oudheden van de vroegste tijden tot op Karel de Groote 2.;1
Nederlansche Oudheden van de vroegste tijden tot op Karel den Grooten;4
Nederweerts verleden, conflict en harmonie (red. A. Bruekers);1
Nederzettingen uit de Bronstijd en de Vroege IJzertijd in de lage landen (Nederlandse Archeologische Rapporten, 13);1
Neederlandsche Jaerboeken en Historien;1
Neederlandsche Jaerboeken en Historien.;1
Nehalennia;16
Neue Ausgrabungen und Forschungen in Niedersachsen;2
Neue Ausgrabungen und Forschungen in Niedersachsen. Band 15;1
New scientist;1
Niederrheinisches Jahrbuch;2
Niederrheinisches Jahrbuch 4;2
Niet van Toepassing;1
Niet van toepassing;658
Nieuwe Cronyk van Zeeland;3
Nieuwe Drentse Volksalmanak;506
Nieuwe Drentse Volksalmanak, pp. 125-160;2
Nieuwe Drentse Volksalmanak. Jaarboek voor geschiedenis en archeologie;1
Nieuwe Rotterdamsche Courant van 3 april 1898.;1
Nieuwe Rotterdamse Courant;2
Nieuwe werken der Leidsche Maatschappij.;2
Nieuws-bull.Kon.Ned.Oudh. Bond;1
Nieuwsblad Monumentenzorg en Archeologie Gemeentewerken Amersfoort, 13 (maart 1989);2
Nieuwsblad Monumentenzorg en Archeologie Gemeentewerken Amersfoort, 17 (maart 1989);1
Nieuwsblad Monumentenzorg en Archeologie, Amersfoort;1
Nieuwsblad Monumentenzorg en Archeologie, Gemeente Amersfoort, 25 (maart 1991);1
Nieuwsblad Monumentenzorg en Archeologie, gemeente Amersfoort 33 (mei 1993);1
Nieuwsblad voor Monumentenzorg en Archeologie;2
Nieuwsbr. Arch. Kempen- en Peelland jrg 4 nr 4 blz 12-13;1
Nieuwsbr. Archeologie Kempen- En Peelland jrg 4 nr 3 juni blz. 12;1
Nieuwsbr. Archeologie Kempen- en Peelland jrg 2 nr 1 blz 9;1
Nieuwsbr. Archeologie Kempen- en Peelland jrg 2 nr 3 blz 17-18;1
Nieuwsbr. Archeologie Kempen- en Peelland jrg 4 nr 2 blz 12/13;1
Nieuwsbr. Archeologie Kempen- en Peelland jrg 4 nr 2 blz 14-15;1
Nieuwsbr. Archeologie Kempen- en Peelland jrg 4 nr 3 blz 12/13;1
Nieuwsbr. Archeologie Kempen- en Peelland jrg 5 nr 1 blz 7-8;1
Nieuwsbr. Archeologie Kempen- en Peelland jrg. 4 nr. 2 blz. 14.;1
Nieuwsbr. Archeologie Kempen- en Peelland, jrg 5 nr 1 blz 7-8;1
Nieuwsbr. Archeologische Werkgroep Eindhoven, jrg.7 nr.4  blz.6;1
Nieuwsbrief;1
Nieuwsbrief (Berichten van Her en Der - 16 oktober 1989);1
Nieuwsbrief AWV;3
Nieuwsbrief AWV ;1
Nieuwsbrief Ar.;1
Nieuwsbrief Arch. Kempen- en Peelland, jrg. 1 nr.1 blz. 12-13;1
Nieuwsbrief Archeologie Kempen- en Peelland;22
Nieuwsbrief Archeologie Kempen- en Peelland  nr. 23 (maart 2003),15-16;1
Nieuwsbrief Archeologie Kempen- en Peelland (juli 2003) blz. 14.;1
Nieuwsbrief Archeologie Kempen- en Peelland (juli 2003) blz. 15.;2
Nieuwsbrief Archeologie Kempen- en Peelland (juni 2003), blz. 15;1
Nieuwsbrief Archeologie Kempen- en Peelland (maart 2003) blz. 16.;1
Nieuwsbrief Archeologie Kempen- en Peelland 3/4, blz. 16-17;1
Nieuwsbrief Archeologie Kempen- en Peelland 6/1 blz. 16;1
Nieuwsbrief Archeologie Kempen- en Peelland 6/1, blz. 16;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 1 nr 2 blz 13;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 2 nr 2 blz 12;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 2 nr 2 blz. 12/13;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 3 nr 1 blz 7;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 3 nr 1 blz 8;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 3 nr 2;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 3 nr 2 blz. 17;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 3 nr 4 blz 13;3
Nieuwsbrief Archeologie Kempen- en Peelland jrg 3 nr 4 blz 15/16;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 3 nr 4 blz 16;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 3 nr 4, blz 14;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 4 nr 4, blz 1-2;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 4 nr. 3 blz.13-14;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 5 nr 1 blz. 8;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg 6 nr. 1 (febr. 2002) blz. 16;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg. 2 nr.2 blz 1;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg. 3, nr. 2, blz. 16.;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg. 3, nr. 3 (juli);2
Nieuwsbrief Archeologie Kempen- en Peelland jrg. 3, nr. 4 blz 15;1
Nieuwsbrief Archeologie Kempen- en Peelland jrg. 6 nr. 1 (febr. 2002) blz. 16;1
Nieuwsbrief Archeologie Kempen- en Peelland nr. 24 (juni 2003) blz. 15;1
Nieuwsbrief Archeologie Kempen- en Peelland, jrg 4, nr 4, blz 1-2.;1
Nieuwsbrief Archeologie Kempen- en Peelland, jrg 5 nr 3 blz 11.;1
Nieuwsbrief Archeologie Kempen- en Peelland, jrg. 3, nr. 4;1
Nieuwsbrief Archeologie Kempen- en Peelland.;4
Nieuwsbrief Archeologie Kempen- en Peelland. Jrg. 4, nr 4, blz 13;1
Nieuwsbrief Archeologie Kempen- en Peelland. Pag. 11.;1
Nieuwsbrief Archeologie Kempen- en Peelland. Pag. 12.;1
Nieuwsbrief Archeologie Kempen- en Peelland. Pag. 13.;2
Nieuwsbrief Archeologie Provincie Zeeland;6
Nieuwsbrief Archeologie [van PACZ].;1
Nieuwsbrief Archeologie in de Betuweroute, nr.4 (1988) blz. 5.;1
Nieuwsbrief Archeologie van de Provincie Zeeland;1
Nieuwsbrief Erthepe;1
Nieuwsbrief Historische Vereniging Heemskerk (HKH);3
Nieuwsbrief Monumentenzorg 2;1
Nieuwsbrief Monumentenzorg nr. 3;1
Nieuwsbrief Vereniging Helmont;15
Nieuwsbrief Vereniging Vrienden Airborne Museum;1
Nieuwsbrief Zwolse Historische Vereniging;1
Nieuwsbrief monumentenzorg en archeologie;1
Nieuwsbrief van de Vereniging Helmont;1
Nieuwsbriefbrief Archeol. Kempen-Peelland;1
Nieuwsbulletin van de Koninklijke Nederlandse Oudheidkundige Bond;1512
Nieuwsbulletin van de Koninklijke Nederlandse Oudheidkundige Bond, kolom 1-2.;1
Nieuwsbulletin van de Koninklijke Nederlandse Oudheidkundige Bond, kolom 298-299.;1
Nieuwsbulletin van de Koninklijke Nederlandse Oudheidkundige Bondkol. 125;2
Niftarlake (p.13-14);1
Nijhoff's Bijdragen tot de Vaderlandsche Geschiedenis en Oudheidkunde.;1
Nijhoff's Bijdragen voor vaderlandsche geschiedenis en oudheidkunde, deel 2;2
Nijhoff's Bijdragen voor vaderlandsche geschiedenis en oudheidkunde, deel 8;2
Nijhoffs bijdragen voor vaderlandse geschiedenis en oudheidkunde 4: 181-194.;1
Nijmeegs Katern;1
Nijmegen Archeologische Berichten;1
Nijmegen Rapport, Archeologische berichten;1
Nijmegen Rapport,Archeologische Berichten;1
Nijmegen rapport;4
Nijmegen rapport, Archeologische Berichten;2
Nijmegen rapport, Archeologische berichten;7
NoordBrabantse Oudheden (pag. 89-90);1
Noordbarbantse Oudheden.;1
Noordbrabants Oudheden;53
Noordbrabants Oudheden, 's Hertogenbosch;4
Noordbrabants Oudheden.;3
Noordbrabantse Almanak voor het jaar 1893;1
Noordbrabantse Oudheden, p. 83-85.;2
Noordbrabantse Oudheden. pp. 20-27.;1
Noorderbreedte;52
Notae Praehistoricae;3
Notae Praehistoricae, p. 167 - 170.;1
Noviomagus Op het spoor der Romeinen in Nijmegen.;2
Noviomagus. In het spoor der Romeinen in Nijmegen (tentoonstellingscatalogus).;15
Noviomagus. Op het spoor der Romeinen in Nijmegen (tentoonstellingscatalogus).;46
Numaga;20
Numismatic Chronicle;1
Numismatique;1
Nwsbr. Archeologie Kempen- en Peelland jr. 4 nr. 2 blz. 13;1
O.M.R.O.L.;5
OCGL Jaarboek 1986;1
OFFA;2
OHB;1
OML;1
OML supplement 36;1
OMROL;64
OMROL ;1
OPGRAVINGSNIEUWS;1
Odoorn: het landinrichtingsgebied Odoorn. Een archeologische kartering, in-ventarisatie en waardering (code 48);2
Offa;2
Olde Meiering, B. ea. [red.] 1995;1
Olde Meierink (ea, red. 1995);1
Olde Meierink, B. (e.a. red.) (1995);1
Olde Meierink, B. ea. [red.] 1995;2
Omzwervingen in de Alphense praehistorie.;16
Onbekend;123
Onderwatersport 1997;1
Onderzoek naar een aardkundig object op het terrein van de stichting Oranje Nassau's oord;1
Onderzoek naar een ardkundig object op het terrein van Oranje Nassau's Oord;1
Onderzoek naar relaties in de verspreiding van grafheuvels uit het laat neolithicum en de bronstijd in het gebied Arnhem-Renkum, KB40A, noord;3
Onderzoek naar relaties in de verspreiding van grafheuvels uit het laat neolithicum en de bronstijd in het gebied Arnhem-Renkum, KB40A, noord.;4
Onderzoeksrapport ;1
Ongepubliceerd onderzoeksrapport;1
Ongepubliceerde studie, BAI;1
Ons Amsterdam;2
Ons Amsterdam (p. 174-85);1
Ons Amsterdam. Jaargang 24, no.2.;1
Ons Erfdeel;1
Ons Noorden 81, nr. 16930 (22-11-1960);1
Ons Voorgeslacht;2
Ons Voorgeslacht 45;1
Ons voorgeslacht, maandblad van Zuidhollandse vereniging voor genealogie;1
Ontdekt Verleden, Archeologische Werkgroep Oss;1
Ontdekt verleden. Archeologische werkgroep Oss.;2
Ontwerp Streekplan Alblasserwaard-Vijfherenland 19 juni 1968;2
Ontwerp streekplan Alblasserwaard-Vijfherenlanden 19 juni 1968;8
Ontwerp-Streekplan Alblasserwaard Vijfherenlanden 19 juni 1968.;3
Ontwerp-Streekplan Alblasserwaard-Vijfherenlanden 19 juni 1968;2
Ontwerp-Streekplan Alblasserwaard-Vijherenlanden 19 juni 1968;1
Ontwerp-streekplan Alblasserwaard-Vijfherenlanden;1
Ontwerp-streekplan Alblasserwaard-Vijfherenlanden 19-06-1968;1
Ontwerp-streekplan Alblasserwaard-Vijfherenlanden 19.06.1968;1
Ontwerp-streekplan Alblasserwaard-Vijfherenlanden, 19 juni 1968;2
Ontwerp-streekplan Alblasserwaard-Vijherenlanden 19.06.1968;1
Oorkondeboek;1
Oos Naer ;1
Oosterwolde;1
Op weg met het verleden: cultuurhistorische kartering van Drenthe.;1
Op zoek naar Castricum's verleden.;3
Op zoek naar Castricum's verleden. Uitgegeven ter gelegenheid van het 25-jarig jubileum van de Stichting Werkgroep Oud-Castricum.;1
Op zoek naar de horizon. Het landschap van Oost-Groningen en zijn bewoners tussen 8000 voor Chr. en 1000 na Chr.;1
Op zoek naar de horizon: landschapsontwikkeling en bewoning in het herin- richtingsgebied Oost-Groningen, 8000 BC - 1000 AD.;1
Op zoek naar villa Pladella.;1
Opdrachtnummer: X-8628/010 Fugro Ingenieursbureau B.V. Nieuwegein.;1
Opgravingen bij Midlaren 5000 jaar wonen tussen Hondsrug en Hunzedal;1
Opgravingen in Amsterdam. 20 jaar stadskernonderzoek.;9
Opgravingsnieuws;30
Opgravingsnieuws (apr.-mei);2
Opgravingsnieuws (april-mei);1
Opgravingsnieuws (jan.-mrt);1
Opgravingsnieuws (jan.-mrt, apr.-mei);1
Opgravingsnieuws (juni-aug.);1
Opgravingsnieuws (okt.);1
Opgravingsnieuws der samenwerkende oudheidkundige instellingen in Nederland, oktober 1953;1
Opgravingsnieuws der samenwerkende oudheidkundige instellingen in Nederland, oktober en november 1953.;1
Opgravingsnieuws van de samenwerkende oudheidkundige instellingen in Nederland.;1
Opgravingsnieuws, nr. 3;1
Opgravingsnieuws, nr. 4;1
Opgravingsnieuws, nr. 5;1
Opgravingsnieuws.;1
Opstellen over bouwkunst en monumentenzorg;1
Opsterlan Skiednis fan in W^aldgritenij;2
Opus Musicum (p.31-58);1
Opus Musivum;2
Opus Musivum [p.31-58];1
Opus Musivum.;1
Oranjewoud-Rapport;3
Oranjewoud-Rapport ;1
Oranjewoud-rapoort;1
Oranjewoud-rapport;203
Oranjewoud-rapport ;3
Oranjwoud-rapport;1
Osprey New Vanguard Series;1
Oud Alkmaar;1
Oud Eindhoven [=Bijdrage tot de studie van het Brabants Heem, dl.1];1
Oud Hoorn;1
Oud Rhenen;16
Oud Rhenen 21;1
Oud-Castricum. 2e jaarboekje Stichting Werkgroep Oud-Castricum.;1
Oud-Castricum. 7e jaarboekje van de Stichting Werkgroep Oud-Castricum.;1
Oud-Katholiek;1
Oud-Zutphen;6
Oude Wegen en Landweren in Limburg en aangrenzende gewesten, Leiden.;1
Oude boerderijen in Zeeland;2
Oudheidkundig Jaarboek;10
Oudheidkundig bodemonderzoek bij de aanleg van het zuurgasleidingnet Ommen-Emen en Coevorden-Dalen;1
Oudheidkundig bodemonderzoek in Nederland;1
Oudheidkundige Mededelingen;1
Oudheidkundige Mededelingen	;1
Oudheidkundige Mededelingen III.;2
Oudheidkundige Mededelingen uit het Rijksmuseum van Oudheden te Leiden;666
Oudheidkundige Mededelingen uit het Rijksmuseum van Oudheden te Leiden 65;1
Oudheidkundige Mededelingen, Rijksmuseum van Oudheden te Leiden;1
Oudheidkundige Verhandelingen en Mededelingen;1
Oudheidkundige kaart van Nederland;7
Oudheidkundige kaart van Nederland.;1
Oudheidkundige mededelingen, RMVO;1
Over den Vier Ambachten;2
Over hagelkruisen, banpalen en pestbosjes. Historische landschapselementen in Nederland.  S.Barends (e.a. red.);1
Overdruk uit: Historia;1
Overdruk uit: Rotterdams Jaarboekje;1
Overdruk uit: Van Westvoorne tot St. Adolfsland (ROB overdruk nr. 121);1
Overdruk uit: Van Westvoorne tot St. Adolfsland, Ouddorp 1979 (p. 39-49) ROB overdruk nr. 121;1
Overig;146
Overijssel;9
Overijssel Historische Bijdragen 2000 p. 172-174;1
Overijssel Historische Bijdragen 2000 p. 172-174.;1
Overijssel, Deventer;1
Overijssels Erfgoed;37
Overijssels Erfgoed. Archeologische en Bouwhistorische Kroniek 2002;2
Overijssels Erfgoed. Archeologische en bouwhistorische Kroniek 2002;1
Overijssels erfgoed;1
Overijsselsche Almanak;10
Overijsselsche Almanak 1849;2
Overijsselsche Almanak voor Oudheid en Letteren;2
Overijsselsche Almanak, p. 133;1
Overijsselsche Almanak, p. 221;1
Overijsselsche Almanak, pp. 137 of 157;1
Overijsselsche Almanak.;2
Overijsselsche almanak voor oudheid en letteren;1
Overijsselse Almanak 5;3
Overijsselse Almanak, p. 108;2
Overijsselse Historische Bijdragen;107
Overijsselse Historische bijdrage;1
Overijsselse almanak, pp. 206-208;1
P.H.H.de Boer, E.H.P.Cordfunke & H.Sarfatij (eds.) - Wi Florens: De Hollandse graaf Floris V.;2
P.L. Neve (red.): Sittard, uit bronnen geput;2
PAL;7
PALEO-AKTUEEL 1995;1
PERIODIEK;119
PK;4
POMPSTATIONWEG ¿ DUINROOSWEG;1
PZC en Zierikzeesche Nieuwsbode;1
PZC, 20-12-1992;1
PZC, april 1991;1
PZC, sept. 1982;1
Palaeohistoria;341
Paleo Actueel 5;1
Paleo-Aktueel;1
Paleo-Aktueel 1, tss BAI;7
Paleo-Aktueel 2, tss BAI;4
Paleo-Aktueel 3, ts van het BAI;1
Paleo-Aktueel 3, tss BAI;3
Paleo-Aktueel 5, tss BAI;2
Paleo-Aktueel 6, tss BAI;1
Paleo-Aktueel 6.;2
