Individuele Behandelingsinstallaties Afvalwater (IBA's) Middag-Humsterland (Gr.). Een Archeologische begeleiding. ;1
Individuele Behandelinstallaties Afvalwater (IBA's) Middag Humsterland (Gr.) Een archeologische begeleiding.;2
Industieterrein De Brem te Heijen. En Inventariserend Veldonderzoek in de vorm van proefsleuven en een verkennend en karterend booronderzoek.;1
Industrieterrein Gaasperwaard, Gemeente Vianen, Archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven);1
Ineventariserend veldonderzoek, deel karterend, Kerkendijk te Someren;1
Infiltratiebos, Schapenbos te Zeddam;1
Informatie Een zeldzaam geldstuk uit de Merovingische tijd;1
Infrastructurele ingrepen op de rand van een terp in onderzoeksgebied Cnossen te Wirdum;1
Ingezonden brief;2
Inheems-Romeins grafveld in de Heeswijkse Kampen, gem. Cuijk (p.2);1
Inheems-Romeins op het Hoogstadterrein.;1
Inheems-Romeinse behuizingen in Schiedam-Noord (p.308-314).;1
Inheems-Romeinse bewoners in Arkel I;1
Inheems-Romeinse bewoners in Arkel II;1
Inheems-Romeinse deltawerken op bedrijvenpark Hoogstad;1
Inheems-Romeinse nederzetting te Hellevoetsluis - Rijksstraatweg Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Inheems-Romeinse nederzetting te Hellevoetsluis - Rijksstraatweg. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Inheems-Romeinse scherven uit Dubbeldam (Dordrecht). ;1
Inheems-Romeinse woonsporen op de oude woongrond 'De Heuve', Beuningen (p. 17-18).;1
Inheemsche behuizingen uit den Romeinschen keizertijd bij Diphoorn, gem. Sleen (p.123-129 + afb. 20-21);1
Inheemsche behuizingen uit den Romeinschen keizertijd bij Diphoorn, gem. Sleen (p.123-129);1
Inheemse Behuizing uit de Romeinse tijd te Schiedam (Z-H) (p. 42-51);1
"Inheemse Romeinse bewoningssporen op de oude woongrond ""De Heuve"" (pp. 17- 18),";2
Inheemse behuizing uit de Romeinse tijd te Schiedam (Z-H) (p. 42-51);1
Inheemse behuizing uit de Romeinse tijd te Schiedam (p. 42-51);2
Inheemse bewoning rondom Alkmaar in de Romeinse tijd (p. 25-32, m.n. p. 27);4
"Inheemse bewoning rondom Alkmaar in de Romeinse tijd (p. 25-32; afb. 2, nr. 7).";1
Inheemse bewoning rondom Alkmaar in de Romeinse tijd (pp. 25-32, m.n. p. 27),;1
Inheemse bewoning rondom Alkmaar in de Romeinse tijd (pp. 25-32, m.n. p. 29),;1
Inheemse bewoning uit de ijzertijd en Romeinse tijd in plangebied Naaldwijk- Nieuwe Naaldhorst (gemeente Westland);1
Inheemse boeren in de Romeinse wereld. Nederzettingsonderzoek bij Riethoven (p.58-72).;2
Inheemse en Romeinse terpen. Opgravingen in de dorpswierde te Ezinge en de Romeinse terpen van Utrecht, Valkenburg (Z.H.) en Vechten;1
Inheemse en Romeinse terpen. Opgravingen in de dorpswierde te Ezinge en de Romeinse terpen van Utrecht, Valkenburg Z.H. en Vechten;1
Inheemse en Romeinse vondsten (pp. 75-80),;1
Inheemse en Romeinse vondsten uit de Neder-Betuwe (pp. 75-80),;3
"Inheemse scherven op ""De Romein"" (p. 113-118)";1
Inleiding - Markeverhoudingen in het Overkwartier en Eemland;1
Inleiding. Geschiedenis van het onderzoek (p.10-11).;1
Inlichtingen en kleine vondstmeldingen in volgorde van binnenkomst (22-11-1972 Ierseke) (p.125).;1
Inlichtingen en kleine vondstmeldingen in volgorde van binnenkomst (p.107).;1
Inrichtingsgebied Noorderpark;1
"Inrichtingsplan Glastuinbouw Berlikum, deelgebieden Sanwei en Het Horstland, gemeente Menaldumadeel; een Aanvullende Archeologische Inventarisatie ";1
Inrichtingsplan kavels J140 en J141 te Schokland, gemeente Noordoostpolder: archeologisch onderzoek:;1
Inrit fietsenkelder Assenstraat 11-13. Project 391, Archeologische waarneming.;1
Insect remains from Site Q, an Early Iron Age Farmstead of the Assendelver Polders Project (p.77-102).;1
Inspectie-rapport 1999 inzake de archeologische monumenten in terreinen van het Noordbrabants Landschap;1
Inspectierapport;1
Inspectierapport 1998, inzake de archeologische monumenten in het buiten- gebied van de gemeente Ermelo.;2
Inspectierapport 2004 archeologische monumenten particulier terrein op de Veluwe;4
Inspectierapport Provincue Gelderland, Particuliere terreinen ;1
Inspectierapport archeologische monumenten in beheerseenheid Duurswold, staatsbosbeheer Directie Noord;1
Inspectierapport archeologische monumenten in de Gemeente Ede;1
Inspectierapport archeologische monumenten in de Veluwse terreinen van Vereniging natuurmonumenten;3
Inspectierapport archeologische monumenten in het district Flevoland, Staatsbosbeheer directie Oost;3
Inspectierapport archeologische monumenten in het district Salland-Twente;9
Inspectierapport archeologische monumenten in het district Utrechtse Heuvelrug;27
Inspectierapport archeologische monumenten in het district Zuid-Oost Drenthe, Staatsbosbeheer directie Noord;13
Inspectierapport archeologische monumenten in terreinen van Gemeente Ermelo;4
Inspectierapport archeologische monumenten in terreinen van Het Drentse Landschap;8
Inspectierapport archeologische monumenten in terreinen van Het Goois Natuureservaat;15
Inspectierapport archeologische monumenten in terreinen van stichting Het Geldersch Landschap;4
Inspectierapport archeologische monumenten op de particuliere terreinen Provincie Overijssel;5
Inspectierapport archeologische monumenten op de terreinen van Staatsbosbeheer Regio Noord, Beheereenheid Ruinen en Sleen. ;2
Inspectierapport archeologische monumenten op de terreinen van Staatsbosbeheer Regio Noord, Drentsche AA;9
Inspectierapport archeologische monumenten op de terreinen van Staatsbosbeheer Regio Noord, Friesland;1
Inspectierapport archeologische monumenten op de terreinen van Staatsbosbeheer Regio Zuid, West-Brabant- Deltagebied;2
Inspectierapport archeologische monumenten op de terreinen van Stichting het Limburgs Landschap;1
Inspectierapport archeologische monumenten op de terreinen van particulieren in de provincie Gelderland;1
Inspectierapport archeologische monumenten op de terreinen van particulieren in de provincie Limburg (IKL);2
Inspectierapport archeologische monumenten op de terreinen van staatsbosbeheer regio Noord, Langelo en Veenhuizen;21
Inspectierapport archeologische monumenten op gemeentelijk en particulier terrein in Limburg;1
Inspectierapport archeologische monumenten op particuliere terreinen in de gemeenten Holten, Markelo en Wierden;1
Inspectierapport inzake de archeologische monumenten in de Koninklijke Houtvesterij Het Loo;27
Interessante archeologica (pp. 106-108);1
Interessante archeologica (pp. 106-109, vooral p.107);1
Interessante archeologica, p. 74-77;1
Interessante vondsten uit de ruines van het kasteel van West-Souburg (p.239-242).;1
Intermediaire standgreppels in grafheuvels? Nee! pp. 57-64.;2
Intern observatierapport;1
Intern rapport verkennend booronderzoek Zaanweg 60;1
Interne beleidsnotitie gemeente Heiloo: vondsten Heilooër bos;1
Introducing the Early Iron Production in the Netherlands (p.29-42).;1
Invenstarisatie amateurcollectie Hagens;1
Inventaris van vindplaatsen nr.100;1
Inventarisatie Amateurcollectie Hagens;1
Inventarisatie amateurcollectie Hagens;29
Inventarisatie amateurcollectie Hagens, provincie Fryslân;2
Inventarisatie en onderzoek van archeologische locaties op en rond de Colmschater Enk te Deventer;23
Inventarisatie en waardering van archeologische terreinen in de provincie Noord-Brabant, in opdracht van de Provincie Noord-Brabant;9
Inventarisend Veldonderzoek d.m.v. grondboringen Woonwagencentrum Persant Snoepweg, Leiderdorp;1
Inventarisend Veldonderzoek, waarderende fase (proefsleuven), Groene Rivier te Pannerden;1
Inventarisend Veldonderzoek, waarderende fase, d.mv. proefsleuven in deelonderzoeksgebieden 3 en 4: De Boomgaard, Hellevoetsluis;1
Inventarisend veldonderzoek d.m.v. proefsleuven, De woordhof te Hummelo;1
Inventariseren archeologisch veldonderzoek (verkenning) bebouwde kommen gemeente Rheden: Velp, Rheden, De Steeg, Ellecom, Dieren, Spankeren en Laag S ;1
Inventariseren veldonderzoek: proefsleuvenonderzoek en archeologische begeleiding Korte Nobelstraat 24+28 te Zierikzee.;1
Inventariserend Archeologisch Onderzoek (proefsleuven) Spijkvoorderenk;1
Inventariserend Archeologisch Onderzoek Gemeente Korendijk, 1998;2
Inventariserend Archeologisch Onderzoek Ruwwatertransportleiding Nij Beets - Garijp;1
Inventariserend Archeologisch Onderzoek toekomstig sportveldencomplex aan de Boschweg te Rossum, gemeente Denekamp;1
Inventariserend Archeologisch Veldonderzoek (verkenning) bebouwde kommen gemeente Rheden: Velp, Rheden, De Steeg, Ellecom, Dieren, Spankeren en Laag S;1
Inventariserend Archeologisch Veldonderzoek (verkenning) bebouwde kommen gemeente Rheden: Velp, Rheden, De Steegm Ellecom, Dieren, Spankeren en Laag S;1
Inventariserend Archeologisch Veldonderzoek aan de Tramweg te Herten (Gemeente Roermond);1
Inventariserend Archeologisch Veldonderzoek van het plangebied 'Achter de Molen';1
Inventariserend Archeologisch Veldonderzoek van het plangebied 'Westflank-Laurentius', gemeente Breda;1
Inventariserend Archeologisch Veldonderzoekproefsleuf bij het Schakgebouw, Achterraamstraat, Den Haag;1
Inventariserend Archeologisch onderzoek uitbreiding aardgastransportleiding Groenlo- Winterswijk (DN200);1
Inventariserend Archeologisch veldonderzoek toekomstige golfbaan te winkel (NH);2
Inventariserend Onderzoek door middel van grondboringen Bouwlocatie Kerkstraat, Groot-Ammers;1
Inventariserend Proefonderzoek door middel van proefsleuven: Locatie Keizerslanden Kavel 1;1
Inventariserend Veld Onderzoek  Nistelrode - Zwarte Molen fase 2a ;1
Inventariserend Veld Onderzoek Kerkrade Marktstraat/ Einderstraat;1
Inventariserend Veld Onderzoek Lochem 'Zutphenseweg';1
Inventariserend Veld Onderzoek door middel van proefsleuven te Zwaluwenbunders - vindplaatsen Zwaluwse straat & Zuidkamerlaan (Tilburg, N.B.);1
Inventariserend Veldonderzoek 'Op de Langfoor' te Sittard;1
Inventariserend Veldonderzoek ( IVO) te Herten- Wolfsberg, gemeente Roermond;1
Inventariserend Veldonderzoek (IVO) Burgemeester Van de Mortelstraat 10 te Cuijk;1
Inventariserend Veldonderzoek (IVO) Selfhelpweg te Sneek;1
Inventariserend Veldonderzoek (IVO) Tweede Kostverloren Kade, Amsterdam 2006;1
Inventariserend Veldonderzoek (IVO) d.m.v. boringen, Omdraai te Doetinchem;1
Inventariserend Veldonderzoek (IVO) dmv proefsleuven en archeologische begeleiding: Wachtelstraat 43-51, Gouda, gemeente Gouda;1
Inventariserend Veldonderzoek (IVO) dmv proefsleuven: Horst, Americaanseweg, gemeente Horst aan de Maas;1
Inventariserend Veldonderzoek (IVO) door middel van een proefsleuf Dillenburgstraat, Breda Gemeente Breda B&G rapport 1002;1
Inventariserend Veldonderzoek (IVO) door middel van proefsleuven Bloemenbuurt te Poeldijk, gemeente Westland;1
Inventariserend Veldonderzoek (IVO) door middel van proefsleuven Centrumplan, Mill Gemeente Mill en St. Hubert B&G rapport 1021;1
Inventariserend Veldonderzoek (IVO), Dorpsstraat 55 te Halle;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Achterstraat, Neerijnen, Gemeente Neerijnen;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Burg. v/d Schansstraat, Andel, Gemeente Woudrichem;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Burg. van Hultenstraat, Haps, Gemeente Cuijk;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Diamantlaan, Leiden, Gemeente Leiden;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Gat van Bolmers, Schiedam, Gemeente Schiedam;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Groote Dok Oost, Hellevoetsluis, Gemeente Hellevoetsluis;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Landgoed de Reehorst, Driebergen, Gemeente Utrechtse Heuvelrug;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Multatulilaan 3, Culemborg, Gemeente Culemborg;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Viveslaan, Breda, Gemeente Breda;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, Zuidbuurtseweg, Zoeterwoude, Gemeente Zoeterwoude;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, karterende en waarderende fase. Schoonenburgseweg 27, Overasselt gemeente Heumen;1
Inventariserend Veldonderzoek (IVO), d.m.v. proefsleuven, waarderende fase, Rijnsburg, Voorhouterweg 83, Gemeente katwijk;1
Inventariserend Veldonderzoek (IVO), door middel van proefsleuven, in het Dierenuitvaartcentrum te IJsselstein, gemeente IJsselstein;1
Inventariserend Veldonderzoek (IVO), karterende en waarderende fase  Maasdijk, Giessen Gemeente Woudrichem ;1
Inventariserend Veldonderzoek (IVO), karterende en waarderende fase d.m.v. proefsleuven, Koningsweg, Westerland, Gemeente Wieringen;1
Inventariserend Veldonderzoek (IVO), karterende en waarderende fase, Schoklandstraat;1
Inventariserend Veldonderzoek (IVO), karterende en waarderende fase, d.m.v. proefsleuven Molenstraat, Raamsdonk, gemeente Geertruidenberg;1
Inventariserend Veldonderzoek (IVO), karterende fase d.m.v. boringen, Brugstraat, Schoonoord, gemeente Coevorden;1
Inventariserend Veldonderzoek (IVO), karterende fase, Blokland naast nr. 10, Montfoort, Gemeente Montfoort;1
Inventariserend Veldonderzoek (IVO), verkennende fase (door middel van boringen), Santrijngebied, Oosterhout, Gemeente Oosterhout;1
Inventariserend Veldonderzoek (IVO), waarderend proefsleuvenonderzoek/opgraving, Sterrenwachtlaan, Leiden, Gemeente Leiden;1
Inventariserend Veldonderzoek (IVO), waarderende fase d.m.v. proefsleuven, Cor Gordijnsingel, Leiderdorp, Gemeente Leiderdorp;1
Inventariserend Veldonderzoek (IVO), waarderende fase d.m.v. proefsleuven, Tinte, Konneweg, gemeente Oostvoorne;1
Inventariserend Veldonderzoek (IVO), waarderende fase, Oude Adegeesterlaan, Voorschoten, Gemeente Voorschoten;1
Inventariserend Veldonderzoek (IVO), waarderende fase, Overschiesestraat, Schiedam, Gemeente Schiedam;1
Inventariserend Veldonderzoek (IVO), waarderende fase, d.m.v. proefsleuven;1
Inventariserend Veldonderzoek (IVO), waarderende fase, d.m.v. proefsleuven, Dorpsakkers, Soerendonk gemeente Cranendonck;1
Inventariserend Veldonderzoek (IVO), waarderende fase, d.m.v. proefsleuven, Sandtlaan, Katwijk, Gemeente Katwijk;1
Inventariserend Veldonderzoek (IVO), waarderende fase, d.m.v. proefsleuven: De Donk fase 2, Boekel, gemeente Boekel;1
Inventariserend Veldonderzoek (IVO): IJsbaanweg te Twello;1
Inventariserend Veldonderzoek (IVO-3) op het voormalig Veilingterrein aan de Zandweg te Wijk bij Duurstede;1
Inventariserend Veldonderzoek (IVO-P) door middel van proefsleuven ¿t Hoekske 6, Ulvenhout Gemeente Breda B&G rapport 849;1
Inventariserend Veldonderzoek (boringen) Voorhout-Jacoba van Beierenweg;1
Inventariserend Veldonderzoek (proefsleuven), Oude Draaipad 8-10 te Volendam (Gem. Edam-Volendam);1
Inventariserend Veldonderzoek (proefsleuven). Monsterseweg. ;1
Inventariserend Veldonderzoek - proefsleuven aan de Kwaklaan;1
Inventariserend Veldonderzoek Bazeldijk- Burggraaf te Meerkerk;1
Inventariserend Veldonderzoek Bergambacht Ammerstol Schoonhoven en Opperduit;2
Inventariserend Veldonderzoek Draafsingel 57-59 te Hoorn;1
Inventariserend Veldonderzoek Geffen `t Run (2005);1
Inventariserend Veldonderzoek Herenstraat 50-54 te Voorburg;1
Inventariserend Veldonderzoek Herenstraat 98 te Voorburg;1
Inventariserend Veldonderzoek Holtum Noord III. ;1
Inventariserend Veldonderzoek IJsselmeer - Zoekgebied Zandwinning Smals;2
Inventariserend Veldonderzoek Kerkhofpad 4 te Noordwijk;1
Inventariserend Veldonderzoek Kerklaan te Katwijk;1
Inventariserend Veldonderzoek Overtoom 30, Westzaan, Gemeente Zaanstad;1
Inventariserend Veldonderzoek Parkheide Zuid te Landgraaf;1
Inventariserend Veldonderzoek Plangebied Barneveld Zuidoost IVO-2;1
Inventariserend Veldonderzoek Proefsleuven Gemeente Den Haag;1
Inventariserend Veldonderzoek Proefsleuven Zuiderstraat te Kilder;1
Inventariserend Veldonderzoek Proefsleuven, Norgstraat;1
Inventariserend Veldonderzoek Schenkstrook Den Haag Proefsleuven volkstuinen Loolaan;1
Inventariserend Veldonderzoek Schrijversbuurt te Vlaardingen;1
Inventariserend Veldonderzoek Son en Breughel - Meubelplein Ekkersreit;1
Inventariserend Veldonderzoek Uitbreiding Hafakker te Noordwijkerhout;1
Inventariserend Veldonderzoek Verkennende Fase, de Schans, Haps.;1
Inventariserend Veldonderzoek Waijensedijk te Houten;1
Inventariserend Veldonderzoek Weijpoort te Nieuwerbrug;1
Inventariserend Veldonderzoek aan de Heldamweg, gemeente Woerden;2
Inventariserend Veldonderzoek d.m.v. Boringen Hoogstraat 75 te Nieuwpoort, Gemeente Liesveld;1
Inventariserend Veldonderzoek d.m.v. boringen Bestemmingsplan Centrum Ontwikkeling Hoornaar, Gemeente Giessenlanden;4
Inventariserend Veldonderzoek d.m.v. boringen Bestemmingsplan Centrum Ontwikkeling Hoornaar, Gemeente Giessenlanden ;1
Inventariserend Veldonderzoek d.m.v. boringen Bestemmingsplan Centrum Ontwikkeling Hoornaar, Gemeente Giessenlanden. ;1
Inventariserend Veldonderzoek d.m.v. boringen Bestemmingsplan Centrum Ontwikkeling Hoornaar, gemeente Giessenlanden;1
Inventariserend Veldonderzoek d.m.v. boringen De Laak/Gregoriuslaan te Lexmond;1
Inventariserend Veldonderzoek d.m.v. boringen Manege Tinte Rietdijk 74a te Tinte;1
Inventariserend Veldonderzoek d.m.v. boringen Poldersekade 16 te Vuren;1
Inventariserend Veldonderzoek d.m.v. boringen gemaal Witte Brug te Goedereede;1
Inventariserend Veldonderzoek d.m.v. boringen, Abel Tasmanweg 12 te Lutjegast ;1
Inventariserend Veldonderzoek d.m.v. boringen, Borgweg 15 te Lellens;1
Inventariserend Veldonderzoek d.m.v. boringen, Deventer Kunstweg 2A te Beltrum;1
Inventariserend Veldonderzoek d.m.v. boringen, Perceel naast woning 5B te Huins ;1
Inventariserend Veldonderzoek d.m.v. grondboringen Bedrijventerrein Poortersweg, Vlissingen;2
"Inventariserend Veldonderzoek d.m.v. grondboringen aanleg N258; noordelijke parallelweg Absdale - Hulst";1
Inventariserend Veldonderzoek d.m.v. grondboringen: Bouwlocatie Noordweg 15, Middelburg;1
Inventariserend Veldonderzoek d.m.v. grondboringen: Bouwplan Radbouwhof, Rhenen;1
Inventariserend Veldonderzoek d.m.v. proefsleuven (IVO-P), plangebied Marina Maasduinen;1
Inventariserend Veldonderzoek d.m.v. proefsleuven (IVO-P): Van Panhuysstraat, Noordwijk, Gemeente Noordwijk;1
Inventariserend Veldonderzoek d.m.v. proefsleuven Grootschoterweg 38-46, Budel Gemeente Cranendonck B&G rapport 1108;1
Inventariserend Veldonderzoek d.m.v. proefsleuven en begeleiding. Commandeursstraat, Brielle, gemeente Brielle;1
Inventariserend Veldonderzoek d.m.v. proefsleuven te Zuidland-Groot Nibbeland (gem. Bernisse);1
Inventariserend Veldonderzoek d.m.v. proefsleuven,Heiberg te Amstenrade;1
Inventariserend Veldonderzoek dmv boringen, Hoek Molenstraat/Berkhaag te Herwen.;1
Inventariserend Veldonderzoek dmv proefsleuven Herinrichting N271 Hollestraat-Breden Ars, Swalmen, Gemeente Roermond;1
Inventariserend Veldonderzoek dmv proefsleuven: Middelaar, Bouwsteeg 17, Gemeent Mook en Middelaar;1
Inventariserend Veldonderzoek door middel van Proefsleuven 'Bestemmingsplan Noordstraat 23', Biezelinge, Gemeente Kapelle;1
Inventariserend Veldonderzoek door middel van Proefsleuven 'Plangebied Babberspolder-Oost, Deelplan 7 en 8', Vlaardingen, Gemeente Vlaardingen;1
Inventariserend Veldonderzoek door middel van Proefsleuven 'Plangebied De Smidshof', Stationsstraat 12 en 16, Alphen, Gemeente Alphen-Chaam;1
Inventariserend Veldonderzoek door middel van Proefsleuven Bestemmingsplan Broek Noord, Hengelo, Gemeente Hengelo;1
Inventariserend Veldonderzoek door middel van Proefsleuven Bouwlocatie Achter de Kerk 19-21, Leerdam, Gemeente Leerdam;1
