"Plangebied Anna Bijnsweg 1 te Eindhoven, gemeente Eindhoven; archeologisch vooronderzoek: een bureauonderzoek";1
Plangebied Anna van Burenlaan 15;1
Plangebied Antillenstraat 11-13 in Groningen;1
Plangebied Antillenstraat 11-13 te Groningen;1
"Plangebied Antillenstraat te Groningen, gemeente Groningen; archeologisch vooronderzoek: een bureauonderzoek en karterend booronderzoek";1
Plangebied Antoniusstraat te Lengel;1
Plangebied Antoniusstraat te Lengel Gemeente Montferland Archeologisch vooronderzoek: een inventariserend archeologisch onderzoek waarderende fase (proefsleuven);1
Plangebied Apollolaan te Melick, gemeente Roerdalen : een inventariserend archeologisch onderzoek;1
Plangebied Aquamarijnstraat te Groningen;1
"Plangebied Archeologisch onderzoek tussen Aalsmeerderweg en A4 Rijsenhout gemeente Haarlemmermeer te Rijsenhout, gemeente Haarlemmermeer; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Arendlaan, gemeente Ermelo; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend en karterend booronderzoek)";1
Plangebied Arentsburghlaan 1;1
Plangebied Argon te Mijdrecht, gemeente De Ronde Venen. Archeologisch vooronderzoek: een bureauonderzoek.;1
Plangebied Argon-terrein te Mijdrecht, gemeente De Ronde Venen. Archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek) .;1
Plangebied Arij Koplaan 3b te Vlaardingen, gemeente Vlaardingen. Archeologisch vooronderzoek: een bureauonderzoek;1
"Plangebied Arkens 4 in Franeker, gemeente Franekeradeel; archeologisch vooronderzoek: een bureauonderzoek en waarderend veldonderzoek";1
Plangebied Arlanxeo Fabriek op Chemelot te Geleen, gemeente Sittard-Geleen. Archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek).;1
Plangebied Arlanxeo op Chemelot te Geleen, gemeente Sittard-Geleen. Archeologisch vooronderzoek: een bureauonderzoek.;1
"Plangebied Arnhemsestraatweg 29 te Velp, gemeente Rheden; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Arnhemseweg te Beek;1
Plangebied Arnoud van Gelderweg, Gemeente Grave. Archeologisch vooronderzoek: een bureauonderzoek;1
Plangebied Askalonstraat te Limmel, gemeente Maastricht. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek);1
Plangebied Asselsestraat 192 te Apeldoorn, gemeente Apeldoorn. Archeologisch onderzoek: een proefsleuvenonderzoek met doorstart naar opgraving;1
Plangebied Assen Zuid;1
"Plangebied Assen Zuid Werklandschap; archeologisch vooronderzoek: verkennend veldonderzoek";1
"Plangebied Assen Zuid, onderzoeksgebieden De Haar/A28 en wegtracé Werklandschap, gemeenten Assen en Midden-Drenthe; archeologisch vooronderzoek: een b";1
Plangebied Astaweg 7 te Wenum-Wiesel, gemeente Apeldoorn. Archeologisch  vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek  (verkennend booronderzoek).;1
Plangebied Asten-Loverbosch. Inventariserend veldonderzoek door middel van boringen (verkennende fase);2
Plangebied Asten-Nobis, gemeente Asten : een aanvullende archeologische inventarisatie (AAI);1
Plangebied Astense Aa, Oude Aa &  Soeloop te Asten Gemeenten Asten & Deurne  Een archeologisch en cultuurhistorisch bureauonderzoek;1
"Plangebied Atletiekbaan AV’34, gemeente Apeldoorn; archeologisch onderzoek: een opgraving, een archeologisch begeleiding en een booronderzoek";1
Plangebied Attelaken, gemeente Etten-Leur : een aanvullende archeologische inventarisatie (AAI);1
"Plangebied Augustijnenklooster te Mariëndaal, gemeenten Arnhem en Renkum; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (geofysisch onderzoek en verkennend booronderzoek)";1
"Plangebied Avantis Allee in Heerlen, gemeente Heerlen; archeologisch bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Avantisallee in Heerlen;1
"Plangebied Avantisallee in Heerlen, gemeente Heerlen; archeologisch vooronderzoek:";1
"Plangebied Avantisallee te Heerlen, gemeente Heerlen; een archeologisch bureau- en verkennend booronderzoek";1
Plangebied Averbodeweg 2 te Sterksel;1
Plangebied Averbodeweg 4 te Sterksel;1
Plangebied Averbodeweg 6 te Sterksel, gemeente Heeze-Leende;1
"Plangebied Avinkweg 3 te Lievelde, gemeente Oost Gelre; archeologisch onderzoek: archeologische begeleiding";1
"Plangebied Avinkweg 3 te Lievelde, gemeente Oost Gelre; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
Plangebied Azelerbeek Gemeente Borne en gemeente Hof van Twente archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek;1
"Plangebied Aziëweg/Briandlaan, gemeente Haarlem; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
Plangebied B. Kuiperweg - Sportpark in Ten Post;1
Plangebied B. Kuiperweg te Ten Post;1
"Plangebied BOBM-polder, gemeente Naarden; archeologisch onderzoek: een archeologische begeleiding (protocol opgraven)";1
"Plangebied BOBM-polder, gemeente Naarden; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";2
"Plangebied BOBM-polder, gemeente Naarden; archeologisch vooronderzoek: een inventariserend veldonderzoek (aanvullende verkennende fase en karterende fase)";1
"Plangebied BP Hart voor Maasbree-locatie Brede School, gemeente Peel en Maas; archeologisch vooronderzoek: een waarderend proefsleuvenonderzoek";1
Plangebied BTS Bedrijfswagens, BUKO-terrein in Beverwijk, gemeente Beverwijk;1
Plangebied Baan 8 te Dussen Gemeente Altena Archeologisch vooronderzoek: een bureauonderzoek en een verkennend booronderzoek;1
Plangebied Baarderbuorren 3 in Arum;1
Plangebied Baarleweg 8 te Didam;1
"Plangebied Bachlaan 21 te Voorschoten, gemeente Voorschoten; archeologisch voor¬onderzoek: een bureau- en inventariserend veldonder";1
Plangebied Bachlaan 21, Voorschoten. Een Inventariserend Veldonderzoek in de vorm van proefsleuven.;1
"Plangebied Bachlaan, gemeente Aalsmeer; archeologisch vooronderzoek: een bureauonderzoek";1
Plangebied Baden Powellweg;1
Plangebied Badhuisstraat;1
Plangebied Badhuswei in Damwald;1
"Plangebied Baggeren van de Dintel nabij Stampersgat en Standdaarbuiten, gemeenten Moerdijk, Steenbergen en Halderberge; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Baggerwerkzaamheden in de Oude Zederik, N2000-gebied Zouweboezem tussen Meerkerk en Ameide, gemeente Vijfheerenlanden; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Bakelse Beemden, gemeenten Helmond, Deurne en Gemert-Bakel;1
Plangebied Bakenesserkerk te Haarlem, gemeente Haarlem. Een archeologische opgraving, variant archeologische begeleiding.;1
Plangebied Bakertand te Goirle, gemeente Goirle Archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek);1
"Plangebied Bakewells Peelke te Weert, gemeente Weert; archeologisch onderzoek: een archeologische begeleiding van de graafwerkzaamheden";2
Plangebied Bakkummerstraat 94 te Castricum, gemeente Castricum. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek).;1
"Plangebied Balijeweg te Limmel, gemeente Maastricht; archeologisch voornderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Balloerveld: plagwerkzaamheden in zones A en C;1
Plangebied Balloo 20 te Balloo;1
Plangebied Balloo 20 te Balloo, Gemeente Aa en Hunze. Een archeologische begeleiding;1
Plangebied Balloo 49-51 te Balloo;2
"Plangebied Bankenstraat 17 in Etten-Leur, gemeente Etten-Leur; een archeologisch proefsleuvenonderzoek en een archeologische begeleiding";1
Plangebied Bankstraat 2 te Biggekerke, gemeente Veere. Rapport archeologisch bureauonderzoek.;1
Plangebied Banningweg in Buurtschap Zwolle, gemeente Oost Gelre.;1
"Plangebied Barbarabrug in Leiden, gemeente Leiden; een archeologische begeleiding met beperkte verstoring (AB-bv)";1
"Plangebied Barbarossastraat en Museum Kamstraat te Nijmegen, gemeente Nijmegen; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Barentszstraat gemeente Valkenswaard;1
"Plangebied Bargeres, gemeente Emmen; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Bargerveen nabij Zwartemee, gemeente Emmen; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
Plangebied Barnseweg;1
Plangebied Barnsteenstraat te Groningen;1
"Plangebied Baron van Wassenaerlaan te Ede, gemeente Ede; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Barrepad, gemeenten Zoeterwoude en Rijnwoude; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (karterende fase)";1
"Plangebied Barrier te Klimmen, gemeente Voerendaal; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Barsumerpad 4 te Lollum, gemeente Wvnseradiel; archeologisch vooronderzoek: een bureau- en inventariserend veldondezoek (waardering)";1
"Plangebied Bassin 5 te Weert, gemeente Weert; een archeologische begeleiding";1
"Plangebied Bathmenseweg te Lettele, gemeente Deventer; archeologisch  vooronderzoek: een inventariserend veldonderzoek (proefsleuven) ";1
Plangebied Batterij -opslagsysteem nabij Woudbloem;1
Plangebied Batterijopslagsysteem aan de Brandweg te Geertruidenberg, gemeente Geertruidenberg. Archeologisch vooronderzoek: een bureauonderzoek.;1
Plangebied Bazuinslaan 2 te Bedum;1
Plangebied Beatrixlaan 56 te Ruurlo;1
Plangebied Beatrixlaan, Pr. Irenelaan, J.P.Coenlaan en Pr. Marijkestraat, gemeente Alphen aan den Rijn.;1
"Plangebied Beatrixstraat in Andel, gemeente Woudrichem; archeologisch vooronderzoek: een bureau- en verkennend booronderzoek";1
Plangebied Beatrixstraat, gemeente Horst aan de Maas, een archeologisch proefsleuvenonderzoek met doorstart naar opgraving;6
Plangebied Bebouwde kom Zeerijp te Zeerijp;1
Plangebied Bedrijfsterrein Walperterwei te Wommels;1
"Plangebied Bedrijfsweg 12 te Alphen aan den Rijn, gemeente Alphen aan den Rijn; archeologisch vooronderzoek: een bureauonderzoek";1
"Plangebied Bedrijvenpark Bolwerck te Bad Nieuweschans, gemeente Oldambt; Archeologisch vooronderzoek: een verkennend booronderzoek";1
"Plangebied Bedrijvenpark Leidsche Vaart, perceel A5498 te Ter Aar, gemeente Nieuwkoop; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Bedrijvenpark Medel: fruitboomgaard;1
"Plangebied Bedrijvenstad Fortuna – Europaboulevard te Sittard, gemeente SittardGeleen; archeologisch vooronderzoek: proefsleuvenonderzoek";1
"Plangebied Bedrijventerrein Boonsweg, kavel H1129 te Heinenoord, gemeente Hoeksche Waard; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Bedrijventerrein Corneliahoeve gebouw E/F te Rozenburg, gemeente Haarlemmermeer; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Bedrijventerrein De Klomp (tweede fase), gemeente Ede; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennen";1
"Plangebied Bedrijventerrein Heteren, gemeente Overbetuwe; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende fase)";4
Plangebied Bedrijventerrein Hoorn West Gemeente Alphen aan den Rijn Archeologisch vooronderzoek: proefsleuvenonderzoek;1
"Plangebied Bedrijventerrein Plettenburg Zuid, gemeente Nieuwegein; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Bedrijventerrein Veegtes. Een archeologisch bureauonderzoek en een inventariserend veldonderzoek;1
Plangebied Bedumerweg 2 te St. Annen;1
Plangebied Beekdal De Lende te Oldeberkoop;1
Plangebied Beekdal de Linde te Wolvega;1
Plangebied Beekherstel Eerbeekse Beek Gemeente Brummen Een archeologische begeleiding;1
"Plangebied Beekherstel de Reusel te Lage Mierde, gemeente Reusel-De Mierden; archeologisch vooronderzoek: proefsleuvenonderzoek (variant archeologische begeleiding).";1
Plangebied Beekkant 6 te Baexem, gemeente Leudal. Archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek;1
"Plangebied Beeklaan 18 in De Zilk, gemeente Noordwijkerhout; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Beekpoort Noord te Weert, gemeente Weert; archeologisch vooronderzoek: een Quickscan en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Beekpoort Noord, Gemeente Weert. Een archeologisch proefsleuvenonderzoek met doorstart naar opgraving;1
Plangebied Beekse Bergen,Hilvarenbeek,gemeente Hilvarenbeek;1
Plangebied Beekseweg 6 te Zeddam, gemeente Oude IJsselstreek.;1
"Plangebied Beekseweg te Didam, gemeente Montferland; archeologisch  vooronderzoek: proefsleuvenonderzoe";1
Plangebied Beekstraat 1, Gemeente Bronckhorst. Archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek;1
Plangebied Beekstraat-Irenestraat;1
Plangebied Beekstraat/Leuverinkstraat, gemeente Doetinchem : een inventariserend archeologisch onderzoek;1
Plangebied Beekveld, gemeente Sint-Michielsgestel, een proefsleuvenonderzoek, archeologische begeleiding en een opgraving.;1
"Plangebied Beekweg 12 nabij Erica, gemeente Emmen; archeologisch vooronderzoek: een bueau- en inventariserend veldonderzoek";1
Plangebied Beekweg te Merselo Gemeente Venray Archeologisch vooronderzoek: een bureauonderzoek en verkennend booronderzoek;1
Plangebied Beemdhof te Heteren, gemeente Overbetuwe. Bureauonderzoek en IVO (karterende fase).;1
Plangebied Beemdstraat;1
"Plangebied Beemterweg 73a, te Apeldoorn, gemeente Apeldoorn; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (karterend veld¬onderzoek)";1
"Plangebied Beerzerveld te Beerze, deelgebieden Liezen en Lubbers Gemeente Ommen; archeologisch vooronderzoek";2
"Plangebied Beerzerveld, gemeente Beerze, deelgebied Lubbers, gemeente Ommen; archeologisch vooronderzoek: een inventariserend veldonderzoek ";1
"Plangebied Beetsdijkje te Oosthuizen, gemeente Edam-Volendam; archeologisch vooronderzoek: een bureauonderzoek en inventariserend veldonderzoek (verkennend booronderzoek)";1
"Plangebied Beggelderdijk te Dinxperlo, gemeente Aalten; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (karterende fase)";1
Plangebied Beggelderveldweg/Beggelderdijk te Dinxperlo;1
Plangebied Begijnestraat te Oss. Stichting wonen voor ouderen Maasland. Archeologisch bureauonderzoek.;1
Plangebied Begijnhofkapel te Brielle;1
"Plangebied Begijnhofkapel te Brielle, gemeente Brielle; archeologisch vooronderzoek: archeologische begeleiding en proefsleuven";2
Plangebied Begoniastraat 45, Gemeente Den Haag. Archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek;1
Plangebied Begraaf-plaats Hoornaar te Hoornaar, gemeente Molenlanden Archeologisch vooronderzoek: proefsleuven-onderzoek;1
Plangebied Begraafplaats Zuiderdracht, gemeente Drechterland;1
Plangebied Begraafplaats te Weidum;1
"Plangebied Behandelcentrum landgoed De Lathmer te Wilp, gemeente Voorst; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennende en karterende fase)";1
"Plangebied Beijenwaard te Spijk, gemeente Rijnwaarden; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Beiningsesteeg 11, gemeente Wijchen.;1
"Plangebied Bekeringweg te Kotten, gemeente Winterswijk; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Bekspringweg Gemeente Oldenzaal Archeologisch vooronderzoek: een bureauen inventariserend veldonderzoek;1
"Plangebied Beldsweg 20 te Ambt Delden, gemeente Hof van Twente; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (verkennend booronderzoek)";1
Plangebied Beleven te Reusel Gemeente Reusel - De Mierden Archeologische begeleiding van de graafwerkzaamheden;4
"Plangebied Belgiëlaan 1a in Hazerswoude-Dorp, gemeente Rijnwoude; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek ";1
Plangebied Bellertstraat 9 te Beemte Broekland Gemeente Apeldoorn Archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek;1
Plangebied Beltweg te Bergen, gemeente Bergen;1
Plangebied Beltweg te Siebengewald;1
Plangebied Beltweg te Siebengewald. Archeologisch vooronderzoek: een inventariserend veldonderzoek (oppervlaktekartering en proefsleuven);1
"Plangebied Bemmelse Zeeg in Bemmel, gemeente Lingewaard; archeologisch vooronderzoek: een proefsleuvenonderzoek";1
"Plangebied Bemmelse Zeeg, gemeente Lingewaard; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek (deels verkennend en deels karterend booronderzoek)";1
"Plangebied Beneden Molendijk, gemeente Oud-Beijerland; archeologisch onderzoek: een opgraving en een archeologische begeleiding.";1
