476092.0;1
476100.0;9
476110.0;2
476120.0;2
476130.0;3
476136.0;1
476138.0;1
476150.0;2
476160.0;2
476162.0;1
476170.0;2
476177.0;2
476178.0;1
476180.0;3
476185.0;1
476200.0;7
476210.0;1
476225.0;1
476227.0;1
476230.0;2
476239.0;1
476250.0;2
476260.0;3
476269.0;1
476280.0;2
476290.0;4
476300.0;2
476307.0;1
476310.0;1
476320.0;1
476330.0;2
476340.0;5
476350.0;3
476355.0;1
476360.0;5
476370.0;2
476375.0;1
476380.0;3
476385.0;1
476386.0;1
476390.0;1
476400.0;5
476410.0;2
476419.0;1
476420.0;3
476425.0;1
476435.0;1
476440.0;2
476445.0;1
476450.0;3
476451.0;1
476455.0;1
476460.0;1
476475.0;1
476480.0;2
476490.0;2
476495.0;1
476500.0;9
476503.0;1
476510.0;6
476525.0;1
476529.0;1
476530.0;3
476535.0;1
476540.0;1
476542.0;1
476545.0;2
476546.0;1
476550.0;3
476560.0;3
476565.0;2
476570.0;1
476575.0;2
476577.0;1
476580.0;2
476581.0;2
476585.0;2
476595.0;1
476600.0;8
476608.0;1
476609.0;2
476615.0;1
476616.0;1
476620.0;2
476630.0;5
476635.0;3
476640.0;3
476642.0;2
476645.0;1
476650.0;5
476655.0;2
476656.0;1
476658.0;1
476660.0;5
476665.0;3
476668.0;1
476670.0;2
476674.0;2
476680.0;1
476683.0;1
476685.0;1
476690.0;1
476693.0;1
476700.0;4
476701.0;2
476705.0;1
476708.0;1
476715.0;2
476720.0;2
476730.0;1
476735.0;1
476740.0;1
476745.0;2
476749.0;1
476750.0;5
476755.0;2
476762.0;1
476765.0;3
476768.0;1
476769.0;2
476775.0;2
476778.0;1
476780.0;2
476794.0;2
476795.0;1
476800.0;9
476808.0;1
476810.0;2
476820.0;4
476827.0;1
476830.0;3
476836.0;2
476840.0;2
476841.0;1
476842.0;1
476850.0;5
476851.0;1
476857.0;1
476858.0;1
476860.0;2
476863.0;1
476865.0;1
476870.0;4
476880.0;2
476889.0;1
476890.0;2
476892.0;1
476895.0;2
476900.0;5
476901.0;1
476903.0;1
476904.0;1
476905.0;1
476908.0;1
476915.0;1
476920.0;3
476941.0;1
476950.0;4
476960.0;1
476962.0;1
476964.0;1
476978.0;1
476980.0;4
476987.0;1
476988.0;1
476996.0;3
477000.0;38
477012.0;1
477020.0;4
477023.0;1
477027.0;1
477030.0;2
477033.0;1
477040.0;3
477050.0;5
477052.0;1
477054.0;1
477065.0;1
477070.0;3
477071.0;1
477080.0;2
477100.0;4
477110.0;1
477114.0;1
477120.0;5
477122.0;1
477130.0;1
477140.0;3
477150.0;1
477152.0;1
477155.0;1
477160.0;4
477170.0;1
477176.0;1
477179.0;1
477180.0;1
477198.0;1
477200.0;8
477204.0;1
477208.0;1
477214.0;1
477220.0;2
477225.0;1
477226.0;1
477230.0;2
477240.0;2
477248.0;1
477250.0;3
477253.0;1
477258.0;3
477260.0;2
477266.0;1
477270.0;1
477275.0;1
477280.0;1
477284.0;1
477286.0;1
477298.0;1
477300.0;8
477302.0;1
477310.0;1
477320.0;3
477326.0;1
477328.0;1
477329.0;1
477330.0;2
477335.0;1
477350.0;3
477365.0;1
477367.0;1
477375.0;1
477376.0;1
477380.0;2
477389.0;1
477395.0;1
477400.0;8
477410.0;3
477420.0;3
477425.0;1
477432.0;1
477435.0;1
477440.0;1
477450.0;6
477455.0;1
477459.0;1
477460.0;3
477475.0;1
477480.0;1
477485.0;1
477487.0;2
477497.0;1
477500.0;9
477506.0;1
477510.0;6
477515.0;1
477520.0;3
477522.0;1
477525.0;1
477530.0;3
477535.0;1
477540.0;3
477545.0;2
477550.0;3
477551.0;1
477553.0;1
477555.0;1
477556.0;1
477560.0;2
477564.0;1
477570.0;3
477580.0;4
477585.0;1
477590.0;2
477595.0;1
477600.0;7
477602.0;1
477610.0;1
477620.0;1
477622.0;1
477630.0;2
477636.0;1
477640.0;1
477645.0;1
477650.0;5
477655.0;1
477660.0;2
477666.0;1
477670.0;1
477675.0;1
477680.0;1
477690.0;1
477695.0;1
477700.0;5
477715.0;1
477720.0;1
477725.0;1
477740.0;1
477742.0;1
477750.0;4
477760.0;1
477769.0;2
477770.0;1
477777.0;1
477780.0;1
477783.0;1
477790.0;1
477800.0;14
477820.0;1
477825.0;1
477840.0;1
477850.0;1
477856.0;1
477862.0;1
477869.0;1
477880.0;1
477884.0;1
477890.0;1
477900.0;3
477901.0;1
477910.0;3
477915.0;1
477919.0;1
477920.0;3
477921.0;1
477935.0;1
477940.0;1
477944.0;1
477950.0;2
477960.0;1
477965.0;1
477972.0;1
477980.0;1
477985.0;1
477990.0;3
478000.0;30
478002.0;1
478005.0;3
478010.0;3
478020.0;2
478025.0;1
478030.0;1
478032.0;1
478040.0;3
478045.0;3
478050.0;5
478055.0;1
478060.0;5
478065.0;1
478069.0;1
478070.0;1
478075.0;2
478080.0;2
478085.0;2
478090.0;1
478095.0;4
478096.0;1
478100.0;12
478106.0;1
478110.0;2
478120.0;2
478125.0;1
478130.0;2
478132.0;1
478150.0;2
478155.0;2
478158.0;1
478160.0;1
478165.0;2
478166.0;1
478170.0;1
478178.0;1
478187.0;1
478190.0;1
478199.0;1
478200.0;10
478205.0;1
478215.0;1
478220.0;1
478229.0;1
478230.0;1
478235.0;1
478240.0;1
478250.0;3
478255.0;1
478259.0;1
478260.0;2
478269.0;1
478270.0;2
478280.0;4
478290.0;4
478300.0;13
478305.0;1
478310.0;2
478320.0;3
478325.0;2
478330.0;4
478335.0;1
478349.0;1
478350.0;5
478355.0;4
478360.0;1
478361.0;1
478366.0;1
478370.0;6
478372.0;1
478380.0;2
478385.0;1
478387.0;1
478390.0;3
478400.0;8
478401.0;1
478410.0;2
478414.0;1
478420.0;1
478422.0;3
478428.0;1
478430.0;1
478435.0;2
478440.0;3
478444.0;1
478445.0;1
478450.0;6
478454.0;1
478455.0;2
478460.0;1
478462.0;1
478470.0;3
478475.0;1
478480.0;2
478482.0;1
478485.0;1
478490.0;1
478495.0;3
478500.0;5
478510.0;2
478515.0;1
478520.0;2
478521.0;1
478522.0;1
478526.0;1
478528.0;1
478530.0;4
478540.0;5
478543.0;1
478550.0;7
478555.0;1
478560.0;3
478565.0;2
478580.0;2
478581.0;1
478585.0;1
478590.0;5
478592.0;1
478600.0;11
478603.0;1
478608.0;1
478610.0;4
478620.0;3
478625.0;2
478626.0;1
478630.0;2
478635.0;1
478640.0;3
478645.0;1
478650.0;6
478655.0;1
478658.0;1
478659.0;1
478660.0;1
478670.0;1
478675.0;1
478679.0;1
478680.0;3
478687.0;1
478690.0;1
478693.0;1
478695.0;1
478698.0;1
478700.0;5
478709.0;1
478712.0;1
478713.0;1
478717.0;1
478720.0;3
478724.0;1
478725.0;1
478728.0;1
478730.0;1
478731.0;1
478740.0;2
478745.0;1
478755.0;1
478760.0;5
478765.0;1
478772.0;1
478780.0;3
478800.0;4
478806.0;1
478808.0;1
478809.0;1
478814.0;2
478818.0;1
478821.0;1
478825.0;1
478829.0;1
478830.0;1
478837.0;1
478840.0;2
478841.0;1
478842.0;1
478850.0;2
478860.0;1
478868.0;1
478869.0;1
478873.0;1
478880.0;4
478882.0;1
478886.0;1
478890.0;2
478900.0;3
478903.0;1
478919.0;1
478920.0;2
478922.0;1
478925.0;1
478945.0;1
478950.0;2
478958.0;1
478961.0;1
478962.0;1
478966.0;1
478970.0;2
478975.0;1
478980.0;1
478981.0;1
478990.0;1
479000.0;27
479003.0;1
479004.0;1
479015.0;1
479020.0;1
479022.0;1
479025.0;1
479030.0;3
479032.0;1
479033.0;1
479040.0;5
479050.0;3
479055.0;2
479058.0;1
479060.0;2
479067.0;1
479070.0;1
479079.0;1
479080.0;1
479082.0;1
479083.0;1
479086.0;1
479090.0;1
479100.0;12
479110.0;1
479118.0;1
479120.0;5
479125.0;2
479130.0;3
479134.0;1
479139.0;1
479140.0;2
479150.0;4
479160.0;4
479163.0;1
479165.0;1
479167.0;1
479170.0;5
479180.0;3
479185.0;1
479188.0;1
479191.0;1
479200.0;10
479203.0;1
479204.0;1
479210.0;1
479215.0;2
479217.0;1
479250.0;2
479260.0;2
479280.0;1
479289.0;1
479300.0;3
479304.0;1
479310.0;1
479320.0;1
479321.0;1
479323.0;1
479324.0;1
479339.0;1
479344.0;1
479350.0;3
479372.0;1
479379.0;1
479380.0;1
479390.0;3
479391.0;1
479392.0;1
479399.0;1
479400.0;3
479403.0;1
479404.0;1
479410.0;1
479416.0;1
479420.0;1
479430.0;1
479450.0;2
479460.0;1
479470.0;1
479490.0;2
479500.0;13
479509.0;1
479510.0;1
479515.0;1
479520.0;3
479528.0;2
479530.0;1
479535.0;1
479545.0;1
479550.0;3
479560.0;1
479567.0;1
479570.0;2
479580.0;1
479588.0;1
479590.0;1
479591.0;1
479596.0;1
479597.0;1
479600.0;1
479613.0;1
479615.0;1
479620.0;3
479630.0;2
479637.0;1
479638.0;1
479650.0;2
479659.0;1
479660.0;1
479665.0;1
479670.0;2
479672.0;1
479700.0;4
479707.0;1
479710.0;1
479711.0;1
479720.0;5
479730.0;1
479740.0;2
479749.0;1
479750.0;1
479755.0;2
479759.0;1
479775.0;1
479780.0;3
479790.0;1
479800.0;5
479820.0;5
479822.0;1
479830.0;7
479835.0;1
479840.0;2
479845.0;1
479846.0;1
479849.0;3
479850.0;11
479855.0;1
479860.0;1
479865.0;1
479870.0;4
479880.0;4
479888.0;1
479890.0;4
479893.0;1
479900.0;9
479910.0;5
479920.0;1
479925.0;1
479935.0;1
479940.0;2
479950.0;5
479958.0;1
479960.0;3
479961.0;1
479970.0;2
479973.0;1
479980.0;1
479984.0;1
479990.0;2
480000.0;14
480010.0;2
480020.0;3
480030.0;2
480034.0;1
480035.0;1
480040.0;2
480050.0;4
480055.0;1
480060.0;1
480080.0;4
480083.0;1
480085.0;1
480089.0;1
480092.0;1
480100.0;6
480108.0;1
480110.0;2
480112.0;1
480113.0;1
480114.0;1
480120.0;3
480130.0;3
480140.0;1
480144.0;1
480150.0;6
480156.0;1
480162.0;1
480164.0;1
480171.0;1
480175.0;1
480177.0;1
480180.0;3
480190.0;1
480200.0;11
480210.0;5
480218.0;1
480220.0;3
480228.0;1
480230.0;3
480250.0;5
480260.0;3
480264.0;1
480270.0;2
480277.0;1
480280.0;2
480290.0;1
480300.0;3
480320.0;1
480321.0;1
480330.0;2
480340.0;2
480350.0;1
480355.0;1
480380.0;1
480390.0;1
480400.0;8
480410.0;1
480416.0;1
480420.0;1
480450.0;3
480455.0;1
480456.0;1
480485.0;1
480488.0;1
480490.0;1
480500.0;1
480504.0;1
480505.0;1
480520.0;1
480528.0;1
480530.0;1
480547.0;1
480548.0;1
480560.0;1
480567.0;1
480570.0;1
480574.0;1
480580.0;4
480590.0;2
480600.0;4
480610.0;4
480615.0;1
480620.0;2
480630.0;3
480633.0;1
480640.0;1
480643.0;1
480650.0;1
480651.0;1
480658.0;1
480660.0;1
480669.0;1
480670.0;1
480690.0;1
480692.0;1
480700.0;4
480710.0;1
480712.0;1
480725.0;1
480728.0;1
480730.0;1
480740.0;1
480750.0;4
480770.0;1
480772.0;1
480780.0;2
480781.0;1
480783.0;1
480790.0;3
480793.0;2
480800.0;3
480810.0;1
480821.0;1
480825.0;1
480870.0;2
480871.0;1
480876.0;2
480880.0;1
480890.0;3
480894.0;1
480895.0;1
480898.0;1
480900.0;4
480908.0;2
480910.0;1
480920.0;3
480923.0;1
480935.0;1
480940.0;1
480941.0;1
480950.0;1
480952.0;1
480969.0;1
480970.0;1
480980.0;3
480984.0;1
480988.0;1
480992.0;1
481000.0;16
481012.0;1
481020.0;1
481022.0;1
481040.0;2
481041.0;1
481042.0;1
481050.0;4
481060.0;1
481070.0;2
481072.0;1
481080.0;3
481081.0;1
481090.0;1
481092.0;1
481100.0;5
481103.0;1
481105.0;1
481110.0;2
481120.0;4
481129.0;1
481130.0;2
481140.0;3
481145.0;1
481147.0;1
481150.0;6
481156.0;1
481160.0;1
481167.0;1
481170.0;2
481178.0;1
481180.0;1
481181.0;1
481182.0;1
481184.0;1
481198.0;1
481200.0;4
481207.0;1
481208.0;1
481220.0;1
481240.0;2
481243.0;1
481244.0;1
481248.0;1
481250.0;4
481253.0;1
481259.0;1
481270.0;1
481283.0;1
481284.0;1
481300.0;9
481310.0;1
481330.0;2
481340.0;3
481344.0;1
481350.0;5
481360.0;1
481377.0;1
481380.0;1
481382.0;1
481391.0;2
481400.0;3
481403.0;1
481410.0;1
481413.0;1
481423.0;1
481426.0;3
481440.0;2
481443.0;1
481450.0;5
481453.0;1
481455.0;1
481480.0;2
481482.0;1
481490.0;1
481500.0;34
481507.0;1
481510.0;1
481512.0;1
481513.0;1
481515.0;1
481520.0;2
481523.0;1
481525.0;1
481527.0;2
481530.0;1
481532.0;1
481536.0;1
481540.0;3
481542.0;1
481544.0;1
481550.0;1
481551.0;1
481558.0;1
481560.0;2
481568.0;1
481570.0;2
481573.0;1
481575.0;1
481577.0;1
481581.0;2
481582.0;1
481585.0;1
481588.0;1
481590.0;3
481600.0;7
481601.0;1
481603.0;1
481608.0;1
481610.0;2
481615.0;1
481620.0;3
481622.0;1
481627.0;1
481630.0;4
481634.0;1
481640.0;1
481647.0;1
481648.0;2
481650.0;1
481662.0;1
481670.0;3
481675.0;1
481677.0;1
481680.0;3
481685.0;1
481687.0;1
481690.0;1
481691.0;1
481700.0;3
481702.0;1
481710.0;2
481720.0;1
481721.0;1
481724.0;1
481725.0;2
481732.0;1
481750.0;2
481759.0;1
481765.0;1
481770.0;1
481772.0;1
481774.0;1
481777.0;1
481780.0;1
481800.0;4
481810.0;1
481815.0;1
481820.0;1
481825.0;1
481835.0;1
481840.0;2
481850.0;1
481851.0;1
481859.0;1
481860.0;4
481870.0;3
481872.0;1
481875.0;1
481880.0;1
481885.0;2
481900.0;7
481905.0;1
481910.0;1
481920.0;4
481925.0;1
481930.0;2
481940.0;1
481945.0;1
481946.0;1
481950.0;2
481960.0;3
481961.0;1
481970.0;1
481975.0;1
481980.0;2
481985.0;2
482000.0;14
482007.0;1
482008.0;1
482010.0;1
482020.0;1
482025.0;2
482030.0;1
482040.0;3
482050.0;1
482058.0;1
482067.0;1
482070.0;2
482073.0;1
482096.0;2
482100.0;8
482115.0;1
482120.0;2
482130.0;1
482135.0;1
482145.0;1
482150.0;4
482160.0;1
482174.0;1
482175.0;2
482180.0;1
482189.0;1
482200.0;4
482205.0;1
482210.0;1
482220.0;1
482229.0;1
482240.0;1
482244.0;1
482250.0;2
482261.0;1
482269.0;1
482272.0;1
482276.0;1
482280.0;2
482291.0;1
482300.0;7
482310.0;1
482313.0;2
482320.0;1
482326.0;1
482330.0;1
482340.0;1
482343.0;1
482346.0;1
482350.0;2
482358.0;1
482360.0;1
482376.0;1
482380.0;1
482400.0;5
482413.0;1
482418.0;1
482420.0;2
482423.0;1
482435.0;1
482450.0;1
482465.0;2
482475.0;1
482495.0;1
482499.0;1
482500.0;9
482503.0;1
482510.0;1
482514.0;1
482515.0;1
482516.0;1
482520.0;3
482530.0;1
482543.0;1
482547.0;1
482549.0;1
482550.0;1
482566.0;1
482569.0;1
482574.0;1
482580.0;2
482585.0;1
482588.0;1
482590.0;1
482600.0;9
482610.0;1
482620.0;1
482626.0;1
482629.0;1
482630.0;1
482640.0;2
482650.0;4
482655.0;1
482660.0;2
482670.0;1
482677.0;1
482679.0;1
482688.0;1
482698.0;1
482700.0;5
482705.0;1
482710.0;2
482733.0;1
482734.0;1
482740.0;3
482745.0;1
482750.0;2
482754.0;1
482770.0;1
482777.0;1
482780.0;2
482800.0;10
482820.0;3
482826.0;1
482850.0;1
482854.0;2
482870.0;1
482878.0;1
482890.0;3
482900.0;4
482950.0;1
482954.0;1
482961.0;1
482970.0;2
482975.0;1
482980.0;3
482995.0;2
483000.0;7
483010.0;2
483017.0;1
483020.0;3
483050.0;1
483054.0;1
483056.0;1
483057.0;1
483060.0;4
483061.0;1
483063.0;1
483070.0;1
483081.0;1
483090.0;1
483100.0;7
483113.0;1
483120.0;1
483130.0;4
483144.0;1
483150.0;4
483152.0;1
483160.0;1
483171.0;1
483180.0;1
483194.0;1
483199.0;1
483200.0;10
483210.0;3
483215.0;1
483220.0;1
483225.0;1
483230.0;1
483235.0;1
483240.0;1
483241.0;1
483242.0;1
483245.0;1
483250.0;3
483260.0;2
483266.0;1
483295.0;1
483300.0;10
483315.0;1
483320.0;1
483350.0;4
483358.0;1
483366.0;1
483368.0;1
483369.0;1
483373.0;1
483374.0;1
483380.0;1
483381.0;1
483400.0;6
483410.0;1
483425.0;1
483430.0;1
483450.0;2
483468.0;1
483470.0;2
483484.0;2
483490.0;1
483500.0;9
483512.0;1
483530.0;1
483540.0;1
483545.0;1
483549.0;1
483550.0;6
483556.0;1
483561.0;1
483566.0;1
483569.0;1
483570.0;2
483575.0;1
483580.0;3
483590.0;1
483599.0;1
483600.0;6
483604.0;1
483620.0;1
483622.0;1
483630.0;2
483639.0;1
483640.0;2
483650.0;9
483660.0;1
483670.0;1
483700.0;7
483720.0;1
483726.0;1
483735.0;1
483740.0;2
483750.0;7
483760.0;2
483770.0;3
483775.0;1
483780.0;6
483800.0;9
483809.0;1
483810.0;2
483820.0;1
483825.0;1
483830.0;2
483845.0;1
483850.0;2
483860.0;1
483892.0;1
483894.0;1
483900.0;3
483920.0;3
483922.0;1
483930.0;1
483940.0;1
483950.0;2
483960.0;1
483962.0;1
483966.0;1
483990.0;1
484000.0;30
484020.0;1
484037.0;1
484080.0;1
484085.0;1
484088.0;1
484090.0;1
484100.0;5
484110.0;1
484117.0;1
484120.0;2
484135.0;1
484150.0;3
484160.0;1
484163.0;2
484170.0;1
484182.0;1
484200.0;6
484210.0;1
484218.0;1
484220.0;2
484226.0;1
484230.0;1
484250.0;3
484260.0;1
484270.0;1
484280.0;1
484300.0;8
484307.0;1
484325.0;2
484330.0;2
484333.0;1
484340.0;2
484347.0;1
484350.0;2
484360.0;1
484370.0;1
484380.0;1
484400.0;10
484410.0;1
484425.0;1
484436.0;1
484440.0;1
484450.0;3
484460.0;2
484469.0;1
484472.0;1
484496.0;1
484500.0;11
484510.0;2
484512.0;1
484520.0;2
484539.0;1
484540.0;3
484550.0;3
484555.0;1
484580.0;1
484590.0;1
484600.0;1
484620.0;2
484632.0;1
484640.0;3
484650.0;6
484656.0;1
484660.0;2
484670.0;1
484678.0;2
484680.0;1
484690.0;1
484700.0;7
484704.0;1
484710.0;3
484720.0;3
484730.0;2
484740.0;1
484750.0;4
484770.0;1
484780.0;2
484790.0;1
484800.0;6
484807.0;1
484808.0;1
484810.0;1
484820.0;1
484835.0;1
484840.0;5
484850.0;1
484875.0;1
484880.0;1
484890.0;1
484900.0;4
484920.0;2
484923.0;1
484926.0;2
484940.0;1
484950.0;2
484970.0;1
484973.0;1
484980.0;2
484994.0;1
485000.0;13
485010.0;1
485020.0;2
485040.0;2
485045.0;1
485059.0;1
485080.0;1
485100.0;5
485110.0;1
485120.0;1
485130.0;2
485145.0;1
485160.0;1
485180.0;2
485200.0;4
485219.0;1
485240.0;3
485250.0;1
485255.0;1
485260.0;1
485270.0;1
485300.0;6
485301.0;1
485310.0;1
485340.0;1
485350.0;3
485354.0;1
485360.0;1
485380.0;1
485385.0;1
485390.0;1
485400.0;3
485416.0;1
485450.0;4
485451.0;1
485464.0;1
485500.0;2
485530.0;1
485540.0;1
485550.0;3
485563.0;1
485570.0;1
485583.0;1
485587.0;1
485590.0;1
485599.0;1
485600.0;5
485601.0;1
485609.0;1
485615.0;1
485620.0;1
485625.0;1
485626.0;1
485630.0;2
485640.0;4
485650.0;1
485664.0;1
485675.0;1
485687.0;1
485692.0;1
485700.0;7
485729.0;1
485730.0;1
485740.0;4
485745.0;1
485750.0;2
485760.0;1
485780.0;2
485800.0;3
485806.0;1
485810.0;1
485826.0;1
485853.0;1
485880.0;1
485890.0;1
485891.0;1
485899.0;1
485900.0;2
485916.0;1
485940.0;2
485950.0;1
485953.0;1
485960.0;1
485997.0;1
485998.0;1
486000.0;29
486020.0;1
486049.0;1
486060.0;1
486070.0;1
486080.0;3
486120.0;2
486130.0;2
486150.0;2
486160.0;1
486170.0;3
486175.0;1
486176.0;1
486180.0;1
486189.0;1
486198.0;1
486200.0;5
486220.0;2
486225.0;1
486230.0;1
486234.0;1
486236.0;1
486250.0;1
486280.0;1
486290.0;1
486296.0;1
486300.0;6
486304.0;2
486310.0;2
486320.0;2
486321.0;1
486330.0;2
486333.0;1
486340.0;1
486350.0;5
486352.0;1
486359.0;1
486367.0;1
486369.0;1
486370.0;1
486380.0;2
486384.0;1
486400.0;6
486410.0;2
486411.0;1
486420.0;1
486425.0;1
486427.0;1
486430.0;1
486440.0;2
486445.0;1
486447.0;1
486448.0;1
486450.0;2
486460.0;1
486465.0;1
486466.0;1
486470.0;1
486480.0;1
486490.0;1
486496.0;1
486500.0;7
486510.0;1
486540.0;3
486548.0;1
486560.0;1
486580.0;1
486590.0;1
486597.0;1
486600.0;3
486604.0;1
486616.0;1
486625.0;1
486628.0;1
486640.0;1
486658.0;1
486660.0;1
486665.0;1
486670.0;2
486675.0;1
486680.0;1
486695.0;1
486700.0;7
486710.0;5
486720.0;2
486725.0;1
486745.0;1
486750.0;1
486765.0;1
486770.0;1
486771.0;2
486790.0;1
486792.0;1
486800.0;4
486810.0;1
486811.0;1
486830.0;1
486850.0;2
486860.0;1
486870.0;1
486890.0;1
486897.0;1
486900.0;3
486903.0;1
486905.0;1
486920.0;1
486930.0;1
486938.0;1
486941.0;1
486945.0;1
486955.0;1
486958.0;1
486959.0;1
486960.0;2
486970.0;1
486980.0;4
487000.0;8
487019.0;1
487021.0;1
487026.0;1
487050.0;1
487055.0;1
487060.0;2
487061.0;1
487073.0;1
487080.0;2
487089.0;1
487090.0;2
487100.0;5
487107.0;1
487109.0;1
487120.0;1
487130.0;1
487135.0;1
487140.0;1
487143.0;1
487150.0;3
487151.0;2
487173.0;1
487187.0;1
487191.0;1
487200.0;2
487228.0;1
487250.0;1
487260.0;3
487279.0;1
487287.0;1
487290.0;1
487291.0;1
487294.0;1
487295.0;1
487300.0;6
487307.0;1
487310.0;1
487320.0;1
487335.0;1
487338.0;1
487340.0;2
487349.0;1
487350.0;1
487352.0;1
487360.0;2
487380.0;1
487387.0;1
487400.0;3
487413.0;1
487420.0;1
487425.0;1
487430.0;1
487431.0;1
487450.0;5
487460.0;1
487470.0;1
487494.0;1
487499.0;3
487500.0;9
487505.0;1
487510.0;1
487520.0;3
487531.0;1
487535.0;1
487540.0;1
487570.0;1
487582.0;1
487590.0;1
487600.0;6
487615.0;1
487640.0;1
487650.0;1
487660.0;1
487665.0;1
487682.0;1
487690.0;1
487700.0;18
487705.0;1
487710.0;2
487735.0;2
487740.0;2
487750.0;1
487757.0;1
487760.0;2
487765.0;1
487770.0;6
487780.0;1
487790.0;1
487798.0;4
487800.0;13
487809.0;1
487810.0;1
487819.0;1
487820.0;2
487830.0;3
487840.0;1
487850.0;5
487870.0;2
487894.0;1
487900.0;16
487901.0;1
487903.0;1
487913.0;1
487918.0;1
487922.0;1
487923.0;1
487931.0;1
487940.0;1
487947.0;1
487950.0;6
487960.0;1
487970.0;6
487990.0;2
487995.0;1
487999.0;1
488000.0;46
488017.0;1
488020.0;1
488024.0;1
488030.0;2
488040.0;4
488050.0;4
488054.0;1
488059.0;1
488060.0;1
488061.0;1
488070.0;3
488080.0;1
488090.0;2
488095.0;1
488100.0;21
488104.0;1
488110.0;1
488114.0;1
488126.0;1
488130.0;3
488131.0;1
488134.0;1
488150.0;3
488157.0;1
488160.0;1
488180.0;7
488200.0;17
488220.0;6
488230.0;2
488234.0;1
488243.0;1
488246.0;1
488249.0;1
488250.0;6
488260.0;2
488270.0;2
488280.0;2
488290.0;2
488300.0;18
488303.0;1
488310.0;1
488315.0;2
488320.0;3
488329.0;1
488330.0;1
488338.0;1
488340.0;2
488342.0;1
488350.0;4
488360.0;2
488370.0;4
488379.0;1
488380.0;3
488390.0;4
488397.0;1
488400.0;31
488420.0;7
488422.0;1
488430.0;5
488439.0;1
488440.0;4
488443.0;1
488450.0;9
488460.0;3
488465.0;1
488470.0;4
488480.0;13
488490.0;3
488500.0;25
