gecombineerd bureauonderzoek en opwaterfase (analyse geofysische opnamen) ten behoeve van de aanleg van een tweetal pijpleidingen en een service umbilical voor het Amstel & Zaan Field development project van Delta Hydrocarbons ;1
Waarderend onderzoek d.m.v. proefsleuven.;1
Bouwwerkzaamheden nieuwbouw;10
"TenA Survey heeft in samenwerking met ADC ArcheoProjecten een inventariserend veldonderzoek (IVO) in de vorm van proefsleuven uitgevoerd voor het plangebied Palmerswaard in de gemeente Rhenen. De Provincie Utrecht is voornemens hier graafwerkzaamheden uit te voeren ten behoeve van de ruimtelijke ontwikkeling.
Het in dit rapport besproken onderzoek richt zich op twee locaties aan de oostzijde van Palmerswaard. Vooronderzoek in het kader van niet-gesprongen explosieven door middel van luchtfotoanalyse heeft aangetoond dat ter plaatse tijdens de Tweede Wereldoorlog geschutsopstellingen hebben gestaan. Gezien de mogelijkheid dat deze opstellingen sporen en vondsten in de bodem hebben achtergelaten, heeft de bevoegde overheid gesteld dat vervolgonderzoek in de vorm van een proefsleuvenonderzoek noodzakelijk is.
Het veldwerk is in één dag uitgevoerd op 13 maart 2015. Op basis van de gegeorefereerde luchtfoto’s is een puttenplan opgesteld. De twee geschutsopstellingen zijn middels de aanleg van in totaal drie proefsleuven onderzocht. Tevens is er rondom iedere geschutsopstelling in een zone van 45x45 meter een oppervlakte metaaldetectie uitgevoerd. Buiten een verstoorde laag veroorzaakt door kleiwinningswerkzaamheden in de jaren 90 van de vorige eeuw, zijn er geen sporen waargenomen. Verder zijn slechts enkele vondsten aangetroffen die niet in verband gebracht kunnen worden met de twee geschutsopstellingen.
Het ontbreken van sporen hangt zeer waarschijnlijk samen met de kleiwinning in het gebied waarbij meer schade aan de vindplaatsen is aangericht dan vooraf werd aangenomen. Waarschijnlijk vooral als gevolg van het feit dat de aanleg en het gebruik van de geschutsopstellingen vermoedelijk geen diepe grondsporen hebben veroorzaakt.
Geadviseerd wordt dit deel van het plangebied vrij te geven ten aanzien van archeologie.
Uitzondering hierop betreffen twee binnen het plangebied gelegen ijzerhoudende locaties die ontdekt zijn tijdens eerder uitgevoerd detectieonderzoek in het kader van niet-gesprongen explosieven. Geadviseerd wordt de benaderingswerkzaamheden van deze zogenoemde ‘verdachte objecten’ archeologisch te begeleiden omdat deze mogelijk samen kunnen hangen de geschutsopstellingen.
Ondanks vrijgave kunnen toevalsvondsten binnen het plangebied niet worden uitgesloten. Indien er bij de civieltechnische werkzaamheden onverwacht archeologische resten (sporen en vondsten) worden aangetroffen, dient daar alsnog melding van gemaakt te worden bij de bevoegde overheid (gemeente Utrecht), zoals aangegeven in artikel 53 van de Monumentenwet.";1
"Project: AAI Inrichtingsplan Vikinghof.
Bureau- en veldonderzoek (oppervlaktekartering en booronderzoek) naar aanleiding van de aanleg van een camping en natuurontwikkeling. 

Literatuur: 
Jager, D.H. de, 2000: Vikinghof-terrein en aangrenzende terreinen gemeente Wijk bij Duurstede; een Aanvullende Archeologische Inventarisatie (AAI), RAAP-rapport 608.
 ";1
"Coordinaten: 89.705/463.728
Opdrachtgever: Sight Adviseurs
Datum einde onderzoek: 12-2007
Projectmedewerkers: drs. Y. Racinsky-Henk & drs. S. Warning
Complextype(n): NX
Datering: PALEO-IJZ
Diversen: Jansen, B., Plangebied Ommedijksche Polder en Valkenburgse Meer, gemeenten Wassenaar en
Katwijk; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek, RAAPrapport 1651 (WEESP, 2010)";1
"Coordinaten:
Datum einde onderzoek: 11 maart 2005
coordinaat: 91.109/465.100
Projectmedewerkers: T. Hamburg
Complextype(n):nederzetting
Datering:VME
Diversen: IVO Corpus";1
"Deelgebied 5 van plan ecologische verbindingszone Heumen-Horssen.
Onderzoek op totaal 8 locaties.
Overige locaties onderzoeksmeldingen: 7353, 7354, 7356, 7357, 7358, 7359, 7360";1
Terrein wordt ingericht met lichtmasten en ander infrastructurele elementen.;1
"coordinaten:144900/4215150
Onderzoeker: N.Boemaars
Heunks, E., Plangebied Nieuwstraat te Bruchem, gemeente  Zaltbommel, een IAO, RAAP-notitie 416, 2003";1
er zal een woning worden gebouwd waarbij de bodem ter plekke zal worden verstoord. Er dient een bureauonderzoek en veldonderzoek (karterende fase) te worden uitgevoerd.;1
Komplannen kern Duizel 8 van 8 (1 bureauonderzoek);1
"Ter plekke van het zuid(oost)elijke deel van Schans Geldersoort is de bovenlaag na reeds uitvoerig onderzoek afgegraven tot ca 60 cm -mv. Plaatselijk komen  nieuwe archeologische vindplaatsen tegen of dicht onder het maaiveld aan het licht. Om deze vindplaatsen te behouden is het noodzakelijk deze te begrenzen zodat maatwerk kan worden geleverd ten behoeve van behoud in situ. 

Tevens heeft het booronderzoek als doel om binnen de zone tussen het inundatiegebied van de schans enerzijds en de binnenste en buitenste wal anderzijds, de bodemopbouw en (mogelijke) vindplaatsen nader in kaart te brengen zodat ook deze zones beschermd kunnen worden als deze worden bedreigd in de nieuwste ontwikkelingsplannen van het gebied. Ook hier kan worden gedacht aan het aanbrengen van een bufferlaag. ";1
"coordinaten: 211.900/459.725
complextype(n): nederzetting
datering: IJZL-ROMV
";1
Het betreft een proefsleuvenonderzoek met doorstart naar opgraving.;1
Op de locatie zal een woonpand gesloopt worden en de bodem tot circa 1 m - mv worden gesaneerd. Aanwezige bewoningsporen kunnen dateren vanaf circa het begin van de 17e eeuw.  ;1
"Bouwwerkzaamheden
Coördinaten: 206400/464600
Datum einde onderzoek:januari 2002
Projectmedewerkers: E.Bulten, E.Schrijer, A.Schutte, J.Bresser en N.MPrangsma(ADC)
Complextype: Nederzetting
Datering: IJzertijd
Diversen: Aanvullend Archeologisch Onderzoek
Opmerking: Het onderzoek aan de Enkweg/Kruisweg staat in hetzelfde rapport als het onderzoek aan het J.Lugtmeierplantsoen(ADC Rapport 124). ";1
"plangebied De Ark te Emmen
RAAP-projectcode: Emda";1
"Project: verbreding A2 Everdingen-Deil, vindplaats 4 en 5
Coordinaten: 141.825 / 434.100
Complextype(n): nederzetting
Datering: ROM-ME
BAAC-rapport: 03.155 ";1
"projectnummer: 06.353
projectleider: Frans van Nuenen";1
"Aanvullende Archeologische Inventarisatie (AAI-1) in een gebied tussen de Holstraat (oosten) en de bebouwing langs de Sprinkstraat (zuiden). Het plangebied wordt doorkruist door de Laathovenlaan."";  
Literatuur: Polman, S.P., Plangebied Schinkepoort, gemeente Margraten; een Aanvullende Archeologische Inventarisatie (AAI-1), RAAP-briefrapport 2000-1350/MW, 2000";1
Opdrachtgever Infa Bouw bv, bevoegd gezag gem. Lansingerland;1
Bureauonderzoek in verband met bouw loods op betonpoeren aan de rand van wierde Jukwerd. Mogelijk valge aanwezig, geadviseerd om werkzaamheden archeologisch te begeleiden.;1
"Opdrachtgever: Visser & Smith Hanab
Coordinaten:70.430 / 432.153
Datum einde onderzoek: 13-05-2012
Projectmedewerkers: J.H.M. van Eijk, S. de Kruif
Complextype(n): xxx
Datering: ---
Diversen: Feiken, H., Plangebied Pompgebouw Moersaatsenweg, Vierpolders, gemeente Brielle;  archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek  (karterende fase), RAAPnotitie 4190, (WEESP, 2012)
aanvullend onderzoek op BRGP";1
Leidingtracé tussen Froombosch en Slochteren;1
"Coordinaten: 156450/436100
Datum einde onderzoek: xxx
Projectmedewerkers: G. Williams, J. Warmerdam en J. Wisse
Complextype(n): Nederzetting
Datering: ROM
Diversen: In april 2005 heeft ADC in opdracht van de gemeente Buren een Inventariserend Veld Onderzoek (IVO 3) door middel van proefsleuven op twee locaties uitgevoerd. Het betreft de locaties Scharenburg te Zoelen en de locatie Lutterveld II te Kerk Avezaath.";1
"Locatie: plangebied voormalige brandweerkazerne
Plaats: Vrijhoeve (Sprang-Capelle)
Gemeente: Waalwijk
Coordinaten: 129.77/409.25
Datum einde onderzoek: onbekend
Projectmedewerkers: P.J.M. Koop / R.M. van der Zee
Literatuur: R.M. van der Zee, december 2003. Vrijhoeve. Voormalige Brandweerkazerne en Jongerenunit. Inventariserend archeologisch veldonderzoek. BAAC-rapport 03.198.

Zie ook onderzoeksmelding 7266.";1
"Coordinaten: 11530/ 39800
Datum einde onderzoek: 
Projectmedewerkers: Berkvens, R.
Complextype(n): Nederzetting/ ontginning
Datering: Steentijd- IJzertijd/ LME- NT
Diversen:
Motief: natuurontwikkeling";1
AB vervangen gasleidingen Oude Boteringestraat, Groningen;1
deelgebied 2. Voor deelgebied 1 zie onderzoeksmeldingnr: 12440;1
"Aanleiding voor het onderzoek is de herinrichting en de aanleg van ondergrondse hoogspanningskabels aan de Oude Beekbergerweg, Talingweg, de Ruys de Beerenbrouckstraat en het Zuiderpark te Apeldoorn.
Hiervoor wordt een bureauonderzoek en een verkennend booronderzoek uitgevoerd om te bepalen of er archeologische waarden in het plangebied aanwezig zijn.";1
"Opdrachtgever: Maatschap Mulder te Houwerzijl
Coordinaten: 218975/595850
Complextypen: xxx
Datering: xxx";1
"Het bureauonderzoek wijst uit dat het plangebied in een golvende dekzandvlakte met veldpodzolgronden ligt, in de nabijheid van het dal van de Groote Molenbeek (op ca. 250 m afstand). Op basis van historische kaarten kan worden aangenomen dat het plangebied tussen 1850 en 1900 is ontgonnen. In het nabijgelegen beekdal zijn tijdens eerdere onderzoeken archeologische resten uit de periode Neolithicum - Middeleeuwen aangetroffen. Op basis van deze onderzoeken en de landschappelijke ligging kunnen resten uit de periode Laat-Paleolithicum-Middeleeuwen aanwezig zijn. 
In het plangebied is een gecombineerd verkennend en karterend booronderzoek verricht om de gespecificeerde verwachting te toetsen. In het noordwestelijke deel van het plangebied komt een intacte bodem voor. Het betreft een veldpodzolgrond met in de ondergrond een B- en BC-horizont. In het overige deel van het plangebied is de bodem niet meer intact. De oorspronkelijke podzolbodem is hier verdwenen/vergraven. Hoewel in een deel van het plangebied een intacte bodem is aangetroffen, heeft het karterend booronderzoek geen archeologische indicatoren opgeleverd. Op basis hiervan worden geen archeologische waarden verwacht in het plangebied. Bureau voor Archeologie adviseert daarom het gebied vrij te geven voor de voorgenomen ontwikkeling.";1
Naar aanleiding van de uitbreiding van een hotel zal hier een booronderzoek plaatsvinden;1
"In opdracht van dhr. C. Baas, contactpersoon van de parochie Heilige Michaël, heeft onderzoeks- en adviesbureau BAAC bv een archeologisch bureauonderzoek en inventariserend veldonderzoek met behulp van boringen (karterende fase) uitgevoerd in het plangebied Kerkhof Heilige Michaël  te Schalkwijk. Aanleiding voor het onderzoek is het plan de bestaande kerkhof uit te breiden naar het plangebied. Bij de aanleg van het kerkhof wordt het maaiveld opgehoogd. Bij toekomstige inhumatie bestaat evenwel kans dat eventueel aanwezige archeologische waarden verstoord of vernietigd worden.

Zie BAAC rapport V-11.0398
Ruiter, D.L. de, 2011: Bureauonderzoek en inventariserend veldonderzoek (karterende fase) plangebied kerkhof H. Michaël te Schalkwijk. BAAC bv, ¿s-Hertogenbosch.

Schalkwijk, kerkhof Heilige Michaël";1
"Coordinaten: 133.120 / 410.270

Literatuur:
P.J.M. Koop, 2002: Waalwijk. Rode en Witte Wijk. BAAC-rapport 02.040.
Zie ook onderzoeksmeldingsnr. 7192";1
"BUR en IVOb dmv grondboringen tbv de bouw van 10 woningen en een zorgcentrum aan de Prins Bernhardstraat, Rijsbergen, Gemeente Zundert.
Totale oppervlakte onderzoeksgebied circa 4000 vierkante meter.";1
De resultaten van dit onderzoek worden gepubliceerd in BOORrapporten 436.;1
"Zoals op basis van het bureauonderzoek reeds verwacht werd, bestaat de opbouw van vrijwel het gehele plangebied uit recent opgebrachte/verstoorde grond op een antropogeen ophogingspakket waarin archeologische resten uit de Late Middeleeuwen en Nieuwe tijd aangetroffen kunnen worden. Dit pakket is vanaf 1,15 à 1,45 m –Mv (0,51 en 0,73 m –NAP) aangetroffen. De hoge verwachting voor de aanwezigheid van archeologische resten uit de Nieuwe tijd blijft gehandhaafd. 
Op basis van het aantreffen van een laag klei die mogelijk ut IJ-klei bestaat, wordt de verwachting voor resten uit de Late Middeleeuwen bijgesteld naar middelhoog. De middelhoge tot hoge verwachting voor de aanwezigheid van archeologische resten uit het Neolithicum tot en met de Romeinse tijd blijft gehandhaafd. Wel is de top van het Oud Duinzand pas aangetroffen op circa 4,00 m –Mv (3,26 m –NAP).

Op basis van de onderzoeksresultaten en de ons bekende bouwplannen (paragraaf 1.3) kan
worden geconcludeerd dat bij uitvoering van de (graaf)werkzaamheden voor de nieuwbouw vermoedelijk archeologische resten zullen worden verstoord. 

Op basis van de resultaten van het onderzoek wordt aanbevolen in het kader van de bestaande planvorming een vervolgstap uit het proces van de Archeologische Monumentenzorg (AMZ) te nemen. 

Gezien de aard van de werkzaamheden en de diepteligging van de archeologische kansrijke lagen (vanaf 1,15 m –Mv (0,51 m –NAP) lijkt planaanpassing niet tot de mogelijkheden te behoren. Geadviseerd wordt een vervolgonderzoek door middel van proefsleuven (IVO-P) uit te laten voeren. Een proefsleuvenonderzoek (IVO-P) behoort conform de KNA plaats te vinden op basis van een goedgekeurd Programma van Eisen (PvE). Dit PvE dient voor aanvang van het onderzoek te worden opgesteld door een senior-archeoloog en ter goedkeuring worden voorgelegd aan de bevoegde overheid.

Indien blijkt dat een proefsleuvenonderzoek door de aanwezige vervuiling niet uitvoerbaar is, kan er besloten worden om te kiezen voor een archeologische begeleiding (van de graafwerkzaamheden ten behoeve van de bouwwerkzaamheden, dan wel van de sanering). 
Archeologische begeleiding houdt in dat tijdens of direct voorafgaand aan de grondwerkzaamheden archeologische waarnemingen worden verricht. Een archeologische begeleiding behoort plaats te vinden op basis van een goedgekeurd Programma van Eisen (PvE). Dit PvE dient voor aanvang van het onderzoek te worden opgesteld door een senior-archeoloog en ter goedkeuring worden voorgelegd aan de bevoegde overheid.";1
"Kaartblad:
coordinaten:205.490 / 495.920 (niet opgegeven)
toponiem: Bergweg
Gemeente: Zwolle
Provincie: Ov
Aanvang: 
Beeindiging:
Geschatte duur:
Onderzoekers:
Motief:
Complextypen:Klooster
Datering: LMEB
Rapport: M. Klomp (2003) Windesheim, Overzicht Opgravingen Windesheim 1987-2002";1
Bouw woning met kelder;1
"Gebied begrensd door Lessestraat, Beneluxlaan, Eurotomsingel en NS station. Afbraak huidige woonflats, nieuwbouw ter plaatse.
Verwacht strandwal mogelijk bedekt met kleilaag. Bewoningsporen vanaf Neolithicum mogelijk. IJzertijdbewoning vastgesteld in gebied. Domeinhof ""Hoflant"", 12e 13e eeuw mogelijk op terrein.  SDaut.";1
"Onderzoek op een terp uit de Romeinse tijd, Merovingische tijd-Volle Middeleeuwen.  (RAAP cat.nr. 19, RAAP-objectnr. 5G-96C, groep 16A). 
Het onderzoek bestond uit visuele inspectie, archiefonderzoek, hoogtemetingen, booronderzoek, mijtenonderzoek en planologisch onderzoek.

Het is uitgevoerd in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.

Literatuur:
Langen, G.J. de e.a., 1999: Provincie Fryslan. De terpenreeks Westerend-Schalsum-Peins-Slappeterp (groep 16A), gemeenten Franekeradeel en Menaldumadeel; Waarderend archeologisch onderzoek. RAAP-rapport 208/BOM-rapport 8. 
";1
"Het onderzoek aan de Markt te Maassluis heeft aangetoond dat de watergang die ter plaatse heeft gelopen gedempt is tussen 1716 en 1721.Uit de
archeologische begeleiding in het veld is naar voren gekomen dat de watergang gedempt is met stadsafval. Helaas is de aard van het aangetroffen materiaal zo algemeen dat over de herkomst van het afval geen uitspraken kunnen worden gedaan. In de opvullaag is geen duidelijke gelaagdheid aangetroffen en het lijkt erop dat de watergang in één keer is gedempt. Tot de mogelijke sporen behoren het oude straatniveau van het Kleine en Grote Zandpad, alsmede kadewerken die langs de watergang aanwezig moeten zijn geweest. Daarnaast is het ook niet uitgesloten dat zich onder het 17e-eeuws stadsafval in de opvullaag zeldzame stukken of stukken met historische informatiewaarde bevinden. Bij toekomstige bodemingrepen aan de Markt te Maassluis blijft aandacht voor de archeologie daarom noodzakelijk en zal per geval bekeken moeten worden of verder archeologisch onderzoek moet worden uitgevoerd.";1
