Booronderzoek Leeuwarden-Huizumerlaan;1
Booronderzoek Leimuiden Dorpshart noord;1
Booronderzoek Lijnbaan 1 Heiloo;1
Booronderzoek Looierslaan 7 te Voorburg;1
Booronderzoek McDonald's Oegstgeest;1
Booronderzoek Mesweg-Mr Dr Froweinweg, Eys;1
Booronderzoek Middelveen V Zuidwolde;1
Booronderzoek Molenbeek van Lottum;1
Booronderzoek Molenpad 7a Zoeterwoude;1
Booronderzoek N35;1
Booronderzoek NNP Broekhuizerbroek;1
Booronderzoek Nieuwe Weteringseweg 33 te Groenekan, gemeente De Bilt;1
Booronderzoek Noorderhoofdstraat 187 te Krommenie;1
Booronderzoek NuLelie Buitenpost;1
Booronderzoek NuLelie Burgum Midden;1
Booronderzoek NuLelie Burgum Oost;1
Booronderzoek Ommerweg 21 Zuidwolde;1
Booronderzoek Oostkade 5-13 te Zaandam;1
Booronderzoek Oostzijde 207 te Zaandam;1
Booronderzoek Oude Bergerweg;1
Booronderzoek Plangebied  Domineeslaantje 2-4 te Breukelen, gemeente Stichtse Vecht;1
Booronderzoek Plangebied Landgoed Passewaaij te Tiel;1
Booronderzoek Poelenburg Oost te Zaandam;1
Booronderzoek Polderdijk 69 Maasdam;1
Booronderzoek Pottebakkersplaats te Leeuwarden;1
Booronderzoek Purmersteenweg 42 Purmerend;1
Booronderzoek Rijksweg Limmen;1
Booronderzoek Rioolvervanging Hallum;1
Booronderzoek Russische Buurt Zaandam;1
Booronderzoek SH;1
Booronderzoek Saffierstraat Alphen aan den Rijn;1
Booronderzoek Schulpstet Bakkum;1
Booronderzoek Singel Nijkerk (10-194);1
Booronderzoek Solarpark Landgraaf;1
Booronderzoek Sportvereniging Hees te Soest;1
Booronderzoek St. Lucas Ziekenhuis-Winschoten;1
Booronderzoek Steenovens Klein Hitland;1
Booronderzoek Suderseewei 1 Makkum;1
Booronderzoek TenneT 380kV aanvullende scope Geertruidenberg;1
Booronderzoek TenneT 380kV aanvullende scope Oosteind;1
Booronderzoek Tolsteegbrug;1
Booronderzoek Uithuizerweg Uithuizen;1
Booronderzoek Van Diepenstraat Velsen-Noord;1
Booronderzoek Van Disweg 4, Broek in Waterland;1
Booronderzoek Vellesan College;1
Booronderzoek Verlaatweg Ten Boer;1
Booronderzoek Vierdaagsekamp Heumensoord;1
Booronderzoek Voorweg 226, Zoetermeer;1
Booronderzoek Voorweg 232 te Zoetermeer;1
Booronderzoek WSRL Geldermalsen;1
Booronderzoek Waterbodem Etersheim;1
Booronderzoek Watertransportleiding Westerwolde;1
Booronderzoek Weezenland 1-4 ;1
Booronderzoek Westfriesedijk naast 29 ;1
Booronderzoek Westlaren fase 2 en 3;1
Booronderzoek Wijndaelerweg locatie C1;1
Booronderzoek Wilhelminaweg  Houten;1
Booronderzoek Windpark Lage Rooijen;1
Booronderzoek Windpark Pottendijk;1
Booronderzoek Windpark Pottendijk, Emmen;1
Booronderzoek Windpark Staphorst;1
Booronderzoek Windplan Groen;1
Booronderzoek Winsumerweg 8a Onderdendam;1
Booronderzoek Wolderwijd;1
Booronderzoek Woltersum, Eemskanaal-Noordzijde;1
Booronderzoek Zonnepark Millingen;1
Booronderzoek aan de Donkereweg 6A te Heerhugowaard;1
Booronderzoek aan de Neerbosscheweg 614 te Nijmegen;1
Booronderzoek archeologie NURG Geitenwaard;1
Booronderzoek bij IJsselkogge;1
Booronderzoek boorlocaties Zuiderveen nabij Winschoten;1
Booronderzoek dekamarkt Zaandijkerweg 45 Wormerveer;1
Booronderzoek diepere ondergrond;1
Booronderzoek dijkring 74 te Neer;1
Booronderzoek en booronderzoek Archeologie Plangebied Middelweg Oost 1 (Gemeentewerf) te Wijk bij Duurstede;1
Booronderzoek geluidsschermen A4 Vlietland;1
Booronderzoek grafheuvel Venrode;1
Booronderzoek herinrichting Binnen Liede Veerpolder te Haarlem;1
Booronderzoek herinrichting Skûtelpoel;1
Booronderzoek inrichting Vasim-terrein;1
Booronderzoek kadeverbetering Grechtkade oost te Woerden;1
Booronderzoek kapel;1
Booronderzoek kloosterterrein Sion;1
Booronderzoek mogelijk scheepswrak;1
Booronderzoek ondergrondse containers;1
Booronderzoek plangebied Pettelaarspark;1
Booronderzoek plangebied Riooltrace en infiltratievelden Dorpskern Drempt;1
Booronderzoek plangebied Wasweg;1
Booronderzoek plangebied Wijndaelerweg locatie C1 te Den Haag;1
Booronderzoek tbv reconstructie gracht;1
Booronderzoek toekomstige gracht Nijenbeek;1
Booronderzoek tracé Borculo-Laarberg;1
Booronderzoek tracé Krimpen aan den IJssel-Diemen, gemeente Krimpen aan den IJssel;1
Booronderzoek tracé Krimpen aan den IJssel-Diemen, gemeente Krimpenerwaard;1
Booronderzoek tracé Krimpen aan den IJssel-Diemen, gemeente Oudewater;1
Booronderzoek tracé Soerendonck;1
Booronderzoek van Harinxmakanaal, meerdere locaties, Leeuwarden, gemeente Leeuwarden (FR.);1
Booronderzoek van Panhuyslaan 14 en 16 te Leek;1
Booronderzoek verkennende fase;1
Booronderzoek, Oorgat 6-6a te Edam, gemeente Edam-Volendam;1
Booronderzoek: Reuvenslaan, Pr. Irene¬laan en Pr. Beatrixlaan, Voorburg  Gemeente Leidschendam-Voorburg;1
Boorozk 'Galgenberg' Noordlaarderbos;1
Boortorenweg;1
Boothstraat;1
Boppefjild 2;1
Boppewei 2;1
Borchgraverweg;1
Borchmolendijk 1;1
Borchmolendijk te Sint-Oedenrode;1
Borchwerf/Majoppeveld;1
Boreel;1
Boren naar sporen;1
Borgele;1
Borger Zonnepark Daalkampen;1
Borgercompagnie;2
Borgercompagnie 156A;1
Borgercompagnie, Zonnepark;2
Borgercompagniester Zwarteweg;1
Borgercompagniesterweg 41;1
Borgercompagnieweg 44-46;1
Borgerderweg;1
Borgharenweg 120, Maastricht;1
Borgsche Rieten 26 te Terborg;2
Borgshof;1
Borgshof 20 te Farmsum;1
Borgsloot;1
Borgterrein Harsens;2
Borgterrein Nittersum;1
Borgterrein Tamminghuizen;1
Borgweg;1
Borgweg 1, Stedum;1
Borgweg 12 Zeerijp DO;1
Borgweg 15 te Lellens;1
Boring L10-M;1
Boring M10/M11 blok;1
Boring N04;1
Boringen Molenrak;1
Boringen Roggebotsluis;1
Boringen servicehaven Urk;1
Born, Putstraat;1
Borne - Hedeveldsdwarsweg;1
Borne 27;2
Borne 54;1
Borne plangebied Bornsebeek (stapstenen);5
Borne tussen 44 en 46;2
Borne tussen 44 en 46 te Schijndel;1
Borneo, Sporenburg en Rietlanden;1
Borneokade 62b;1
Borneolaan 21a;1
Borneoplein;1
Bornhemweg, Oudenbosch (gemeente Halderberge);1
Bornhofweg;1
Bornhovestraat Stadsdiagonaal 2015;1
Bornsche Maten;1
Bornsche Maten-Eschwonen;1
Bornsesteeg 1;2
Bornstraat-Stouthandelstraat;1
Borsele-Goes, Ellewoutsdijk;1
Borselle-Natuurontw. Lepelaarseiland;1
Borssele - Rilland Zuid-West 380 kV west amoveren mastlocaties;1
Borssele 1 and 2 Offshore Windfarm Zone;1
Borssele 3 and 4 Offshore Windfarm Zone;1
Borssele III en IV Offshore Wind Farm;1
Borssele III en IV Wind Farm Zone;2
Borssele Kaaiweg - Ossenweg;1
Borssele Noordstraat - Zuidstraat -Plein;1
Borssele Noordstraat, Zuidstraat, Plein en Troyeweg;1
Borssele Uitbreiding 380 kv station;1
Borszeestraat-Everingestraat;1
Bos Schoonoord;1
Bos en Duinlaan 1a;2
Bos en Lommer Noord;1
Bos naast nummer 30, Stavenisse (gemeente Tholen);1
Bos ten noorden van Hemelrijkseweg 1 BO+IVO-V;1
Bosaanleg;1
Bosaanplant Drongelens kanaal;1
Bosaanplant Landgoed Sandenburg;1
Bosaanplant Landgoed Verwolde te Laren;1
Bosaanplant Raamse Loop;1
Bosaanplant Stoutenburg;1
Bosackers;1
Bosakkers;1
Bosakkerweg-Bovensteweg;1
Bosbad 1 zwemplas Delftse Hout;1
Bosbeekweg;2
Bosbeekweg 13;1
Bosbeekweg 3;1
Bosboom Toussaintlaan 15;1
Bosbrugweg Weert;1
Bosbrugweg Weert, oppervlaktekartering;1
Bosburg;1
Bosch en Vaart;1
Boschdijkdwarsstraat 12b te Budel;1
Bosche an der Baneberg;1
Boscheweg, Hilvarenbeek;1
Boschhoeve;1
Boschhoven te Leende;1
Boschlaan 8;1
Boschmeersingel 26;1
Boschmeersingel 26 te 's-Hertogenbosch;1
Boschoordweg;1
Boschstraat 1;1
Boschstraat 76 - Batterijstraat 13-17;1
Boschweg;1
Boschweg 118;1
Boschweg 118 Schijndel Meierijstad;1
Boschweg 14;2
Boschweg 19 te Akersloot BUR;1
Boschweg 23;1
Boscompensatie;1
Boscompensatie Oldeholtpade;1
Bosdaldreef 4b (P);1
Bosdijk 3;2
Bosdrift;1
Bosduifstraat;1
Boseind 10;1
Boserf;1
Bosgebied West;1
Boshovensestraat;1
Boshovensestraat 1 Riethoven;1
Boshoverheide;1
Boshuizen 2010;1
Boshuizerkade;1
Boshuizerkade (14BOS);1
Bosje Han Stijkeltocht;1
Bosje van Wartou;2
Boskamp;1
Boskant 72, 74, 76, 84, 86 en 88, Handel (gemeente Gemert-Bakel);1
Boskantse Broekstraat 5A;1
Boskantseweg;1
Boskantseweg 58;1
Boskantseweg te Sint-Oedenrode;1
Boskavel | Hoogkarspel;1
Boskwei nabij 2;1
Boslaan;3
Boslaan 1 te Blaricum;1
Boslaan 3;1
Boslandweg 150;2
Bosmanskamp 21;1
Bospad;1
Bospad 6;2
Bospark;1
Bospark Beekbergen;1
Bospark Ede;1
Bosperceel tegenover de Elspeterweg 40 te Nunspeet;1
Bosrand 25;1
Bosrandweg 37a;1
Bosrijk;1
Bossche Broek;1
Bossche Broek Zuid;3
Bosschebaan 15, 32 en 34 - Heesch ;1
Bosscherhofveld;1
Bosscherwaarden;1
Bosscherweg 8 te Grijpskerk;1
Bosschestraat 33;1
Bosscheweg;1
Bosscheweg 158;1
Bosscheweg 17;1
Bosscheweg 23;1
Bosscheweg 240/242 Tilburg;1
Bosscheweg 33;2
Bosscheweg 4-8;1
Bosscheweg 46 te Boxtel;1
Bosscheweg 57;1
Bosscheweg 63 Berkel-Enschot;1
Bosscheweg 77;1
Bosscheweg 84;1
Bosscheweg Aarle Rixtel;1
Bosscheweg tussen 4a en 6;1
Bosscheweg tussen 4a en 6, Berkel-Enschot (gemeente Tilburg);1
Bosscheweg-Vonderweg;1
Bosschtraat 32;1
Bossebaan-De Schimmerik;1
Bosseestraat;2
Bossenburghweg;1
Bosserheide en Dominicusweg;1
Bosserhofweg;1
Bosserstraat;2
Bosserstraat 6a en 8 te Nederweert;1
Bossestraat 56;1
Bosseweg;1
Bosseweg, Wijk en Aalburg;1
Bosseweide;1
Bosseweide 7-13;1
Bossingel ong., Bladel;1
Bosslagstraat 2;2
Bossscheweg 53;1
Bosstraat 1 te Moergestel;1
Bosstraat 1-3, Driebergen-Rijsenburg (gemeente Utrechtse Heuvelrug);1
Bosstraat 13 t/m 27 (oneven), Streefkerk (gemeente Molenwaard);1
Bosstraat 25 en 27 te Winschoten, gemeente Oldambt. Een Archeologisch Bureauonderzoek;1
Bosstraat 25, Nieuw-Dijk (Didam);1
Bosstraat 73;1
Bosstraat 73 te Swalmen;1
Bosstraat 77 te Soest;1
Bosstraat 96;1
Bosstraat Garderen;2
Bosstraat IVO-P;1
Bosstraat-Rijdtstraat- Tunnelstraat;1
Bostelbrug;1
Boswachterij Dorst;2
Boswachterij Staphorst;1
Bosweg;4
Bosweg 1;1
Bosweg 1 te Arnhem;2
Bosweg 11, Opende;1
Bosweg 118 Schijndel Meierijstad;1
Bosweg 2;1
Bosweg 3;1
Bosweg 32;1
Bosweg riolering;1
Boswinkel;1
Botenloods;1
Botenloods Eemweg 74;1
Boterbloem;1
Boterbloemstraat ong., Bakel;1
Boterbogten;2
Boterbogten Zuid;1
Boterdiep 46;1
Boterdiep 77;1
Boterdiep 90;2
Boterdiep Oostzijde 3;1
Boterdiep Oz 3;2
Boterdiep-CIBOGA;1
Boterdiep-schots 8;1
Boterdijk 27;1
Boterdijk 91;1
Boterdorpse Verlaat 22;1
Boterfabriek;1
Boterhoeksestraat 48;1
Boterhoeksestraat 48, Heteren;1
Boterhoeksestraat 54, Heteren;1
Boterhurken, Erp;1
Botersloot 30a;1
Botersloot 69;1
Boterstafweg;1
Boterstraat 1986;1
Boterstraat 22-26;1
Boterstraat te Varsseveld;1
Boteyken naast 193;2
Botlek Tank Terminal;1
Botniasteeg;1
Botniasteeg AB en IVOp;1
Botrotonde;1
Botsestraat 100;1
Botsestraat 7;2
Bottelstraat;1
Bottenhoekseweg 7;1
Botter-locatie;1
Botter-locatie (Botter 135);1
Botterrak IVO;1
Botterstraat;2
Botterweg;1
Botvondsten Tennet HKZ;1
Boudewijnskerke (VKN00E1941);1
Boulevard (ong);1
Boulevard 130;1
Boulevard 81;1
Boulevard 84;1
Boulevard Heuvelink 5;1
Boulevard Heuvelink Mozaïek college;1
Boulevard Noord-Zuid, Emmen;1
Boulevard-Noord & Recreatiepark;1
Bouquet;1
Boutensteinseweg 4;1
Bouvignelaan boomgaard;1
Bouvignelaan tussen 3-5;1
Bouw Garageboxen, Julianastraat;1
Bouw bedrijfsruimte;1
Bouw kalverstal Eppenhuizerweg 36 Startenhuizen;1
Bouw tankstation;1
Bouw werktuigenstalling hemelwaterinfilt;1
Bouw zwembad;1
Bouw- & woonrijp maken ZON III Grote Beerstraat te Groningen;1
Bouw- en Infrapark;1
Bouwblok Emmerstraat;1
Bouwdossier en verkennend booronderzoek;1
Bouwdossieronderzoek en Verkennend  Booronderzoek Archeologie  Plangebied Wehlseweg 19-21 te Loil;1
Bouwdriest 1;1
Bouwerij;1
Bouwerij 15;1
Bouwgrond Grote Biesem 1 te Doesburg;2
Bouwhistorische waarneming;1
Bouwkavels Achterdiep Noordzijde 80 a + b;1
Bouwlocatie Beneden Nieuwstraat;1
Bouwlocatie Bierkaaistraat 2 - Godsplein;1
Bouwlocatie Burg. Bosselaarstraat 20;1
Bouwlocatie De Kikkerpit;1
Bouwlocatie Gasthof;1
Bouwlocatie Kindcentrum;1
Bouwlocatie Molendijk 66;1
Bouwlocatie Molenweg 15;2
Bouwlocatie Napoleonsweg;1
Bouwlocatie Noordeinde 4a;1
Bouwlocatie Noordzijde 91;1
Bouwlocatie Reeweg 5, Vlake;1
Bouwlocatie Rijksstraatweg 47-51;1
Bouwlocatie Vorderban 2;1
Bouwlocatie Weelweg 1;2
Bouwloctatie Kerkstraat;1
Bouwlust III Bergwegje Aagtekerke;1
Bouwluststraatje 15;2
Bouwplan Grachtstraat Zoutkamp;1
Bouwplan Kerklaan 20;1
Bouwplan Lattropperstraat 43;1
Bouwtelaan 37;1
Bouwterrein C&A Haarlemmerstraat - Maredorp 1985;1
Bouwterrein IJsselstraat;1
Bouwveld K Strijp-S;1
Bouwvlek 29e Alicantestraat Nijmegen-Noord;1
Bouwvlek 77 Notenlaantje, Lent;1
Bouwweg Herpen-West;1
Boveltweg 1 en 3 te Winterswijk-Woold;1
Boven 't IJ (08-159;1
Boven Boukoul 48;1
Boven Boukoul te Swalmen;1
Boven Havenstraat 8-14 en IJsseldijk 2-6;1
Boven Regge - De Meene;2
Boven Slinge;1
Boven de Mandestraat;1
Boven-Leeuwen Molenstraat;1
Boven-Leeuwen, Tesstraat 29;1
Bovenberg 66;1
Bovenberg 84 en 84a;1
Bovenberg 91a, Bergambacht;1
Bovenboerseweg;1
Bovendijk;3
Bovendijk naast 3 te Maasbommel;2
Bovendijk, Kwintsheul;1
Bovendonksestraat (ong.);2
Bovendonksestraat (ong.) te Hoeven;1
Boveneind ZZ 59;2
Bovenhaarweg 6;1
Bovenkamp II en Wezeweg 4 te Heerde;1
Bovenkarspel- Peperstraat 6;1
Bovenkerkerweg 86;1
Bovenkerkerweg 95-97 te Amstelveen;1
Bovenkerkseweg;1
Bovenkerkseweg 106;2
Bovenkerkseweg 12 - 14;1
Bovenkerkseweg 134;1
Bovenkerkseweg 17-23;1
Bovenkerkseweg 19, Giessenburg (gemeente Giessenlanden);1
Bovenkerkseweg 33b;1
Bovenkerkseweg 33b, Giessenburg (gemeente Molenlanden);1
Bovenkerkseweg 61, Giessen-Oudekerk (gemeente Giessenlanden);1
Bovenkerkseweg 62;1
Bovenkerkseweg 66;1
Bovenloop de Reest, Drogteropslagen;1
Bovenmolenweg;1
Bovenrijgersweg 12;1
Bovensmilde, Hoofdweg;1
Bovenstestraat;1
Bovenstraat 5-5a;1
Bovenvennenweg;1
Bovenweg;4
Bovenweg 11;1
Bovenweg 214;1
Bovenweg 23;1
Bovenweg 258b IVO-O;1
Bovenweg 312;1
Bovenweg 36;2
Bovenweg 46-B, Doornspijk;1
Bovenweg 46b;1
Bovenweg 73,75,77;1
Bovenweg 73,75,77 IVO-P;1
Bovenweg 84a;1
Bowe3;1
Boxmeer, Beugenseweg;1
Boxmeer-Catharinaklooster;1
Boxmeer-Weijerplein;1
Boxmeerseweg 25;1
Boxtel (NB) - Liempde, Hamsestraat;1
Boxtel - De Bolken;1
Boxtel - Kastanjelaan;2
Boxtel - Markt 25;1
Boxtel - Prins Hendrikstraat 62;1
Boxtel - Ronduutje;1
Boxtel - Van Salmstraat 48;1
Boxtel - Vorst B aanvullend;1
Boxtel Fietsverbinding Boseind;1
Boxtel, Breukelsestraat/Ons Doelstraat;1
Boxtel, Munselse Hoeve 30;1
Boxtel, Ronduutje 11;1
Boxtel, Van Randerodestraat 2012/096;1
Boxtel-Korenmolen;1
Boxtel-Van Salmstraat 46;1
Boxtelseweg 58;2
Boxtelseweg 64 te Vught;2
Boxtelseweg-Parklaan 5;1
Boyneweg - Botlek - Gemeente Rotterdam;1
Bozenhoven 125;1
Bozenhoven 36;1
Bozenhoven 49, Mijdrecht (gemeente De Ronde Venen);1
Braak 1;1
Braak 2a te Vessem;1
Braakakker 1;2
Braakhekkeplein;1
Braakmanlaan 1;1
Braakse Bosdijk 2-4;1
Braakweg 60;1
Braambos, Westerhoven;1
Braamhorst 1 te Baarlo;1
Braamt Hooglandseweg 1a;1
Braamt, modificatie 1;1
Brabant Water;2
Brabant Water Drongelen Genderen;1
Brabant Water Genderen en Drongelen;1
Brabant Water Zevenbergen-Breda;1
Brabant water;1
Brabant-Water Zevenberg-Breda;1
Brabantialaan te Aalst;1
Brabantpark Watergang;1
Brabantring 1;2
Brabantse Delta Dijkverbetering boezemkades;1
Brabantse Turfmarkt 76-78;2
Brabantse Wal bosrevitalisatie;1
Brabantstraat (53-75) te Oss;1
Brabantstraat 53-75 te Oss;1
Brachterbeek Heuvelstraat PSO;1
Brachtertuinen en Emmalaan;1
Brachterzijde 14 Sint Joost;1
Bradfordstraat;1
Brahmslaan 2-6;1
Brahmslaan 80;1
Braillelaan 10;1
Brainwerde Weiwerd;1
Brakel Kooiweg 2;1
Brakel, De Langerak;1
Brakel-West;1
Brakels Eng;3
Brakersweg 67-69 te Castricum;1
Bram Streeflandweg Locatie 2;1
Bramantecarre;1
Bramenstraat Noord;1
Bramerslandstraat;1
Bramerslandstraat 11;1
Bramert;1
Brandemeer 5-9;1
Branderf 6 te Heenvliet;1
Brandestraat 3;1
Brandevoort II, fase 1;1
Brandevoort-De Voort;2
Brandevoort-Hazenwinkel;2
Brandstraat;1
Brandstraat (ong.);1
Brandweerkazerne;4
Brandweerkazerne Jan van Arkelweg;1
Brandweerkazerne Maarn/ Maarsbergen;1
Brandweerkazerne Middenweg - Verbindingsweg;1
Brandweerkazerne Wagenborgen;1
Brandweerlocatie;1
Brandwijksedijk 22, Brandwijk (gemeente Molenlanden);1
Brandwijksedijk 26;1
Brandwijksedijk 33-34 te Brandwijk;1
Brandwijksedijk 49;1
Branskamp 7 Ittervoort;1
Brasserskade 2;1
Brasserskade 4, Nootdorp;1
Brasserskade t.h.v. Bitterzoetpad POL007 en POL028;1
Bravo College, Budel;1
Brda, Trip van Zoudtlandtkazerne;1
Breda;1
Breda (NB), KMA;1
Breda (NB),KMA;1
Breda Minister Nelissenstraat Proefsleuf;1
Breda, Complex De La Reyweg;1
Breda, Croystraat 8;1
Breda, Dillenburgstraat;1
Breda, Franse Akker 9;1
Breda, Haagdijk 85-99;1
Breda, Hoge Mosten uitbreiding;1
Breda, Spinveld, Booronderzoek;1
Breda, Spinveld, Bureauonderzoek;1
Breda, hertespoor te Ulvenhout;1
Breda, vierde Bergboezem;1
Breda-Bavel, Gilzeweg 14;1
Breda-Hero West;1
Breda-Prinsenhil;1
Bredasebaan 8;1
Bredaseweg;3
Bredaseweg (ong.) te Tilburg;1
Bredaseweg (perceelnummer 7312);1
Bredaseweg 108;1
Bredaseweg 140;2
Bredaseweg 152/160;1
Bredaseweg 16;1
Bredaseweg 387;1
Bredaseweg 39 te Baarle-Nassau;1
Bredaseweg 444 te Tilburg;1
Bredaseweg 564;2
Bredaseweg 7, Terheijden (gemeente Drimmelen);1
Bredaseweg te Bergeijk;1
Bredaseweg te Tilburg;1
Bredaseweg, Bladel;1
Brede Heide 8 te Boxtel;1
Brede School;3
Brede School Baflo-Rasquert (gem. Winsum);1
Brede School Haaren;1
Brede School Moergestel;1
Brede School Olingertil te Appingedam;1
Brede School Oostwold;1
Brede school;1
Brede school Rambrandtkwartier;1
Breden Ars 5;2
Bredenel;1
Bredenoord Apeldoorn Fase 2;1
Brederodestraat;2
Brederodestraat e.o.;1
Brederolaan;1
Brederostraat & Cimburgalaan;1
Bredeschool;2
Bredestraat;2
Bredestraat 168-170;1
Bredestraat 191;1
Bredestraat 22 Wadenoijen;1
Bredestraat 34 te Leuth;2
Bredestraat 4;1
Bredestraat te Huissen;1
Bredestraat-Noord 25;1
Bredestraat-Noord 7 te Herveld;1
Bredevoort;1
Bredeweg;2
Bredeweg (ong.) te Geffen;1
Bredeweg 10 te Westeremden;1
Bredeweg 116;1
Bredeweg 13;1
Bredeweg 17;1
Bredeweg 178b;1
Bredeweg 18;1
Bredeweg 2;1
Bredeweg 2 te Bierum. Een archeologisch bureauonderzoek.;1
Bredeweg 24 IVO-K;1
Bredeweg 24 te Westeremden;1
Bredeweg 25 te Kantens (gemeente Het Hogeland);1
Bredeweg 27 te Kantens;1
Bredeweg 2a;1
Bredeweg 5;1
Bredeweg te Kantens;1
Bredeweg te Roermond;1
Bredeweg tijdelijke woningen;1
Bredius;2
Bredyk;1
Bredyk 22;1
Bredyk 32;1
Breeakker;1
Breede 1a te Warffum;1
Breedeplaats;1
Breedestraat 111 te Doesburg;2
Breedeweg;1
Breedpad;1
Breedpad West;1
Breedschotsestraat 8, Rijsbergen;2
Breedstraat;1
Breedstraat 14;1
Breedstraat 15;1
Breedstraat 24 - Kolfbaan;1
Breedstraat 50;1
Breedvennen fase 2;1
Breedweer 1-7, 13 en Zuideinde 1-3;1
Breedweer 4-10;3
Breedweer 71-73;1
Breedweer/zuideinde;1
Breehorngebied (08-156);1
Breekade - Tiendweg West;1
Breekland;3
Breekweg en Zuster A. Westerhofstraat;1
Breelaan 19;2
Breelaan 3A-B;1
Breemortelweg 12, Deurne;1
Breeschot 18 te Teteringen;1
Breestraat;1
Breestraat 128-140;1
Breestraat 36, 38 en 40-42 en Koningstraat 25-31;1
Breestraat 58;1
Breestraat 6;1
Breestraat 85;2
Breestuk 5;1
Breestuk 5 te Nijbroek;1
Breetuinerweg;1
Breeweg 34A;1
Breeweg 5;2
Breewei 6ab;1
Breitnerstraat 1 t/m 23, Jozef Israelsstraat 1 t/m 35 en Willem Zelleweg (GOE00E3366);1
Bremlaan;1
Bremlaan / Kapellenberglaan;1
Bremmenkamp 14, Oirlo;1
Bremstraat;1
Bremstraat e.o.;1
Breskens Nieuwesluisweg - Park Zeebad;1
Bresstraat;1
Bresterstraat 7 en 11;1
Breugel, Stakenburgstraat;1
Breugomslaan 14;1
Breukelen-De Corridor;1
Breukelen-De Corridor bedrijfsverzamelgebouw;1
Breukelsplein te Boxtel;1
Breukinkweg 2 Winterswijk Miste;1
Breusterstraat 20, Eijsden;1
Brielle Slagveld 19;1
Brielle Turfkade 15 AB;1
Brielle, Vierpolders, Tuindersweg 2;1
Brielle, Zwartewaal, Hoofddijk 2;1
Brielle,Tuindersweg 6-9;1
Brielle-Bollaarsdijk;1
Brielle-Maarlandschool;1
Brielsedreef 49 Prinsenbeek proefsleuven;1
Brielsedreef 67, Prinsenbeek;1
Brielsedreef Kettingdreef;1
Brielsedreef Postbaan (P);1
Brielsedreef/Kettingdreef;1
Brielsestraatweg - Gorslaan;1
Brienshoekweg te Leunen;1
Brieversstraat;1
Bright;1
Brigidastraat (ong);1
Brigidastraat 88a;1
Brigittenstraat;2
Brigittenstraat 2005, nr 7;1
Briljantlaan 15;1
Briljantlaan 5;2
Briljantlaan 9;1
Brink;1
Brink 12;1
Brink 19;1
Brink 22 Eibergen;1
Brink 5 Onstwedde;1
Brink 5, Onstwedde;1
Brink 61 te Nijkerk;1
Brink en Kampen;1
Brinkeweg 34 Winterswijk Miste;1
Brinkgreven;1
Brinkkanterweg 17a;1
Brinkstraat;1
Brinkstraat 38 te Denekamp;1
Brinkstraat Putten;1
Brinkweg;3
Brinkweg 2;1
Brinkweg1;1
Britanniawijk 1b;1
British School;1
Britsum Greate Buorren - Lytse Dyk;1
Britsum, Greate Buorren;1
Brittenstein;1
Broedersweg 5 te Beltrum;2
Broek Zuid;1
Broek in Waterland - Belmermeer 4;1
Broek in Waterland Molengouw;1
Broek op Langedijk Grotendorst 4;1
Broek op Langedijk/Koedijk;1
Broek op Langedijk/koedijk;1
Broekakkerweg 20  te Gilze, gemeente Gilze en Rijen;1
Broekboomstraat 44-50;1
Broekdijk 31a;1
Broekdijk te Kesteren;1
Broekenseind 12, Hoogeloon;1
Broekergouw 1;1
Broekhem Noord;1
Broekhin Noord;3
Broekhoek te Heesch;1
Broekhovenseweg te Riethoven;1
Broekhuizenstraat, Rimburg;1
Broekhuizerbroek;1
Broekhuizerstraat;1
Broekhuizerweg 45 te Lottum;1
Broekkade - Vaartweg;2
Broekkade/Vaartweg;1
Broekkampsdijk 15;1
Broekkampsdijk 2;1
Broekkampsdijk 2 te Dalen (gemeente Coevorden);1
Broekkampsdijk 9;1
Broekkant 47;1
Broekkant 70;1
Broekkant, Budel;1
Broekkant-Korenakkers;1
Broekland Vellertweg 26;2
Broeklanderweg 48 te Beemte;1
Broeklingstraat;1
Broekloane;1
Broekmolenweg 14;1
Broekpad;1
Broekpolder De groene Haring;1
Broekpolderlaan 25;1
Broekpolderweg;1
Broeksestraat (tussen 66a en 68);1
Broeksestraat 30;1
Broeksestraat 46, Babylonienbroek;1
Broeksestraat 58;1
Broeksestraat 80, Babyloniënbroek;1
Broeksestraat 85 te Babylonienbroek;1
Broeksestraat tussen 57 en 61 BO+IVO-K;1
Broeksestraat tussen 66a en 68;1
Broeksestraat, Babylonienbroek;1
Broeksestraat, tussen 66a en 68;1
Broekseweg 11;1
Broekseweg 35;1
Broekseweg 6, Meerkerk;1
Broekseweg 92-94;1
Broeksittarderweg (ong.) te Sittard;1
Broekslag;1
Broeksteeg nabij nummer 5;1
Broekstraat;4
Broekstraat - Elst;1
Broekstraat 1 te Doetinchem;1
Broekstraat 12;1
Broekstraat 12, Klarenbeek;1
Broekstraat 33;2
Broekstraat 38b;2
Broekstraat 38b te Belfeld;1
Broekstraat 58 Mierlo;1
Broekstraat 6 te Oploo;1
Broekstraat te Duiven;1
Broekstraat-Waterstraat;2
