59481;1
59483;1
59489;1
59490;1
59496;3
59497;1
59553;1
59556;1
59566;1
59567;1
59568;1
59596;1
59611;1
59612;1
59614;1
59615;3
59621;1
59633;1
59649;1
59654;1
59655;1
59656;1
59660;1
59661;1
59662;1
59663;1
59665;1
59667;1
59668;1
59669;1
59670;1
59672;1
59676;1
59679;1
59681;1
59682;1
59683;1
59684;1
59685;1
59686;1
59688;1
59689;1
59690;1
59691;1
59692;1
59693;1
59694;1
59695;1
59696;1
59697;1
59698;1
59699;1
59700;1
59701;1
59703;1
59710;4
59712;1
59715;1
59716;1
59721;1
59724;2
59725;1
59731;1
59733;2
59734;1
59736;2
59751;1
59752;1
59753;3
59755;1
59756;1
59757;1
59758;1
59759;1
59760;1
59761;2
59762;1
59763;1
59764;1
59765;2
59766;2
59771;1
59772;1
59773;1
59774;1
59775;2
59776;3
59777;1
59778;1
59779;2
59780;3
59781;1
59783;1
59784;1
59785;1
59786;1
59787;1
59788;3
59790;1
59791;1
59792;1
59793;1
59795;2
59796;1
59797;1
59798;1
59799;1
59800;1
59802;1
59820;1
59821;1
59826;1
59829;1
59832;1
59839;1
59840;1
59841;1
59842;1
59881;1
59895;2
59912;1
59924;2
59928;1
59935;1
59939;1
59940;7
59948;2
59953;1
59955;1
59961;1
59972;1
59975;1
59976;1
60012;1
60055;1
60071;2
60072;1
60075;1
60080;1
60087;1
60090;1
60091;1
60092;2
60097;1
60100;1
60151;1
60167;1
60168;1
60172;2
60192;1
60194;2
60196;2
60199;4
60218;1
60235;1
60239;1
60243;2
60272;1
60275;1
60279;1
60280;2
60281;3
60285;1
60287;1
60289;1
60309;2
60318;2
60320;1
60323;4
60324;3
60326;2
60328;1
60330;2
60332;1
60333;1
60334;1
60336;2
60337;2
60342;2
60347;1
60348;3
60349;1
60350;1
60352;1
60355;2
60356;1
60361;1
60363;1
60364;1
60365;1
60366;1
60367;1
60368;1
60369;1
60370;1
60371;1
60372;1
60376;1
60377;1
60379;4
60387;1
60389;1
60392;1
60393;1
60398;1
60402;1
60404;1
60405;1
60406;1
60407;1
60408;1
60410;1
60412;1
60413;2
60417;1
60418;1
60419;1
60426;1
60427;1
60429;1
60431;1
60436;1
60438;1
60441;1
60451;1
60454;1
60457;1
60459;1
60461;3
60462;3
60476;3
60477;3
60478;3
60491;3
60492;3
60493;1
60495;1
60497;2
60499;2
60507;1
60535;1
60550;2
60553;1
60554;2
60555;2
60556;1
60557;3
60558;3
60561;3
60562;3
60565;2
60567;3
60576;2
60583;2
60584;1
60585;2
60586;1
60588;3
60589;1
60591;1
60592;1
60593;1
60594;1
60595;2
60596;1
60597;1
60599;1
60607;3
60609;1
60611;2
60612;1
60613;1
60614;1
60615;3
60616;4
60625;1
60631;3
60634;1
60635;1
60643;1
60647;1
60648;1
60662;1
60668;1
60672;1
60682;1
60688;6
60689;2
60698;1
60701;1
60703;1
60716;1
60721;1
60722;1
60734;3
60735;2
60737;3
60743;1
60749;1
60760;1
60763;1
60764;2
60765;3
60769;1
60781;1
60787;1
60788;1
60789;1
60790;1
60795;1
60801;1
60802;2
60804;1
60806;1
60807;2
60811;1
60813;1
60832;1
60834;2
60835;1
60837;1
60838;2
60848;1
60849;1
60850;1
60852;2
60853;1
60854;1
60855;1
60856;1
60857;1
60858;1
60859;1
60860;1
60862;3
60863;1
60864;2
60865;2
60868;1
60877;3
60878;1
60885;1
60886;2
60887;1
60888;1
60889;3
60890;1
60892;1
60893;1
60894;1
60895;1
60897;3
60898;1
60899;1
60900;1
60902;1
60911;1
60913;1
60915;2
60917;2
60918;2
60919;2
60921;1
60922;1
60923;1
60924;1
60929;1
60934;1
60963;1
60968;1
60969;1
60970;2
60971;2
60972;2
60973;2
61013;1
61030;3
61036;1
61039;1
61082;1
61091;2
61109;1
61111;1
61125;1
61182;2
61187;1
61188;1
61197;1
61199;1
61210;1
61225;1
61234;1
61243;2
61251;1
61252;1
61257;1
61258;1
61259;1
61261;1
61262;1
61263;1
61271;1
61273;3
61275;1
61276;1
61277;1
61278;1
61279;1
61280;1
61281;1
61286;1
61287;1
61290;2
61291;1
61293;1
61294;2
61305;1
61307;1
61320;1
61324;1
61327;1
61328;1
61331;2
61332;3
61336;1
61344;1
61354;1
61385;1
61390;1
61401;1
61402;1
61404;2
61409;3
61411;2
61418;1
61423;1
61432;1
61438;1
61440;1
61441;1
61443;1
61444;1
61448;2
61449;1
61463;1
61484;1
61489;1
61490;1
61494;1
61495;2
61496;2
61497;4
61498;1
61500;1
61502;1
61503;1
61504;1
61513;2
61516;1
61517;1
61518;1
61523;1
61529;1
61530;1
61531;1
61532;1
61533;1
61534;1
61535;1
61536;1
61537;1
61538;1
61539;1
61541;1
61552;3
61555;1
61556;1
61611;1
61699;1
61705;1
61711;1
61712;1
61713;1
61715;1
61717;1
61719;1
61722;1
61790;2
61795;1
61807;1
61810;1
61812;1
61817;1
61823;1
61826;1
61835;1
61853;1
61856;1
61857;1
61859;1
61870;1
61878;1
61879;1
61913;1
61935;1
61936;1
61937;2
61951;3
61955;1
61960;1
61979;1
61983;2
61985;2
61986;2
61987;2
61988;2
61994;4
62002;1
62010;2
62034;2
62038;2
62060;1
62082;1
62107;1
62111;1
62153;1
62167;1
62169;1
62182;2
62188;2
62230;1
62231;1
62256;3
62257;3
62266;1
62287;2
62307;1
62308;1
62309;1
62318;1
62319;1
62321;1
62322;1
62323;1
62327;2
62334;1
62339;1
62340;1
62341;1
62342;1
62343;1
62344;1
62345;1
62346;1
62348;1
62349;1
62361;1
62363;1
62400;1
62407;1
62410;1
62413;1
62422;1
62429;1
62477;2
62480;1
62484;1
62485;1
62486;1
62491;3
62492;2
62500;1
62519;2
62524;1
62557;1
62558;2
62559;1
62560;2
62562;1
62563;2
62564;1
62580;2
62583;1
62645;1
62735;1
62741;2
62742;1
62744;6
62746;3
62747;3
62753;1
62772;1
62775;1
62809;1
62811;1
62812;1
62819;1
62837;1
62856;3
62933;3
63327;2
63354;1
63363;2
63380;2
63420;1
63608;1
63617;1
63619;6
63621;2
63626;1
63627;3
63628;3
63630;4
63632;5
63633;5
63634;7
63635;7
63636;7
63637;4
63638;3
63639;1
63640;4
63641;1
63646;2
63647;2
63652;1
63653;4
63654;1
63655;3
63665;3
63667;2
63670;1
63678;1
63679;1
63680;2
63681;2
63683;2
63684;2
63685;2
63686;2
63687;2
63688;2
63689;2
63690;5
63691;2
63692;2
63693;2
63694;2
63695;2
63696;2
63697;2
63698;2
63699;2
63700;2
63701;2
63702;2
63703;2
63704;2
63705;2
63706;2
63707;2
63708;1
63710;2
63713;3
63715;2
63717;2
63718;2
63719;5
63723;2
63724;1
63725;5
63727;1
63728;1
63731;1
63732;1
63737;1
63738;1
63740;1
63743;1
63744;1
63745;1
63746;1
63748;1
63749;1
63750;1
63752;3
63757;3
63758;3
63759;6
63761;1
63762;1
63763;2
63766;2
63774;2
63777;8
63785;3
63786;3
63787;3
63789;1
63792;1
63793;2
63796;5
63800;8
63801;4
63802;4
63803;3
63804;3
63805;3
63806;3
63807;3
63808;3
63809;3
63810;3
63813;3
63814;3
63815;3
63818;1
63819;1
63821;1
63823;4
63826;3
63827;2
63828;2
63830;2
63833;2
63838;3
63840;1
63842;2
63843;2
63844;1
63845;1
63846;1
63847;2
63848;1
63850;1
63851;1
63852;1
63853;1
63857;2
63859;1
63860;2
63861;2
63862;2
63863;2
63864;1
63865;4
63868;6
63869;2
63874;3
63875;2
63878;17
63882;3
63885;1
63887;2
63888;1
63889;2
63895;3
63897;2
63899;1
63904;7
63905;4
63907;2
63908;2
63910;3
63911;1
63912;2
63913;2
63914;2
63917;4
63918;3
63920;2
63929;2
63930;3
63934;1
63938;2
63939;4
63942;3
63944;4
63945;2
63947;3
63948;6
63950;2
63951;4
63952;1
63953;2
63954;1
63955;1
63956;1
63957;1
63958;2
63959;1
63963;3
63964;3
63965;3
63966;1
63967;1
63968;1
63970;4
63972;2
63973;2
63974;3
63975;3
63976;3
63977;1
63979;3
63981;6
63983;5
63984;6
63985;3
63989;5
63995;1
64001;2
64003;2
64005;2
64009;2
64010;1
64011;1
64013;1
64014;1
64015;1
64018;1
64019;2
64023;1
64024;1
64025;1
64027;1
64028;1
64029;2
64030;1
64046;10
64049;1
64050;1
64051;1
64052;1
64053;1
64057;6
64058;5
64059;2
64060;5
64061;1
64062;1
64063;1
64064;4
64065;1
64066;6
64067;4
64068;4
64069;4
64070;3
64071;2
64074;8
64075;4
64087;2
64091;1
64092;1
64093;2
64094;2
64095;10
64096;1
64100;1
64102;1
64103;1
64104;1
64105;2
64108;2
64109;1
64110;3
64111;1
64112;2
64114;2
64115;2
64118;2
64119;3
64120;1
64121;3
64123;2
64124;5
64125;1
64129;4
64130;1
64136;1
64138;2
64150;2
64151;1
64152;1
64159;1
64160;2
64161;1
64163;1
64164;1
64166;1
64168;1
64174;2
64178;2
64181;2
64183;2
64185;1
64187;4
64190;1
64191;1
64193;3
64194;3
64196;2
64198;2
64209;2
64210;3
64218;2
64219;2
64220;2
64221;4
64222;1
64224;1
64226;3
64227;8
64228;1
64229;1
64232;1
64233;1
64235;2
64236;7
64238;1
64239;1
64242;1
64244;2
64246;3
64252;2
64253;6
64254;1
64257;2
64262;1
64263;1
64265;2
64266;1
64268;1
64273;2
64274;1
64275;1
64276;1
64278;1
64279;2
64282;1
64284;2
64286;2
64287;1
64291;1
64292;1
64293;1
64294;1
64295;1
64296;1
64297;1
64298;1
64299;1
64300;1
64301;1
64302;1
64304;1
64305;1
64306;1
64307;1
64308;1
64309;1
64311;1
64312;1
64313;1
64314;1
64318;1
64319;1
64320;1
64321;1
64322;1
64324;1
64325;1
64326;1
64327;1
64329;1
64330;1
64331;1
64333;1
64334;1
64335;1
64337;1
64338;1
64339;1
64340;1
64341;1
64342;1
64343;1
64344;1
64345;1
64346;1
64347;1
64348;1
64349;1
64350;1
64351;1
64352;1
64353;1
64354;1
64355;1
64356;1
64357;1
64358;2
64359;1
64361;1
64362;1
64363;1
64364;1
64365;1
64366;1
64367;1
64368;1
64369;1
64370;1
64371;1
64372;1
64373;1
64374;1
64375;1
64376;1
64377;1
64378;1
64379;1
64380;1
64382;1
64383;2
64385;1
64386;1
64387;1
64388;1
64389;1
64391;1
64392;1
64395;2
64396;1
64397;1
64398;1
64399;1
64400;1
64401;2
64402;3
64403;1
64404;1
64405;1
64406;1
64407;1
64408;2
64409;1
64410;1
64411;3
64412;9
64413;1
64414;1
64416;3
64418;2
64419;1
64420;7
64421;2
64422;5
64425;1
64426;8
64432;3
64434;2
64438;1
64439;2
64443;1
64446;1
64449;2
64451;3
64454;1
64457;1
64459;1
64460;1
64461;1
64462;1
64464;1
64465;1
64469;1
64470;2
64472;6
64474;8
64475;1
64476;2
64477;1
64480;5
64484;3
64486;1
64488;1
64492;1
64493;1
64496;1
64506;1
64522;2
64523;1
64524;1
64526;1
64540;3
64544;1
64548;1
64552;1
64554;3
64558;1
64562;1
64563;1
64564;3
64571;1
64573;1
64574;3
64576;1
64581;2
64583;1
64584;1
64585;1
64586;1
64589;1
64610;1
64612;1
64613;3
64615;1
64629;1
64630;2
64631;1
64633;1
64634;1
64637;2
64638;1
64639;2
64645;1
64646;1
64648;1
64651;4
64654;1
64655;2
64656;5
64657;1
64658;1
64659;1
64661;1
64662;1
64663;2
64668;1
64669;1
64670;1
64671;1
64672;1
64675;8
64676;1
64677;2
64680;1
64686;1
64690;2
64691;2
64692;1
64693;1
64694;4
64698;2
64699;1
64700;3
64705;1
64706;1
64707;1
64709;9
64711;1
64714;2
64719;1
64720;3
64722;3
64723;3
64724;3
64725;3
64726;3
64727;3
64728;4
64729;3
64730;3
64731;3
64733;3
64736;3
64743;10
64745;3
64747;1
64748;1
64750;2
64751;1
64753;2
64757;1
64758;1
64764;1
64767;3
64775;4
64785;1
64787;3
64790;2
64793;2
64794;2
64795;1
64801;1
64802;3
64809;3
64812;2
64815;5
64818;1
64819;1
64821;2
64824;1
64825;1
64831;1
64835;3
64836;1
64837;1
64838;1
64839;1
64843;4
64844;3
64846;2
64847;1
64848;1
64849;1
64850;1
64852;1
64854;3
64855;3
64857;1
64862;2
64865;2
64869;6
64872;5
64874;1
64875;1
64876;2
64877;1
64880;2
64881;6
64882;3
64883;5
64884;2
64887;4
64891;1
64892;1
64893;1
64894;4
64896;5
64897;5
64898;6
64899;8
64900;1
64901;3
64905;1
64912;2
64918;2
64922;1
64924;4
64925;3
64926;1
64927;3
64928;2
64929;6
64930;3
64931;2
64932;4
64933;3
64936;1
64937;1
64938;3
64939;3
64940;2
64941;4
64943;2
64945;2
64946;2
64947;2
64948;1
64951;2
64952;3
64953;1
64966;1
64969;1
64991;2
64992;1
64993;2
64994;2
64995;2
64996;2
64997;2
64998;2
64999;1
65000;2
65001;2
65003;2
65004;2
65005;2
65006;2
65008;2
65009;1
65010;2
65011;1
65012;1
65013;1
65014;4
65015;2
65016;3
65018;1
65019;3
65020;1
65021;1
65022;1
65023;3
65024;1
65025;1
65026;1
65028;1
65029;1
65032;3
65033;1
65034;1
65036;1
65037;2
65038;1
65039;3
65041;9
65042;1
65043;2
65044;2
65045;1
65046;1
65048;1
65049;2
65050;1
65051;1
65052;2
65053;6
65056;3
65060;1
65061;1
65063;1
65064;2
65067;4
65068;1
65069;2
65070;1
65071;1
65072;1
65073;7
65074;2
65075;1
65077;1
65078;1
65079;1
65080;1
65082;1
65084;1
65085;1
65086;1
65087;1
65088;1
65089;1
65090;1
65091;1
65092;1
65093;1
65094;1
65095;1
65096;1
65097;1
65098;1
65099;1
65100;1
65102;2
65103;4
65104;2
65105;4
65106;3
65108;2
65109;2
65110;2
65111;3
65112;2
65113;3
65114;5
65116;1
65117;2
65118;1
65119;2
65120;1
65121;1
65122;1
65123;9
65125;2
65126;1
65127;1
65128;1
65130;2
65131;1
65132;2
65133;1
65134;1
65137;2
65142;3
65145;1
65169;1
65170;8
65172;1
65174;3
65175;1
65176;1
65177;1
65178;1
65183;4
65184;2
65185;2
65186;1
65187;2
65188;1
65191;2
65194;1
65198;1
65199;1
65206;9
65208;9
65209;1
65210;4
65211;3
65212;10
65213;4
65216;9
65217;2
65221;6
65222;5
65223;1
65224;2
65225;1
65226;1
65229;1
65234;5
65235;3
65237;1
65241;1
65245;3
65249;1
65250;1
65251;1
65252;1
65254;1
65255;2
65263;1
65264;2
65265;2
65266;3
65284;2
65285;1
65290;1
65291;1
65292;2
65293;1
65294;2
65295;1
65297;7
65298;3
65301;2
65304;1
65307;1
65312;1
65313;3
65317;3
65319;1
65323;10
65324;4
65325;1
65326;3
65327;3
65328;2
65329;6
65331;1
65333;1
65334;1
65335;2
65336;1
65337;1
65338;1
65340;1
65352;1
65357;1
65359;1
65362;1
65364;2
65365;1
65366;1
65367;3
65368;2
65369;1
65373;2
65374;3
65375;3
65376;2
65377;5
65379;1
65380;1
65397;1
65398;1
65399;3
65402;2
65403;2
65405;2
65406;1
65408;2
65409;1
65411;3
65412;3
65413;1
65418;1
65420;4
65421;1
65422;1
65423;4
65424;1
65425;1
65426;1
65427;3
65428;3
65429;2
65445;1
65446;1
65447;1
65448;1
65449;1
65450;1
65451;1
65452;1
65453;1
65457;1
65458;4
65462;1
65463;2
65464;3
65465;1
65466;1
65467;3
65468;3
65469;2
65470;3
65471;2
65472;1
65473;3
65474;3
65475;3
65477;7
65478;1
65481;1
65483;1
65486;8
65487;5
65488;6
65489;6
65490;3
65491;9
65492;2
65493;3
65494;5
65495;4
65496;4
65498;4
65499;8
65500;3
65504;1
65505;2
65506;2
65507;1
65508;1
65511;1
65512;1
65514;1
65517;3
65518;1
65519;1
65521;3
65522;1
65525;1
65527;2
65528;4
65529;1
65530;1
65531;2
65533;6
65534;1
65538;6
65539;3
65540;7
65542;3
65549;1
65550;1
65551;1
65552;4
65553;1
65556;1
65557;1
65558;1
65559;1
65561;1
65563;1
65565;1
65567;2
65576;4
65580;1
65581;1
65583;1
65585;1
65588;1
65589;3
65591;1
65595;2
65596;1
65598;4
65599;1
65600;1
65602;2
65603;1
65605;2
65607;2
65608;1
65612;1
65613;1
65615;1
65617;1
65618;6
65619;1
65624;2
65625;1
65627;1
65631;3
65632;1
65633;1
65634;1
65635;1
65636;3
65637;2
65638;1
65639;6
65640;3
65641;2
65642;2
65643;1
65644;1
65645;1
65646;2
65647;6
65648;1
65649;1
65650;1
65652;1
65653;1
65654;1
65655;2
65656;1
65657;2
65658;1
65659;2
65660;2
65661;1
65662;1
65663;2
65664;1
65665;1
65666;2
65668;1
65669;1
65671;1
65673;1
65675;1
65677;1
65679;1
65680;1
65693;4
65694;2
65697;1
65698;1
65699;1
65700;1
65701;1
65702;1
65703;1
65704;1
65705;1
65706;2
65713;1
65719;3
65720;2
65725;3
65726;1
65734;1
65736;1
65741;1
65743;1
65744;2
65746;1
65747;1
65756;2
65757;2
65758;2
65759;2
65765;1
65768;1
65769;1
65772;2
65776;3
65777;1
65778;1
65779;1
65780;1
65785;1
65789;2
65790;1
65791;1
65792;2
65796;1
65798;2
65803;4
65807;2
65809;2
65817;2
65818;2
65819;1
65820;1
65828;1
65829;1
65839;1
65841;1
65849;1
65856;3
65857;1
65858;1
65859;1
65860;1
65861;1
65865;1
65866;2
65867;3
65868;2
65869;1
65873;1
65883;1
65884;1
65885;1
65886;1
65892;1
65894;1
65905;1
65906;1
65910;1
65911;1
65914;1
65916;1
65918;1
65928;1
65929;1
65930;1
65959;1
65968;3
65970;1
65971;1
65981;1
65994;1
65996;1
65997;1
65998;2
66000;1
66001;1
66003;1
66004;1
66034;1
66035;1
66036;1
66037;1
66040;1
66047;1
66048;1
66049;1
66050;1
66051;1
66052;1
66053;1
66054;1
66055;1
66056;1
66057;1
66058;1
66059;1
66060;1
66061;1
66064;1
66065;1
66067;1
66069;3
66070;1
66071;2
66077;1
66079;4
66080;4
66081;3
66085;4
66127;4
66129;2
66130;2
66132;2
66133;2
66136;2
66137;2
66138;2
66143;1
66147;1
66148;1
66173;2
66183;2
66209;1
66210;1
66216;1
66220;1
66221;3
66224;1
66234;1
66241;1
66242;2
66245;1
66246;1
66252;2
66253;1
66254;2
66255;2
66263;1
66264;1
66265;1
66266;1
66268;3
66269;1
66270;1
66271;1
66272;1
66273;1
66274;1
66275;1
66277;1
66289;3
66292;2
66295;2
66301;1
66334;2
66336;2
66337;1
66345;3
66348;2
66350;1
66351;1
66352;5
66353;2
66359;2
66360;3
66361;1
66362;2
66363;4
66364;3
66365;3
66366;5
66367;1
66370;1
66371;3
66372;1
66374;3
66375;3
66376;2
66377;2
66378;1
66379;2
66380;1
66381;4
66383;2
66384;2
66385;7
66386;2
66387;7
66390;2
66392;8
66400;5
66404;1
66405;1
66406;1
66408;3
66410;1
66411;2
66412;3
66413;2
66414;2
66417;1
66419;1
66420;2
66421;1
66422;1
66423;1
66424;1
66425;1
66426;3
66427;2
66429;1
66430;1
66433;1
66435;1
66439;2
66440;7
66441;7
66442;1
66443;3
66444;2
66445;2
66446;3
66447;4
66448;1
66449;4
66452;1
66453;1
66455;1
66456;2
66457;1
66458;2
66459;2
66460;2
66465;3
66466;2
66467;2
66468;2
66469;2
66470;2
66471;2
66472;2
66473;2
66474;2
66475;2
66476;4
66477;4
66478;2
66479;4
66480;2
66481;2
66482;2
66483;2
66484;2
66485;4
66486;4
66487;1
66489;1
66492;2
66494;1
66496;3
66497;1
66498;1
66501;1
66502;1
69004;1
69016;1
69020;3
69021;5
69022;8
69024;1
69025;2
69026;2
69027;3
69028;2
69031;1
69037;4
69038;1
69041;2
69042;3
69044;1
69045;1
69046;1
69047;3
69048;2
69049;3
69050;5
69051;6
69052;1
69054;2
69055;2
69056;3
69057;2
69058;2
69059;3
69060;2
69062;4
69063;1
69064;1
69065;2
69067;1
69069;1
69070;4
69072;1
69076;1
69077;3
69078;2
69079;1
69081;1
69082;3
69085;1
69086;2
69087;1
69088;1
69090;2
69094;2
69096;2
69097;3
69098;1
69099;3
69101;1
69102;1
69103;1
69107;1
69108;2
69115;2
69116;1
69118;1
69119;1
69120;1
69121;1
69122;2
69123;1
69125;3
69126;1
69127;4
69128;1
69129;1
69130;1
69132;2
69133;1
69134;1
69138;2
69139;1
69142;4
69143;3
69144;1
69145;5
69146;2
69147;1
69149;2
69150;4
69152;1
69153;1
69154;1
69156;1
69157;1
69159;3
69160;6
69161;1
69162;4
69164;1
69165;1
69167;1
69168;1
69170;2
69174;3
69175;1
69177;1
69180;1
69187;2
69188;1
69189;2
69190;1
69191;1
69192;1
69193;3
69194;1
69195;2
69197;1
69199;2
69203;2
69204;1
69205;2
69207;1
69208;1
69211;1
69213;1
69214;1
69215;2
69216;2
69219;1
69220;4
69224;1
69225;2
69228;1
69231;1
69237;1
69238;5
69239;1
69240;1
69241;1
69242;1
69243;1
69244;1
69248;3
69250;3
69251;3
69252;1
69253;1
69254;1
69257;1
69263;2
69265;1
69266;1
69268;1
69269;2
69270;2
69271;1
69272;1
69278;2
69279;1
69281;2
69282;3
69283;1
69288;3
69289;1
69290;2
69291;4
69294;2
69295;2
69296;6
69297;1
69299;1
69300;1
69302;2
69303;2
69304;2
69305;1
69308;1
69309;1
69310;1
69311;1
69316;1
69318;1
69319;2
69322;1
69323;1
69324;2
69326;2
69327;7
69330;1
69334;3
69335;7
69336;2
69337;1
69338;1
69340;2
69341;4
69342;2
69343;2
69344;3
69345;2
69346;1
69347;4
69348;2
69350;4
69361;1
69362;1
69363;1
69365;1
69366;3
69369;1
69373;1
69377;2
69378;4
69386;1
69387;1
69389;2
69390;2
69393;3
69394;2
69397;1
69398;1
69399;2
69400;2
69401;2
69402;2
69403;2
69404;2
69405;2
69406;3
69407;1
69408;1
69409;1
69410;2
69411;1
69412;3
69413;2
69414;2
69415;3
69416;3
69417;1
69418;2
69419;1
69420;1
69421;1
69424;3
69425;1
69426;1
69429;2
