Plattegronden en gevels van de kapellen van de Heilige Laurentius en het Heilige Sacrament;1
"Plattegronden en gevels vissershuizen
";1
Plattegronden en gevels, doorsnede, situatie;1
Plattegronden en kadastrale situatieschets;1
Plattegronden en kapplan;1
Plattegronden en kapspantje;1
Plattegronden en kapvorm;1
Plattegronden en korbeel;1
Plattegronden en minuutplan 1830;1
Plattegronden en richting van de dakvlakken;1
Plattegronden en schets met richting van de dakvlakken;1
Plattegronden en situatie;8
Plattegronden en situatie - opmeting voor de sloop;1
Plattegronden en situatie met de richting van de dakvlakken;2
Plattegronden en situatie van kelder, begane grond, tussenverdieping en insteek - restauratieontwerp;1
Plattegronden en situatie. Blad 5;1
Plattegronden en situatieschets;10
Plattegronden en situatieschets met de dakvlakken;1
Plattegronden en situatieschets met de oude dakvlakken;1
Plattegronden en situatieschets met overzicht van de dakvlakken;1
Plattegronden en vogelperspectief boerderijen;1
Plattegronden gelijkvloers en eerste verdieping;1
Plattegronden gewijzigde indeling;1
Plattegronden kelder en begane grond;3
Plattegronden kelder en begane grond - restauratieontwerp;1
Plattegronden kelder en begane grond, dwarsdoorsnede en schouwprofiel keuken;1
"Plattegronden kelder en begane grond; Doorsneden C-C, B-B, A-A  -  met bouwperiode aanduiding";1
Plattegronden kelder en beletage. Blad 1;1
Plattegronden kelder, begane grond en 1e verdieping en dwarsdoorsnede;1
Plattegronden kelder, begane grond en eerste verdieping;2
Plattegronden kelder, begane grond en eerste verdieping van een laat-gothisch woonhuis;1
Plattegronden kelder, begane grond en verdieping;4
Plattegronden kelder, begane grond en verdieping en lengtedoorsnede;1
Plattegronden kelder, begane grond en zolder;1
Plattegronden kelder, begane grond, eerste en tweede verdieping, bovenaanzicht;1
Plattegronden kelder, beletage en eerste verdieping;1
Plattegronden kelder, eerste en tweede verdieping;1
Plattegronden kelders, begane grond, bovenverdieping en situatie;1
Plattegronden kerk in de loop der tijd: 1567 - 1604 - 1621 - 1650 - 1925;1
Plattegronden kerk met aangliggende woonpanden: begane grond en eerste verdieping;1
Plattegronden kerk met periode aanduiding;1
Plattegronden kosterswoning - tweede variant;1
Plattegronden met balkenplan;2
Plattegronden met bankenplan - kopie van oude tekening uit het archief van de kerk;1
Plattegronden met bouwperioden en kap;1
Plattegronden met bovenliggende balklaag - bestaande toestand;1
Plattegronden met renvooi;1
Plattegronden monument Van Assendelft;1
Plattegronden naar tekening Gemeente 1971, afdeling Openbare Werken.  - plattegrond begane grond - plattegrond eerste verdieping   -   met periode aanduiding;1
Plattegronden nieuwe toestand;2
Plattegronden noordgevel - opgemeten in 1884;1
Plattegronden of bovenaanzichten;2
Plattegronden of bovenaanzichten, doorsnede;1
Plattegronden oorspronkelijke toestand;1
Plattegronden oud en nieuw: begane grond en verdieping;1
Plattegronden oude en nieuwe situatie;1
Plattegronden over en onder de vensters;2
Plattegronden parterre, verdieping, zolder;1
Plattegronden pastorie;1
Plattegronden pastorie - bestaande toestand;1
Plattegronden per verdieping;3
Plattegronden per verdieping   -   Blad 1;1
Plattegronden per verdieping : consoles;1
Plattegronden per verdieping, bovenaanzicht op het dak;1
Plattegronden per verdieping, doorsnede;3
Plattegronden per verdieping, doorsnedes;1
Plattegronden per verdieping, doorsnedes en aanzichten van de west (=voor) gevel en de zuid (=zij) gevel;1
Plattegronden restauratieplan;1
Plattegronden ringmuur, kelderplattegronden poortgebouw en torens, opgegraven funderingen;1
Plattegronden sluis, scheepswerf;1
Plattegronden souterrain en tweede verdieping;1
Plattegronden souterrain oude en nieuwe toestand;1
Plattegronden souterrain, begane grond en eerste verdieping;1
Plattegronden spiltrap + details. Blad 5;1
Plattegronden ten behoeve van de restauratie : schetsontwerp;1
Plattegronden toestand 1893;1
Plattegronden toiletgroepen;1
Plattegronden toren;4
Plattegronden toren op niveau 15.65 m en 39.50 m;1
Plattegronden toren, vensters en details;1
Plattegronden torenopgang;1
Plattegronden tweede en derde verdieping - restauratieontwerp;1
Plattegronden tweede en zolderverdieping, aanzicht vanuit zitkamer, kamerdeur en kastwand;1
Plattegronden tweede verdieping, derde verdieping en zolder - restauratieontwerp;1
Plattegronden van Hof van Holland;1
Plattegronden van Nieuwe Weide en Nieuwe Stad, situatie woningen, arbeidershuizen, stadhuis;1
Plattegronden van de Hervormde Kerken van Raard - Bornwerd en Nes, met legenda;1
Plattegronden van de Karolingische Kapel;1
Plattegronden van de begane grond en van de verdieping;1
Plattegronden van de begane grond, de eerste en de tweede verdieping;1
Plattegronden van de begane grond, verticale doorsnedes;1
Plattegronden van de eerste verdiepingen van meerdere gebouwen;1
Plattegronden van de kelder, de begane grond en van de eerste verdieping;1
Plattegronden van de kelder, van de parterre en van de eerste verdieping;1
Plattegronden van de kelderverdieping van meerdere gebouwen;1
Plattegronden van de luchtverwarmingsruimte;1
Plattegronden van de midden- en zijvensters van de koorkapellen;1
Plattegronden van de noord-westelijke hoektoren;1
Plattegronden van de noordoost aanbouw;1
Plattegronden van de paardenstallen;1
Plattegronden van de parterre, de eerste en de tweede verdieping;1
Plattegronden van de spits. Plattegrond A-B, plattegrond C-D, Plattegrond E-F, Plattegrond G-H;1
Plattegronden van de toren;15
Plattegronden van de varkensstal;1
Plattegronden van de verdiepingen;1
Plattegronden van de verdiepingen en van de kelder;1
Plattegronden van de verdiepingen van de toren;1
Plattegronden van de verdiepingen, de begane grond en het souterrain;1
Plattegronden van diverse huizen;1
Plattegronden van het dak en van de begane grond;1
Plattegronden van het paviljoen van de regentenzaal;1
Plattegronden van het souterrain, de begane grond en de eerste verdieping;1
Plattegronden van kelder, begane grond en verdieping;1
Plattegronden van stoepen met toegangen naar kelders;1
Plattegronden van vóór- en van na de verandering;1
Plattegronden van zolder, begane grond en verdieping;1
Plattegronden verbouwingsplan - variant;1
Plattegronden verdieping;1
Plattegronden verdieping en begane grond;1
Plattegronden verdieping en zolder. Blad 2;1
Plattegronden verdieping, tweede verdieping toren en derde verdieping toren;1
Plattegronden verdiepingen;2
Plattegronden verschillende kerken : Edens  -  Kubaard  -  Waaksens  -  Wommels;1
Plattegronden vissershuizen;2
"Plattegronden vissershuizen, herberg voormalige herberg ""De Laatste Stuiver"" nu boerderij";1
Plattegronden vissershuizen, scheepswerf;1
Plattegronden vissershuizen, winkels smederij, schilderswinkel, ophangbruggen;2
Plattegronden vissershuizen, winkels, smederij, schilderswinkel, ophangbruggen;1
Plattegronden voor de restauratie;1
Plattegronden voor en na 1931, doorsneden en situatieschets;1
Plattegronden voor en na 1968;1
Plattegronden voor en na de restauratie;1
Plattegronden woningen;3
Plattegronden zolder;1
Plattegronden,  doorsneden en situatie;1
Plattegronden, aanzicht en verticale doorsnede;1
Plattegronden, aanzicht voorgevel, doorsnedes, situstieschets;1
Plattegronden, aanzicht, doorsneden en schetsen van de toren;1
Plattegronden, aanzicht, doorsnedes, details;2
Plattegronden, aanzicht, situatieschets;1
Plattegronden, aanzichten en doorsnedes;1
Plattegronden, aanzichten, doorsnede;1
Plattegronden, bouwjaar tweede helft 17de eeuw/1821, afgebrand in 1966 en herbouwd;1
Plattegronden, bovenaanzicht, doorsnedes;1
Plattegronden, bovenaanzichten en details, waaronder materiaalaanduidingen : ontwerp;1
Plattegronden, bovenaanzichten, doorsnedes;1
Plattegronden, detail van sleutelstuk;1
Plattegronden, doorsnede;3
Plattegronden, doorsnede A en doorsnede B;1
Plattegronden, doorsnede A en situatie met de richting van de dakvlakken;1
Plattegronden, doorsnede A-B en overzicht van de dakvlakken;1
Plattegronden, doorsnede en achtergevel;1
Plattegronden, doorsnede en details;6
Plattegronden, doorsnede en gevelaanzicht;1
Plattegronden, doorsnede en gevels van de zuidvleugel;1
Plattegronden, doorsnede en korbeel;1
Plattegronden, doorsnede en schets gepotdekselde delen;1
Plattegronden, doorsnede en situatie;3
Plattegronden, doorsnede en situatieschets;1
Plattegronden, doorsnede en sleutelstuk;1
Plattegronden, doorsnede en sleutelstukje;1
Plattegronden, doorsnede en sleutelstukken;2
Plattegronden, doorsnede kelder en A-A;1
Plattegronden, doorsnede over het oudste gedeelte, situatieschets en schets van de dakvlakken;1
Plattegronden, doorsnede van de kelder en schets met richting van de dakvlakken;1
Plattegronden, doorsnede vissershuizen;1
Plattegronden, doorsnede vissershuizen, rokerij, leugenbank;1
Plattegronden, doorsnede, aanzichten;1
Plattegronden, doorsnede, aanzichten, situatie arbeidershuizen, scheepswerf;1
Plattegronden, doorsnede, arbeidershuizen, winkels, wagenmakerij, smederij, woningen;1
Plattegronden, doorsnede, bovenaanzicht;1
Plattegronden, doorsnede, bovenaanzicht, profielen van de westelijke ingang en van het westelijk venster van de toren;1
Plattegronden, doorsnede, details van de toren;1
Plattegronden, doorsnede, gevalaanzicht voorgevel en details : consoles;1
Plattegronden, doorsnede, gevalaanzicht voorgevel en details : sleutelstuk;1
Plattegronden, doorsnede, gevalaanzicht voorgevels;1
"Plattegronden, doorsnede, gevel, 1:200; ontwerp van een boerderij; door Hollandsche Maatschappij van Landbouw bekroond met de 2e prijs in 1854
";1
Plattegronden, doorsnede, gevels;1
Plattegronden, doorsnede, gevels  arbeidershuizen, boerderij;1
Plattegronden, doorsnede, gevels  arbeidershuizen, regenbak;1
Plattegronden, doorsnede, gevels  bakkerij, kruidenierswinkel, smederij;1
Plattegronden, doorsnede, gevels 1:100  arbeidershuis, boerderij;1
Plattegronden, doorsnede, gevels arbeidershuisje, keuterij, winkel, schuurtjes;1
Plattegronden, doorsnede, gevels arbeidershuisje, winkel, cafe, woning;1
Plattegronden, doorsnede, gevels boerderij, arbeidershuisje;1
Plattegronden, doorsnede, gevels café;1
Plattegronden, doorsnede, gevels en wevershuisje Dorpsstraat 460;1
Plattegronden, doorsnede, gevels winkels, arbeidershuisjes, woning;1
"Plattegronden, doorsnede, gevels woningen, winkels, logement ""De Wilde Man""";1
Plattegronden, doorsnede, gevels woningen, winkels, sluis, kaapstander;1
Plattegronden, doorsnede, gevels, arbeidershuisjes, boerderij;1
Plattegronden, doorsnede, gevels, details;1
Plattegronden, doorsnede, gevels, no 644 met voormalige weverij, woningen;1
Plattegronden, doorsnede, gevels, profiel dijk;1
Plattegronden, doorsnede, gevels, situatie;2
Plattegronden, doorsnede, gevels, situatie  arbeidershuizen waterschapshuis;1
Plattegronden, doorsnede, gevels, situatie arbeidershuizen;1
Plattegronden, doorsnede, gevels, situatie arbeidershuizen, botenhuis, voormalige zoutziederij;1
Plattegronden, doorsnede, gevels, situatie vissershuizen, arbeidershuizen;1
Plattegronden, doorsnede, gevels, situatie vissershuizen, arbeidershuizen, woningen;1
Plattegronden, doorsnede, gevels, vissershuizen;4
Plattegronden, doorsnede, situatie kadastrale situatie 1:1000;1
Plattegronden, doorsneden A, B en C, richting van de dakvlakken en situatieschets;1
Plattegronden, doorsneden A-A en B-B;1
Plattegronden, doorsneden en gevelaanzicht;1
Plattegronden, doorsneden en gevels;2
"Plattegronden, doorsneden en gevels
";1
Plattegronden, doorsneden en gevels vissershuizen;1
"Plattegronden, doorsneden en gevels vissershuizen
";1
Plattegronden, doorsneden en scheve projectie;1
Plattegronden, doorsneden en situatie;5
Plattegronden, doorsneden over het oudste deel en van de spanten van de uitbreiding, richting van de dakvlakken en situatieschets;1
Plattegronden, doorsneden, bovenaanzichten;1
Plattegronden, doorsneden, gevel, sleutelstuk en situatie;1
Plattegronden, doorsnedes;3
Plattegronden, doorsnedes en details;1
Plattegronden, doorsnedes, detail : console;1
Plattegronden, doorsnedes, situatieschets;2
Plattegronden, doorsnedes, telmerken op de gebinten (gemerkte);1
Plattegronden, doorsnedes, voor- en achtergevel;1
Plattegronden, dwarsdoorsnede kappen en situatie;1
Plattegronden, dwarsdoorsnede, situatieschets, achterwand van de hal, linker kelder;1
Plattegronden, funderingplan, doorsnede,;1
Plattegronden, gevel en doorsnede   -   Dakplan, voorgevel, doorsnede A-A, kelders linker pand, plattegrond begane grond en plattegrond verdieping;1
Plattegronden, gevelaanzichten en doorsnedes van een aanbouw;2
Plattegronden, gevelaanzichten en situatieschetsen;1
Plattegronden, gevels;8
Plattegronden, gevels  arbeidershuizen voormalig dorpshuis;1
Plattegronden, gevels arbeidershuisjes;2
Plattegronden, gevels en doorsneden en poging tot reconstructie;1
Plattegronden, gevels en doorsneden, 1:100, kadastrale situatie 1830, 1:2500;1
Plattegronden, gevels woningen;2
Plattegronden, gevels woningen, winkels;1
Plattegronden, gevels woonhuis, herberg, winkel;1
Plattegronden, gevels, 1:100;1
Plattegronden, gevels, arbeidershuisje, café;1
Plattegronden, gevels, balklagen, kap;1
"Plattegronden, gevels, balklagen, kap : opmeting bestaande toestand ; situatieschets";1
Plattegronden, gevels, doorsnede arbeiderswoningen;2
"Plattegronden, gevels, doorsnede, 1:100 situatie  ""Paardenburgh""";1
Plattegronden, gevels, doorsnede, bedstededeur, vissershuizen;1
Plattegronden, gevels, doorsnede, situatie arbeidershuizen;1
Plattegronden, gevels, doorsnede, situatie vissershuizen, arbeidershuizen, winkel;1
Plattegronden, gevels, doorsnede, vissershuizen;2
Plattegronden, gevels, doorsnede, vissershuizen, bakkerij;1
Plattegronden, gevels, doorsneden;1
Plattegronden, gevels, doorsneden en situatie;2
Plattegronden, gevels, doorsnedes;2
Plattegronden, gevels, leerlooierij, arbeidershuisje;1
Plattegronden, gevels, no. 513 met voormalige weefkamer, arbeidershuizen, woningen;1
Plattegronden, gevels, vissershuizen;1
Plattegronden, globale schets en situatieschets;1
Plattegronden, kapplan, doorsnedes en gevelaanzichten;1
Plattegronden, langsdoorsnede A-A, dwarsdoorsnede B-B en voorgevel;1
Plattegronden, lengtedoorsnede - naar tekening van H. v.d. Voet;1
Plattegronden, noklijnenkaart;1
Plattegronden, situatie;1
Plattegronden, situatie arbeidershuizen;1
Plattegronden, situatie woningen;1
Plattegronden, situatie, grootschippershuizen;1
Plattegronden, situatie, kerken, herberg, raadhuis, woningen arbeidershuizen;1
Plattegronden, situatieschets en aanzichten;1
Plattegronden, situatieschets en doorsnede A;1
Plattegronden, situatieschets en richting van de dakvlakken;2
Plattegronden, situatieschets met de dakvlakken, doorsneden woonhuis en schuur en stalvensters nu en voorheen en oelebord op de schuur;1
Plattegronden, situatieschets, doorsnede, console en detail treden spiltrap;1
Plattegronden, situatieschets, doorsneden en voorgevel;1
Plattegronden, situatieschets, kadastrale situaties en richting van de dakvlakken;1
Plattegronden, situatieschets, kapvorm en doorsnede;1
Plattegronden, vissershuizen;1
Plattegronden, woningen, kerk;1
Plattegronden- plan A en plan B;1
Plattegronden. Begane grond, verdieping, kelder, situatie en legenda. In 5 bladen: Blad 1;1
"Plattegronden. Bestaande toestand  -  begane grond; zolderverdieping; verdieping";1
Plattegronden. Kelder, begane grond, verdieping en zolder;1
"Plattegronden:  Begane grond;  Verdieping  -  Noordgevel  -  Zuidgevel  -  met bouwperiode aanduiding";1
Plattegronden:  begane grond - eerste verdieping - tweede verdieping - derde verdieping.   -   gesloopt: juni 1959;1
Plattegronden:  kelder   -   tussenverdieping  -  begane grond  -  eerste verdieping   /   sleutelstuk en console in voorhuis begane grond   -   sleutelstuk in achterhuis   -   sleutelstuk eb consoles in voorhuis verdieping  /  plattegrond en aanzicht van stijl op tussen verdieping  /  situatie;1
Plattegronden: 1e verdieping hoofdgebouw, begane grond hoofdgebouw, begane grond gehele complex  -   doorsnede A-B, doorsnede C-D   -   situatie;1
Plattegronden: 1e verdieping, begane grond (Bel-etage), Kelder (Sous terrain);1
Plattegronden: begane grond, 1e verdieping  -  doorsneden: A-A, B-B   -   met bouwperiode aanduiding;1
Plattegronden: begane grond, eerste etage, entreé etage, tweede etage, schema doorsnede en schema langsdoorsnede;1
Plattegronden: begane grond, eerste verdieping, tweede verdieping: lees- en studiezaal, jeugdafdeling en archief en opslag en doorsnede. Schetsvoorstel;1
