5818;1
14926;1
18547;1
5755;1
400976;1
426804;1
26169;1
15050;1
12860;1
3020;1
24927;1
21234;1
409703;1
33293;1
434318;1
15351;1
9256;1
100773;1
15863;1
25091;1
37741;1
414217;1
22193;1
24674;1
52029;1
20986;1
46796;1
18920;1
42438;1
239516;1
4711;1
34270;1
8096;1
5255;1
35272;1
105345;1
60251;1
236136;1
10494;1
33503;1
12011;1
16432;1
38097;1
417482;1
418817;1
7617;1
418537;1
132631;1
102767;1
101418;1
60461;1
411241;1
32546;1
416165;1
25539;1
42793;1
103616;1
132902;1
1694;1
53713;1
35988;1
422577;1
6174;1
52450;1
426818;1
200053;1
10373;1
432146;1
56077;1
36721;1
432233;1
16173;1
421626;1
401691;1
428533;1
29473;1
36864;1
51827;1
18240;1
238088;1
13594;1
41445;1
27337;1
20188;1
17367;1
44488;1
441269;1
409813;1
421694;1
421911;1
432075;1
100640;1
45063;1
57958;1
420795;1
404726;1
9045;1
45311;1
11522;1
400318;1
12286;1
104992;1
7489;1
57426;1
444894;1
428180;1
24318;1
8992;1
402543;1
16062;1
49274;1
4931;1
5687;1
36278;1
1049;1
12273;1
100959;1
40113;1
27929;1
36431;1
102677;1
23690;1
33813;1
414019;1
34392;1
421576;1
36164;1
27528;1
239422;1
56779;1
21415;1
122105;1
5649;1
18763;1
239908;1
444129;1
11085;1
54269;1
12877;1
412926;1
40520;1
138956;1
45117;1
27759;1
31680;1
239771;1
2220;1
12533;1
1959;1
48708;1
2829;1
7255;1
292007;1
28952;1
16842;1
14250;1
31672;1
19643;1
25637;1
1546;1
409285;1
39611;1
1816;1
302373;1
57122;1
434841;1
44305;1
27829;1
45983;1
27917;1
6817;1
36533;1
41304;1
408863;1
444271;1
26605;1
51768;1
37013;1
40934;1
47289;1
439923;1
32825;1
12936;1
106035;1
106406;1
105264;1
56511;1
40679;1
422725;1
42488;1
43640;1
37811;1
403105;1
26007;1
292065;1
3404;1
60061;1
13166;1
25938;1
12249;1
14238;1
13623;1
36205;1
4358;1
8051;1
34286;1
9066;1
100555;1
214740;1
40610;1
214419;1
43899;1
104869;1
21534;1
418553;1
56292;1
28199;1
23758;1
43792;1
41506;1
408154;1
27794;1
7120;1
20422;1
56535;1
2965;1
407923;1
22755;1
15261;1
48501;1
5573;1
419764;1
132705;1
47166;1
13841;1
441319;1
56428;1
4900;1
53270;1
53728;1
422237;1
10866;1
10287;1
302381;1
104260;1
54490;1
41276;1
10987;1
32319;1
402649;1
104419;1
35500;1
58570;1
42437;1
24160;1
10161;1
211308;1
2281;1
31012;1
12184;1
37482;1
15834;1
15487;1
4149;1
439254;1
405422;1
3525;1
56469;1
105304;1
18550;1
5394;1
2804;1
22427;1
13565;1
32707;1
34472;1
400445;1
424778;1
406958;1
7278;1
407080;1
22274;1
15361;1
105406;1
417233;1
48514;1
1808;1
1120;1
20562;1
405499;1
26043;1
13602;1
101242;1
27317;1
402154;1
21149;1
50313;1
422341;1
37723;1
436413;1
20089;1
20257;1
421383;1
403601;1
14814;1
24448;1
30983;1
214622;1
11641;1
412084;1
122036;1
414428;1
36159;1
22333;1
37733;1
37436;1
45278;1
45037;1
18084;1
44895;1
13745;1
37975;1
41451;1
14101;1
6434;1
34211;1
106011;1
104631;1
180;1
2193;1
34546;1
7508;1
41683;1
138514;1
34171;1
55061;1
411517;1
12805;1
58902;1
302090;1
1571;1
102257;1
238416;1
505;1
302015;1
34579;1
32682;1
425459;1
105169;1
59299;1
9430;1
30778;1
440703;1
105310;1
30266;1
27068;1
26787;1
414199;1
9684;1
57430;1
411589;1
37073;1
404136;1
25272;1
46047;1
23844;1
406135;1
5494;1
12302;1
408417;1
22941;1
1077;1
236003;1
21378;1
21276;1
24906;1
45123;1
23381;1
211129;1
17476;1
419842;1
45051;1
27224;1
408657;1
34302;1
403145;1
400949;1
11067;1
17800;1
405920;1
8565;1
422323;1
39365;1
2854;1
38761;1
130510;1
32814;1
55165;1
414633;1
36661;1
50793;1
300014;1
438084;1
9042;1
400637;1
43036;1
11020;1
42319;1
52048;1
38697;1
122966;1
14369;1
38078;1
404322;1
9055;1
45445;1
30789;1
414006;1
106399;1
28884;1
410079;1
47273;1
49425;1
40116;1
238518;1
25152;1
43444;1
16100;1
4796;1
35305;1
130614;1
432134;1
42685;1
408032;1
236036;1
51546;1
234020;1
42888;1
410858;1
35302;1
32515;1
43778;1
39741;1
103238;1
14859;1
42649;1
55900;1
7768;1
20323;1
20463;1
35308;1
104950;1
236027;1
15101;1
402598;1
13909;1
5057;1
41305;1
29042;1
57154;1
105255;1
52504;1
402888;1
25266;1
53272;1
57936;1
239368;1
49857;1
3961;1
39297;1
130729;1
40254;1
45470;1
9266;1
103500;1
24084;1
15233;1
32573;1
54969;1
6012;1
46707;1
2830;1
440029;1
409748;1
214841;1
3215;1
239480;1
405002;1
47893;1
214986;1
12356;1
53201;1
34384;1
239522;1
5767;1
104753;1
424867;1
2750;1
41130;1
27473;1
42682;1
754;1
19078;1
434709;1
100871;1
29048;1
34594;1
41906;1
445202;1
7705;1
423280;1
14805;1
427812;1
400871;1
419434;1
214451;1
41082;1
2476;1
8633;1
60162;1
37628;1
413392;1
20919;1
58305;1
31836;1
436200;1
133854;1
27989;1
42675;1
20397;1
41206;1
214440;1
427171;1
130364;1
102884;1
12460;1
41058;1
29568;1
409645;1
14790;1
37;1
30164;1
7306;1
422965;1
42160;1
425867;1
46085;1
2935;1
39307;1
29253;1
436458;1
43242;1
408627;1
9088;1
55909;1
26543;1
38290;1
57522;1
104880;1
45757;1
23203;1
4698;1
60083;1
22641;1
104077;1
40036;1
31936;1
48167;1
2558;1
211155;1
6444;1
58367;1
104050;1
428256;1
17566;1
28334;1
403650;1
432702;1
403379;1
48897;1
52814;1
59756;1
45509;1
10960;1
200014;1
41846;1
9778;1
33067;1
53717;1
5489;1
130769;1
60212;1
400169;1
105222;1
57789;1
101908;1
33714;1
436960;1
17127;1
103598;1
27582;1
25675;1
421907;1
60258;1
18267;1
440433;1
55074;1
8597;1
21643;1
42777;1
40019;1
48062;1
26049;1
52667;1
104097;1
7149;1
137350;1
45289;1
29198;1
22121;1
25748;1
46524;1
43067;1
15153;1
34751;1
1478;1
104407;1
426258;1
104764;1
5550;1
405574;1
867;1
190;1
39473;1
122135;1
6598;1
13424;1
6507;1
33699;1
300040;1
670;1
51585;1
40654;1
5882;1
10614;1
239801;1
130742;1
25976;1
42023;1
41168;1
123243;1
52963;1
434539;1
101299;1
409573;1
50017;1
57566;1
238683;1
51286;1
130905;1
42704;1
123232;1
41479;1
2523;1
415932;1
100820;1
9440;1
44450;1
30191;1
45306;1
10538;1
441812;1
8888;1
18788;1
23567;1
127730;1
101249;1
57348;1
413365;1
48102;1
35348;1
22205;1
17294;1
3770;1
44444;1
21576;1
214737;1
14545;1
236041;1
1501;1
17613;1
58077;1
420519;1
102351;1
106375;1
27968;1
414399;1
52220;1
37309;1
2071;1
1464;1
424877;1
232067;1
37140;1
58159;1
32941;1
17688;1
104790;1
8703;1
44507;1
41835;1
49513;1
10436;1
414655;1
54303;1
40571;1
43034;1
26303;1
417744;1
31326;1
50446;1
13970;1
419172;1
47450;1
432697;1
12117;1
105718;1
422309;1
54104;1
422032;1
28890;1
18173;1
102086;1
102834;1
17336;1
30969;1
35630;1
435688;1
103890;1
24280;1
238342;1
40167;1
239899;1
59458;1
16728;1
12016;1
137115;1
43283;1
434701;1
432138;1
20958;1
23975;1
3338;1
35468;1
2011;1
239120;1
39003;1
428172;1
433708;1
10047;1
214043;1
52357;1
27593;1
43409;1
20949;1
54950;1
5988;1
105573;1
29787;1
36611;1
34275;1
33462;1
12572;1
404330;1
444334;1
102096;1
25282;1
5095;1
300171;1
59322;1
23092;1
121295;1
24361;1
16196;1
120024;1
32712;1
121174;1
28240;1
47553;1
105302;1
28573;1
28316;1
410054;1
15683;1
238679;1
1081;1
102470;1
26621;1
402741;1
19249;1
101092;1
406767;1
120727;1
39305;1
21223;1
13951;1
130993;1
13339;1
101810;1
46818;1
42064;1
401247;1
50011;1
14084;1
33638;1
34048;1
22655;1
440134;1
22653;1
6666;1
404673;1
15983;1
34102;1
21573;1
41875;1
15036;1
430665;1
6427;1
57186;1
53055;1
404456;1
19959;1
31312;1
414975;1
31764;1
46692;1
22451;1
7632;1
428379;1
20403;1
32978;1
28105;1
12378;1
31663;1
283191;1
292154;1
104661;1
59149;1
37721;1
120674;1
238571;1
28327;1
130932;1
51601;1
39108;1
423964;1
5972;1
55002;1
214655;1
103057;1
5563;1
238397;1
429155;1
32067;1
102329;1
46871;1
100217;1
36091;1
2838;1
418465;1
417714;1
30426;1
13952;1
39515;1
101446;1
39773;1
56485;1
102344;1
1794;1
37658;1
130761;1
31498;1
435067;1
238925;1
102824;1
42987;1
8411;1
16189;1
36089;1
24274;1
59807;1
405072;1
58548;1
2898;1
31804;1
3661;1
238950;1
132638;1
44832;1
407817;1
105667;1
46271;1
36725;1
31494;1
418585;1
300017;1
105046;1
7382;1
45951;1
12815;1
59641;1
407433;1
433705;1
429930;1
39604;1
23341;1
12514;1
27345;1
24083;1
408290;1
33177;1
46439;1
49353;1
26897;1
128127;1
40195;1
214297;1
46659;1
20346;1
401507;1
406887;1
41998;1
43025;1
37588;1
30928;1
1350;1
419089;1
39134;1
10418;1
105578;1
24262;1
48979;1
4422;1
2964;1
8017;1
30363;1
17860;1
50495;1
28420;1
45309;1
128109;1
57463;1
44262;1
105529;1
102732;1
105817;1
18302;1
35953;1
1797;1
432608;1
44855;1
413871;1
404462;1
5861;1
438860;1
441389;1
40405;1
101640;1
40253;1
437809;1
405678;1
138397;1
405826;1
132722;1
419992;1
13373;1
406345;1
16327;1
26403;1
300409;1
15760;1
44843;1
122318;1
22507;1
138487;1
4431;1
239271;1
5901;1
875;1
7851;1
424795;1
10178;1
58985;1
36584;1
7653;1
11123;1
421433;1
6543;1
429880;1
1322;1
33377;1
32726;1
1761;1
120025;1
404768;1
54199;1
102691;1
435326;1
19422;1
37715;1
12776;1
41034;1
15649;1
6170;1
30848;1
2122;1
12701;1
43117;1
252015;1
4195;1
30712;1
11917;1
3114;1
419103;1
104524;1
22303;1
24530;1
17291;1
445773;1
3049;1
105475;1
104672;1
138799;1
101021;1
239440;1
41652;1
8875;1
127298;1
19872;1
22199;1
31346;1
29581;1
9997;1
413978;1
22512;1
130937;1
127370;1
402786;1
52286;1
18386;1
27895;1
48104;1
236163;1
16669;1
404440;1
17920;1
2004;1
11603;1
22002;1
14;1
300332;1
5010;1
403772;1
130600;1
37261;1
38660;1
408076;1
14427;1
401656;1
429636;1
8409;1
20300;1
427165;1
411518;1
25045;1
17024;1
436585;1
132633;1
17828;1
292054;1
102359;1
104398;1
102797;1
6357;1
411679;1
56143;1
32198;1
102801;1
29381;1
28796;1
16385;1
20312;1
14697;1
417170;1
11990;1
401188;1
15368;1
8791;1
4983;1
41517;1
47811;1
15018;1
57924;1
33107;1
10936;1
412970;1
14276;1
24295;1
421737;1
43466;1
419005;1
33070;1
418388;1
9843;1
7952;1
102675;1
44369;1
4851;1
33366;1
426573;1
238;1
55245;1
20725;1
38341;1
30975;1
406208;1
14835;1
238012;1
430804;1
22357;1
46447;1
414021;1
43648;1
2596;1
411044;1
42522;1
13947;1
40187;1
16248;1
28602;1
408645;1
20222;1
105509;1
10507;1
22230;1
5980;1
48110;1
21792;1
439421;1
102438;1
434601;1
58079;1
443156;1
46328;1
10376;1
49591;1
24469;1
43527;1
19805;1
59590;1
39903;1
34693;1
30874;1
302170;1
403691;1
40547;1
25678;1
100399;1
616;1
274037;1
45271;1
29416;1
27954;1
430794;1
31810;1
53085;1
46163;1
34001;1
14645;1
24586;1
25803;1
30201;1
20070;1
19653;1
104418;1
420571;1
404759;1
434597;1
239512;1
31746;1
410753;1
130758;1
422886;1
29115;1
100370;1
35583;1
24454;1
9737;1
300067;1
122062;1
418684;1
239962;1
13702;1
120626;1
13548;1
103882;1
48877;1
51579;1
105401;1
214071;1
424784;1
41786;1
16256;1
41434;1
47170;1
238638;1
38007;1
101024;1
137245;1
18289;1
1731;1
100943;1
436168;1
102055;1
104612;1
25407;1
101095;1
47372;1
15726;1
7029;1
404828;1
3938;1
2359;1
59777;1
442066;1
31066;1
48107;1
123328;1
413918;1
105335;1
27094;1
27806;1
24106;1
7190;1
38755;1
36808;1
102782;1
46708;1
51;1
137684;1
101205;1
103646;1
404297;1
21246;1
28839;1
32076;1
50749;1
45719;1
15371;1
101911;1
37497;1
47600;1
42130;1
55068;1
53356;1
17079;1
16751;1
32921;1
29270;1
431712;1
5419;1
51821;1
43979;1
11935;1
101792;1
103782;1
440176;1
429698;1
443726;1
28736;1
445310;1
31425;1
9269;1
211482;1
12588;1
19796;1
433537;1
6999;1
413003;1
42744;1
414008;1
33306;1
52758;1
132694;1
16877;1
40893;1
440489;1
24691;1
39990;1
24766;1
14232;1
36198;1
103619;1
214543;1
444368;1
1644;1
30906;1
408674;1
42394;1
105094;1
408009;1
8684;1
26535;1
17755;1
403434;1
407921;1
22589;1
428144;1
20262;1
45833;1
18646;1
133847;1
24729;1
3078;1
412526;1
49129;1
102845;1
300297;1
105878;1
3732;1
60308;1
2891;1
5349;1
344;1
441578;1
46620;1
35915;1
34600;1
22350;1
17671;1
401006;1
45368;1
429557;1
18484;1
439269;1
11632;1
1279;1
2528;1
436747;1
300258;1
31509;1
58787;1
32123;1
100840;1
101378;1
22461;1
433754;1
10916;1
57042;1
3635;1
407982;1
55736;1
411770;1
25445;1
25740;1
29183;1
437165;1
24145;1
41377;1
14470;1
423935;1
40628;1
43895;1
31205;1
13620;1
43777;1
23380;1
239757;1
441764;1
29444;1
120312;1
133731;1
436182;1
29369;1
34985;1
439416;1
4140;1
295043;1
43090;1
24354;1
48091;1
30648;1
57487;1
17354;1
17350;1
425827;1
214095;1
97;1
100079;1
122279;1
103682;1
32574;1
430747;1
39761;1
49372;1
239702;1
239791;1
12832;1
105784;1
3998;1
23061;1
13911;1
214712;1
49356;1
444267;1
130955;1
127562;1
21501;1
45073;1
47465;1
8547;1
420140;1
103635;1
47884;1
35458;1
20281;1
35031;1
9230;1
44340;1
95;1
302236;1
43052;1
30393;1
11871;1
1250;1
172;1
239466;1
239265;1
26059;1
23606;1
101487;1
404234;1
42071;1
104732;1
428268;1
44031;1
23470;1
47252;1
51808;1
440571;1
292197;1
239624;1
27732;1
300183;1
420745;1
35106;1
100944;1
416288;1
433458;1
41215;1
26365;1
5680;1
52441;1
138572;1
37973;1
1681;1
31092;1
27019;1
43844;1
103376;1
130778;1
15750;1
11676;1
409897;1
22598;1
19666;1
406405;1
469;1
10404;1
408857;1
35205;1
10570;1
15330;1
8490;1
46568;1
26293;1
16284;1
43139;1
43506;1
232198;1
48404;1
33990;1
45380;1
13328;1
14010;1
42954;1
27105;1
102507;1
53706;1
16092;1
35805;1
2916;1
283178;1
30643;1
127570;1
15160;1
414334;1
53418;1
239434;1
32518;1
30019;1
27210;1
16160;1
20152;1
415045;1
438300;1
9939;1
9181;1
41099;1
19435;1
270;1
33570;1
408138;1
48337;1
43505;1
14070;1
40360;1
100900;1
102487;1
37968;1
21871;1
418406;1
13321;1
45498;1
20956;1
48345;1
5118;1
48894;1
48585;1
34054;1
43240;1
17453;1
9873;1
55412;1
405788;1
421821;1
39437;1
35765;1
23775;1
283018;1
214680;1
410264;1
50217;1
50231;1
13521;1
422085;1
44503;1
105081;1
19926;1
17346;1
60295;1
22283;1
417328;1
30580;1
1944;1
411108;1
29591;1
401750;1
25138;1
404994;1
214674;1
58628;1
404318;1
20019;1
433126;1
404689;1
400986;1
54323;1
103018;1
16869;1
36899;1
130854;1
101380;1
440867;1
404014;1
27030;1
105063;1
32508;1
39295;1
403919;1
12868;1
434426;1
211144;1
59764;1
127575;1
29934;1
3306;1
30709;1
302451;1
214384;1
10868;1
122017;1
402790;1
33254;1
17145;1
130899;1
238357;1
34815;1
31;1
415053;1
45268;1
433738;1
137423;1
43789;1
8937;1
412822;1
436604;1
403756;1
403471;1
21996;1
439010;1
21241;1
23037;1
100948;1
58186;1
283167;1
15309;1
58363;1
438037;1
17042;1
53911;1
22211;1
211093;1
292116;1
420078;1
44760;1
40037;1
44439;1
16057;1
105412;1
1178;1
10697;1
421775;1
407143;1
29460;1
402815;1
43604;1
57930;1
412191;1
50215;1
407753;1
41014;1
39337;1
28196;1
238612;1
239103;1
1937;1
31972;1
11747;1
137393;1
414543;1
401205;1
55100;1
239599;1
7961;1
434376;1
47207;1
42570;1
16139;1
34576;1
5189;1
300253;1
44715;1
408471;1
302304;1
252018;1
127729;1
15832;1
408513;1
214696;1
425496;1
417235;1
405046;1
8232;1
211145;1
10862;1
38325;1
214954;1
406417;1
436922;1
424978;1
58125;1
413013;1
411334;1
211286;1
238491;1
2138;1
292188;1
4730;1
38409;1
402030;1
436889;1
10062;1
403642;1
2473;1
1834;1
8653;1
438256;1
214995;1
101822;1
39699;1
239698;1
47192;1
236187;1
51160;1
214573;1
120678;1
42470;1
105508;1
28815;1
23250;1
127287;1
4879;1
40229;1
127565;1
439204;1
404162;1
418997;1
120044;1
8330;1
44831;1
12938;1
57070;1
283158;1
17203;1
300123;1
44124;1
32529;1
22698;1
105548;1
39706;1
5960;1
3347;1
423548;1
403410;1
23868;1
434334;1
300316;1
401129;1
6045;1
302142;1
39589;1
283089;1
5483;1
422727;1
420838;1
105779;1
214770;1
401764;1
54180;1
5022;1
100042;1
214320;1
38399;1
101560;1
415228;1
101881;1
18759;1
25931;1
103764;1
39430;1
37354;1
422377;1
411439;1
214022;1
3967;1
401693;1
103746;1
428954;1
239595;1
122294;1
105982;1
46956;1
34437;1
43204;1
105373;1
23790;1
400585;1
409784;1
44324;1
41726;1
24631;1
228099;1
11421;1
411464;1
36167;1
26941;1
417237;1
19220;1
105533;1
34066;1
31671;1
19480;1
35218;1
408904;1
17231;1
19549;1
48620;1
2021;1
19906;1
32416;1
6587;1
274042;1
5987;1
34273;1
428619;1
6342;1
52611;1
102122;1
438839;1
100880;1
41611;1
5094;1
103969;1
414372;1
21300;1
15321;1
5880;1
433194;1
5397;1
53293;1
9666;1
8371;1
15308;1
102450;1
13901;1
4980;1
9762;1
57306;1
104788;1
45460;1
17527;1
24708;1
12261;1
43529;1
11539;1
416121;1
45505;1
33082;1
32990;1
236008;1
404941;1
101175;1
252021;1
19934;1
8868;1
101462;1
51560;1
100578;1
18005;1
125;1
32448;1
43;1
51257;1
14644;1
431147;1
18222;1
25825;1
5948;1
5620;1
44105;1
13812;1
16289;1
14076;1
3619;1
41384;1
55577;1
40642;1
102361;1
419994;1
131062;1
22955;1
104082;1
19660;1
238426;1
22135;1
302415;1
101695;1
45759;1
401504;1
3712;1
21047;1
11554;1
55904;1
40632;1
5127;1
433267;1
402121;1
39431;1
102127;1
42602;1
21190;1
48902;1
36228;1
420961;1
18666;1
437957;1
418702;1
2068;1
21675;1
47220;1
27531;1
441740;1
18168;1
105916;1
16670;1
29259;1
7027;1
200088;1
404142;1
408567;1
302038;1
12388;1
363;1
5338;1
236188;1
434403;1
439565;1
31116;1
10169;1
44700;1
433960;1
401195;1
8620;1
29039;1
45153;1
38440;1
214790;1
21655;1
52113;1
400711;1
56426;1
58825;1
410983;1
43403;1
7652;1
21795;1
51058;1
14432;1
25465;1
403163;1
42936;1
22839;1
12531;1
10317;1
409760;1
1212;1
102386;1
408970;1
41124;1
407044;1
27898;1
103987;1
7921;1
52371;1
21859;1
22481;1
239160;1
33911;1
416119;1
56766;1
239208;1
39232;1
45520;1
6687;1
410587;1
18259;1
58865;1
53833;1
34487;1
400067;1
302011;1
13781;1
29162;1
405286;1
22280;1
23738;1
100996;1
102741;1
444611;1
405;1
20486;1
49185;1
45637;1
25890;1
253006;1
6409;1
34925;1
35216;1
44143;1
411282;1
37982;1
16181;1
302136;1
4794;1
26504;1
238177;1
431335;1
404716;1
430693;1
10764;1
45039;1
428644;1
411562;1
12620;1
46468;1
44407;1
45317;1
44402;1
46852;1
19182;1
57100;1
10938;1
15694;1
101921;1
57150;1
405441;1
214802;1
428822;1
238324;1
122109;1
6207;1
60027;1
33298;1
16761;1
426013;1
300544;1
15067;1
55163;1
13662;1
102971;1
25277;1
6941;1
19904;1
444792;1
49546;1
32571;1
16329;1
36739;1
52280;1
53069;1
426581;1
28624;1
412086;1
238916;1
40166;1
8949;1
22829;1
415312;1
101217;1
104158;1
52996;1
30914;1
10527;1
103714;1
52445;1
37050;1
3898;1
238967;1
