2019-06-11 13:28:20+00:00;1
2019-06-11 13:34:11+00:00;1
2019-06-11 13:42:32+00:00;1
2019-06-11 13:52:31+00:00;1
2019-06-11 14:11:37+00:00;1
2019-06-11 14:22:12+00:00;1
2019-06-11 14:34:15+00:00;1
2019-06-11 17:03:02+00:00;1
2019-06-12 06:38:10+00:00;1
2019-06-12 06:51:27+00:00;1
2019-06-12 07:05:12+00:00;1
2019-06-12 07:15:21+00:00;1
2019-06-12 07:16:34+00:00;1
2019-06-12 07:17:26+00:00;1
2019-06-12 07:18:03+00:00;1
2019-06-12 07:25:29+00:00;1
2019-06-12 07:29:24+00:00;1
2019-06-12 07:37:56+00:00;1
2019-06-12 07:50:03+00:00;1
2019-06-12 07:57:05+00:00;1
2019-06-12 08:10:14+00:00;1
2019-06-12 08:25:23+00:00;1
2019-06-12 08:37:19+00:00;1
2019-06-12 08:46:53+00:00;1
2019-06-12 08:52:48+00:00;1
2019-06-12 08:59:39+00:00;1
2019-06-12 09:07:45+00:00;1
2019-06-12 09:31:54+00:00;1
2019-06-12 09:43:07+00:00;1
2019-06-12 10:59:05+00:00;1
2019-06-12 11:04:02+00:00;1
2019-06-12 11:51:31+00:00;1
2019-06-12 12:31:17+00:00;1
2019-06-12 14:04:39+00:00;1
2019-06-12 14:22:08+00:00;1
2019-06-13 06:57:56+00:00;1
2019-06-13 07:14:13+00:00;1
2019-06-13 07:38:28+00:00;1
2019-06-13 07:52:21+00:00;1
2019-06-13 08:13:30+00:00;1
2019-06-13 08:55:05+00:00;1
2019-06-13 08:58:32+00:00;1
2019-06-13 09:10:29+00:00;1
2019-06-13 09:11:47+00:00;1
2019-06-13 12:13:49+00:00;1
2019-06-13 13:11:42+00:00;1
2019-06-13 13:48:20+00:00;1
2019-06-13 13:51:31+00:00;1
2019-06-13 13:52:39+00:00;1
2019-06-13 13:53:24+00:00;1
2019-06-13 13:53:59+00:00;1
2019-06-13 14:03:40+00:00;1
2019-06-13 14:22:29+00:00;1
2019-06-14 06:13:02+00:00;1
2019-06-14 08:10:50+00:00;1
2019-06-14 08:30:00+00:00;1
2019-06-14 08:52:19+00:00;1
2019-06-14 09:41:28+00:00;1
2019-06-14 10:28:33+00:00;1
2019-06-14 10:43:54+00:00;1
2019-06-14 14:10:47+00:00;1
2019-06-14 15:08:11+00:00;1
2019-06-17 07:10:24+00:00;1
2019-06-17 08:01:09+00:00;1
2019-06-17 08:03:22+00:00;1
2019-06-17 08:09:20+00:00;1
2019-06-17 08:10:19+00:00;1
2019-06-17 08:26:23+00:00;1
2019-06-17 08:42:33+00:00;1
2019-06-17 08:54:52+00:00;1
2019-06-17 09:10:33+00:00;1
2019-06-17 09:25:30+00:00;1
2019-06-17 09:49:11+00:00;1
2019-06-17 11:10:09+00:00;1
2019-06-17 11:35:01+00:00;1
2019-06-17 11:47:09+00:00;1
2019-06-17 12:25:55+00:00;1
2019-06-17 12:40:34+00:00;1
2019-06-17 12:42:53+00:00;1
2019-06-17 12:46:31+00:00;1
2019-06-17 14:36:55+00:00;1
2019-06-18 07:06:26+00:00;1
2019-06-18 07:26:26+00:00;1
2019-06-18 07:54:12+00:00;1
2019-06-18 08:29:57+00:00;1
2019-06-18 09:22:01+00:00;1
2019-06-19 07:40:48+00:00;1
2019-06-19 07:52:07+00:00;1
2019-06-19 10:07:18+00:00;1
2019-06-19 11:36:43+00:00;1
2019-06-19 11:38:08+00:00;1
2019-06-19 13:28:19+00:00;1
2019-06-19 13:49:13+00:00;1
2019-06-19 13:55:50+00:00;1
2019-06-19 14:02:13+00:00;1
2019-06-19 14:05:40+00:00;1
2019-06-19 14:31:32+00:00;1
2019-06-19 14:34:20+00:00;1
2019-06-20 06:45:00+00:00;1
2019-06-20 06:45:45+00:00;1
2019-06-20 06:57:51+00:00;1
2019-06-20 07:14:41+00:00;1
2019-06-20 07:32:01+00:00;1
2019-06-20 11:25:54+00:00;1
2019-06-20 12:41:38+00:00;1
2019-06-20 12:46:12+00:00;1
2019-06-21 12:13:30+00:00;1
2019-06-21 12:36:46+00:00;1
2019-06-24 07:19:14+00:00;1
2019-06-24 07:21:40+00:00;1
2019-06-24 07:38:10+00:00;1
2019-06-24 07:50:04+00:00;1
2019-06-24 08:08:43+00:00;1
2019-06-24 08:19:57+00:00;1
2019-06-24 08:26:55+00:00;1
2019-06-24 08:38:22+00:00;1
2019-06-24 08:54:29+00:00;1
2019-06-24 09:00:36+00:00;1
2019-06-24 09:13:27+00:00;1
2019-06-24 09:21:25+00:00;1
2019-06-24 09:29:47+00:00;1
2019-06-24 09:43:03+00:00;1
2019-06-24 09:50:18+00:00;1
2019-06-24 09:57:53+00:00;1
2019-06-24 10:06:52+00:00;1
2019-06-24 10:26:31+00:00;1
2019-06-24 10:33:04+00:00;1
2019-06-24 10:40:36+00:00;1
2019-06-24 10:42:07+00:00;1
2019-06-24 11:08:19+00:00;1
2019-06-24 11:36:23+00:00;1
2019-06-24 11:40:49+00:00;1
2019-06-24 11:46:47+00:00;1
2019-06-24 12:02:28+00:00;1
2019-06-24 12:07:56+00:00;1
2019-06-24 12:21:50+00:00;1
2019-06-24 12:25:20+00:00;1
2019-06-24 12:42:11+00:00;1
2019-06-24 12:45:09+00:00;1
2019-06-24 12:49:59+00:00;1
2019-06-24 13:05:06+00:00;1
2019-06-24 13:17:50+00:00;1
2019-06-24 13:31:05+00:00;1
2019-06-24 13:40:00+00:00;1
2019-06-24 13:57:42+00:00;1
2019-06-24 14:24:18+00:00;1
2019-06-25 07:51:16+00:00;1
2019-06-25 07:52:40+00:00;1
2019-06-25 11:08:07+00:00;1
2019-06-25 14:24:40+00:00;1
2019-06-26 07:29:22+00:00;1
2019-06-26 07:32:49+00:00;1
2019-06-26 07:57:42+00:00;1
2019-06-26 08:10:10+00:00;1
2019-06-26 08:26:15+00:00;1
2019-06-26 08:50:17+00:00;1
2019-06-26 08:51:42+00:00;1
2019-06-26 08:56:52+00:00;2
2019-06-26 08:56:53+00:00;14
2019-06-26 09:09:51+00:00;1
2019-06-26 09:17:26+00:00;1
2019-06-26 09:25:20+00:00;1
2019-06-26 09:30:08+00:00;1
2019-06-26 09:37:54+00:00;1
2019-06-26 09:46:04+00:00;1
2019-06-26 09:57:14+00:00;1
2019-06-26 10:01:48+00:00;1
2019-06-26 10:18:39+00:00;1
2019-06-26 10:27:59+00:00;1
2019-06-26 10:33:49+00:00;1
2019-06-26 10:43:04+00:00;1
2019-06-26 11:31:53+00:00;1
2019-06-26 11:33:51+00:00;1
2019-06-26 11:36:30+00:00;1
2019-06-26 11:48:41+00:00;1
2019-06-26 11:50:17+00:00;1
2019-06-26 12:00:58+00:00;1
2019-06-26 12:07:12+00:00;1
2019-06-26 12:14:20+00:00;1
2019-06-26 12:21:19+00:00;1
2019-06-26 12:34:13+00:00;1
2019-06-26 12:41:41+00:00;1
2019-06-26 12:47:34+00:00;1
2019-06-26 13:00:22+00:00;1
2019-06-26 13:01:02+00:00;1
2019-06-26 13:14:47+00:00;1
2019-06-26 13:14:59+00:00;1
2019-06-26 13:54:46+00:00;1
2019-06-26 14:00:17+00:00;1
2019-06-26 14:05:41+00:00;1
2019-06-26 14:12:04+00:00;1
2019-06-26 14:16:33+00:00;1
2019-06-26 14:20:35+00:00;1
2019-06-26 14:27:27+00:00;1
2019-06-26 14:30:49+00:00;1
2019-06-26 14:34:02+00:00;1
2019-06-26 14:39:41+00:00;1
2019-06-26 14:57:40+00:00;1
2019-06-26 15:00:09+00:00;1
2019-06-27 07:53:29+00:00;1
2019-06-27 07:55:22+00:00;1
2019-06-27 09:18:56+00:00;1
2019-06-27 09:58:32+00:00;1
2019-06-27 10:01:51+00:00;1
2019-06-27 10:25:46+00:00;1
2019-06-27 10:27:49+00:00;1
2019-06-27 10:38:07+00:00;1
2019-06-27 10:44:48+00:00;1
2019-06-27 10:46:53+00:00;1
2019-06-27 11:03:34+00:00;1
2019-06-27 11:18:28+00:00;1
2019-06-27 11:31:52+00:00;1
2019-06-27 11:49:44+00:00;1
2019-06-27 11:52:30+00:00;1
2019-06-27 12:15:26+00:00;1
2019-06-27 12:25:53+00:00;1
2019-06-27 12:46:45+00:00;1
2019-06-27 13:24:14+00:00;1
2019-06-27 13:28:39+00:00;1
2019-06-27 13:38:12+00:00;1
2019-06-27 13:53:25+00:00;2
2019-06-27 14:02:26+00:00;1
2019-06-27 14:18:01+00:00;1
2019-06-27 16:37:48+00:00;1
2019-06-28 07:11:58+00:00;1
2019-06-28 07:37:26+00:00;1
2019-06-28 07:46:00+00:00;1
2019-06-28 07:46:47+00:00;1
2019-06-28 07:48:25+00:00;1
2019-06-28 08:13:21+00:00;1
2019-06-28 08:21:15+00:00;1
2019-06-28 08:32:56+00:00;1
2019-06-28 08:34:41+00:00;1
2019-06-28 08:57:01+00:00;1
2019-06-28 09:04:11+00:00;1
2019-06-28 09:06:38+00:00;1
2019-06-28 09:24:26+00:00;1
2019-06-28 09:54:48+00:00;1
2019-06-28 10:08:18+00:00;1
2019-06-28 10:39:32+00:00;1
2019-06-28 10:50:17+00:00;1
2019-06-28 11:01:53+00:00;1
2019-06-28 11:09:54+00:00;1
2019-06-28 11:23:55+00:00;1
2019-06-28 11:35:08+00:00;1
2019-06-28 11:42:35+00:00;1
2019-06-28 11:52:31+00:00;1
2019-06-28 12:11:50+00:00;1
2019-06-28 12:12:39+00:00;1
2019-06-28 12:43:19+00:00;1
2019-06-28 12:56:07+00:00;1
2019-06-28 13:01:58+00:00;1
2019-06-28 13:08:31+00:00;1
2019-06-28 13:36:35+00:00;1
2019-06-28 13:46:28+00:00;1
2019-06-28 14:08:08+00:00;1
2019-06-28 14:42:55+00:00;1
2019-07-01 08:05:20+00:00;1
2019-07-01 08:56:24+00:00;1
2019-07-01 09:10:27+00:00;1
2019-07-01 09:20:47+00:00;1
2019-07-01 09:29:08+00:00;1
2019-07-01 09:36:18+00:00;1
2019-07-01 09:44:14+00:00;1
2019-07-01 09:56:53+00:00;1
2019-07-01 10:00:46+00:00;1
2019-07-01 10:08:20+00:00;1
2019-07-01 10:09:52+00:00;1
2019-07-01 10:14:16+00:00;1
2019-07-01 10:16:08+00:00;1
2019-07-01 10:17:13+00:00;1
2019-07-01 10:27:23+00:00;1
2019-07-01 10:30:52+00:00;1
2019-07-01 11:26:05+00:00;1
2019-07-01 11:27:59+00:00;1
2019-07-01 11:35:41+00:00;1
2019-07-01 12:37:17+00:00;1
2019-07-01 12:51:04+00:00;1
2019-07-01 13:19:24+00:00;1
2019-07-01 13:25:40+00:00;1
2019-07-01 13:42:34+00:00;1
2019-07-01 14:12:09+00:00;1
2019-07-01 14:14:01+00:00;1
2019-07-01 14:18:59+00:00;1
2019-07-02 11:44:01+00:00;1
2019-07-02 11:45:56+00:00;1
2019-07-02 11:48:21+00:00;1
2019-07-02 11:59:15+00:00;1
2019-07-02 14:03:59+00:00;1
2019-07-02 14:09:39+00:00;1
2019-07-02 14:14:40+00:00;1
2019-07-02 14:17:34+00:00;1
2019-07-03 06:12:38+00:00;1
2019-07-03 06:47:05+00:00;1
2019-07-03 07:11:56+00:00;1
2019-07-03 07:25:40+00:00;1
2019-07-03 07:34:58+00:00;1
2019-07-03 07:38:11+00:00;1
2019-07-03 08:20:49+00:00;1
2019-07-03 08:22:27+00:00;1
2019-07-03 13:27:30+00:00;1
2019-07-03 13:33:01+00:00;1
2019-07-03 13:37:36+00:00;1
2019-07-04 06:59:54+00:00;1
2019-07-04 07:12:40+00:00;1
2019-07-04 07:20:40+00:00;1
2019-07-04 07:23:49+00:00;1
2019-07-04 07:26:07+00:00;1
2019-07-04 07:36:30+00:00;1
2019-07-04 07:54:52+00:00;1
2019-07-04 08:14:31+00:00;1
2019-07-04 09:18:20+00:00;1
2019-07-04 09:25:26+00:00;1
2019-07-04 09:53:48+00:00;1
2019-07-04 10:32:51+00:00;1
2019-07-04 10:35:15+00:00;1
2019-07-04 11:35:57+00:00;1
2019-07-04 11:40:07+00:00;1
2019-07-04 12:01:35+00:00;1
2019-07-04 12:23:01+00:00;1
2019-07-04 12:45:26+00:00;1
2019-07-04 19:02:55+00:00;1
2019-07-05 06:43:00+00:00;1
2019-07-05 07:09:16+00:00;1
2019-07-05 07:28:05+00:00;1
2019-07-05 07:36:21+00:00;1
2019-07-05 07:45:01+00:00;1
2019-07-05 07:53:58+00:00;1
2019-07-05 08:17:16+00:00;1
2019-07-05 08:25:30+00:00;1
2019-07-05 08:47:36+00:00;1
2019-07-05 08:51:20+00:00;1
2019-07-05 09:16:52+00:00;1
2019-07-05 09:26:37+00:00;1
2019-07-05 09:32:20+00:00;1
2019-07-05 09:43:16+00:00;1
2019-07-05 09:45:24+00:00;1
2019-07-05 09:54:26+00:00;1
2019-07-05 09:56:52+00:00;1
2019-07-05 10:01:58+00:00;1
2019-07-05 10:15:43+00:00;1
2019-07-05 10:33:08+00:00;1
2019-07-05 10:58:57+00:00;1
2019-07-05 11:12:37+00:00;1
2019-07-05 11:18:09+00:00;1
2019-07-05 11:22:39+00:00;1
2019-07-05 11:52:52+00:00;1
2019-07-05 12:21:09+00:00;1
2019-07-05 12:34:18+00:00;1
2019-07-05 12:44:14+00:00;1
2019-07-07 05:32:09+00:00;1
2019-07-08 07:28:58+00:00;1
2019-07-08 07:39:39+00:00;1
2019-07-08 08:33:27+00:00;1
2019-07-08 10:28:51+00:00;1
2019-07-08 11:45:24+00:00;1
2019-07-09 07:34:58+00:00;1
2019-07-09 10:39:43+00:00;1
2019-07-09 10:47:48+00:00;1
2019-07-09 10:51:02+00:00;1
2019-07-09 10:59:41+00:00;1
2019-07-09 11:24:30+00:00;1
2019-07-09 12:02:36+00:00;1
2019-07-09 12:27:43+00:00;4
2019-07-09 13:06:18+00:00;4
2019-07-09 13:30:27+00:00;1
2019-07-09 14:05:47+00:00;1
2019-07-09 16:17:29+00:00;1
2019-07-09 16:46:12+00:00;1
2019-07-10 06:38:55+00:00;1
2019-07-10 07:36:50+00:00;1
2019-07-10 07:37:26+00:00;1
2019-07-10 07:50:10+00:00;1
2019-07-10 07:50:43+00:00;1
2019-07-10 07:57:39+00:00;1
2019-07-10 08:07:54+00:00;1
2019-07-10 08:23:40+00:00;1
2019-07-10 08:33:56+00:00;1
2019-07-10 08:44:09+00:00;1
2019-07-10 08:57:41+00:00;1
2019-07-10 09:02:24+00:00;1
2019-07-10 09:11:44+00:00;1
2019-07-10 09:25:28+00:00;1
2019-07-10 09:39:55+00:00;1
2019-07-10 09:40:29+00:00;1
2019-07-10 09:46:38+00:00;1
2019-07-10 09:54:29+00:00;1
2019-07-10 10:02:04+00:00;1
2019-07-10 10:11:57+00:00;1
2019-07-10 10:25:03+00:00;1
2019-07-10 10:56:34+00:00;1
2019-07-10 11:11:48+00:00;1
2019-07-10 11:32:26+00:00;1
2019-07-10 11:56:06+00:00;1
2019-07-10 12:24:20+00:00;1
2019-07-10 12:29:32+00:00;1
2019-07-10 12:39:04+00:00;1
2019-07-10 12:50:41+00:00;1
2019-07-10 13:47:53+00:00;1
2019-07-10 14:12:29+00:00;1
2019-07-10 14:28:03+00:00;8
2019-07-10 14:45:01+00:00;1
2019-07-10 15:06:53+00:00;1
2019-07-11 07:04:05+00:00;1
2019-07-11 10:24:13+00:00;1
2019-07-11 11:39:23+00:00;1
2019-07-11 12:51:01+00:00;1
2019-07-11 13:37:21+00:00;1
2019-07-12 05:47:08+00:00;1
2019-07-12 08:28:17+00:00;1
2019-07-12 10:06:34+00:00;1
2019-07-12 11:40:06+00:00;1
2019-07-12 12:00:48+00:00;1
2019-07-12 12:16:17+00:00;1
2019-07-12 12:46:48+00:00;1
2019-07-12 13:59:42+00:00;1
2019-07-12 14:01:20+00:00;1
2019-07-12 17:34:48+00:00;1
2019-07-12 17:41:40+00:00;1
2019-07-12 18:16:34+00:00;1
2019-07-12 18:25:32+00:00;1
2019-07-12 18:38:16+00:00;1
2019-07-15 07:58:29+00:00;1
2019-07-15 07:59:01+00:00;1
2019-07-15 10:18:20+00:00;1
2019-07-15 10:19:06+00:00;1
2019-07-15 13:34:04+00:00;1
2019-07-15 14:19:38+00:00;1
2019-07-15 14:28:33+00:00;1
2019-07-15 15:04:18+00:00;1
2019-07-15 17:10:40+00:00;1
2019-07-15 17:12:04+00:00;1
2019-07-16 08:49:39+00:00;1
2019-07-16 09:44:50+00:00;1
2019-07-16 11:13:24+00:00;1
2019-07-16 11:54:23+00:00;1
2019-07-16 11:59:23+00:00;1
2019-07-16 12:05:02+00:00;1
2019-07-16 13:06:16+00:00;1
2019-07-16 13:25:36+00:00;1
2019-07-16 13:33:38+00:00;1
2019-07-17 07:12:33+00:00;1
2019-07-17 07:23:40+00:00;1
2019-07-17 08:18:51+00:00;1
2019-07-17 09:47:45+00:00;1
2019-07-17 10:03:26+00:00;1
2019-07-17 10:15:53+00:00;1
2019-07-17 10:25:44+00:00;1
2019-07-17 10:30:08+00:00;1
2019-07-17 12:53:06+00:00;1
2019-07-18 05:34:25+00:00;1
2019-07-18 07:18:52+00:00;1
2019-07-18 07:22:31+00:00;1
2019-07-18 08:11:26+00:00;1
2019-07-18 08:31:28+00:00;1
2019-07-18 09:24:01+00:00;1
2019-07-18 09:26:27+00:00;1
2019-07-18 09:27:51+00:00;1
2019-07-18 09:58:16+00:00;1
2019-07-18 10:03:52+00:00;1
2019-07-18 10:37:59+00:00;1
2019-07-18 12:10:51+00:00;1
2019-07-18 13:34:47+00:00;9
2019-07-18 13:34:48+00:00;11
2019-07-19 08:10:29+00:00;1
2019-07-19 08:37:36+00:00;1
2019-07-19 11:27:24+00:00;1
2019-07-19 12:06:38+00:00;1
2019-07-19 12:09:58+00:00;1
2019-07-19 12:12:00+00:00;1
2019-07-19 12:13:06+00:00;1
2019-07-19 12:14:40+00:00;1
2019-07-19 12:23:16+00:00;1
2019-07-19 12:31:51+00:00;1
2019-07-19 13:04:17+00:00;1
2019-07-19 13:19:28+00:00;1
2019-07-19 13:34:54+00:00;1
2019-07-19 14:28:46+00:00;1
2019-07-19 14:44:16+00:00;1
2019-07-19 14:51:35+00:00;1
2019-07-19 15:23:12+00:00;1
2019-07-19 15:24:47+00:00;1
2019-07-19 16:49:46+00:00;1
2019-07-19 16:51:22+00:00;1
2019-07-21 14:01:27+00:00;1
2019-07-22 05:56:37+00:00;1
2019-07-22 06:21:00+00:00;1
2019-07-22 08:02:01+00:00;1
2019-07-22 08:10:29+00:00;1
2019-07-22 08:14:44+00:00;1
2019-07-22 08:18:25+00:00;1
2019-07-22 08:18:34+00:00;24
2019-07-22 09:31:31+00:00;1
2019-07-22 09:56:28+00:00;25
2019-07-22 11:09:53+00:00;1
2019-07-22 11:18:37+00:00;1
2019-07-22 12:03:54+00:00;1
2019-07-22 12:04:47+00:00;1
2019-07-22 12:13:09+00:00;1
2019-07-22 12:32:21+00:00;1
2019-07-22 12:42:30+00:00;1
2019-07-22 13:58:25+00:00;1
2019-07-22 14:14:15+00:00;1
2019-07-22 14:40:40+00:00;1
2019-07-22 14:55:14+00:00;1
2019-07-23 06:38:06+00:00;1
2019-07-23 07:10:03+00:00;1
2019-07-23 07:23:30+00:00;1
2019-07-23 07:35:47+00:00;1
2019-07-23 07:37:47+00:00;1
2019-07-23 08:05:01+00:00;1
2019-07-23 08:08:43+00:00;1
2019-07-23 08:08:55+00:00;1
2019-07-23 08:09:38+00:00;1
2019-07-23 08:29:57+00:00;1
2019-07-23 08:31:04+00:00;1
2019-07-23 08:35:03+00:00;1
2019-07-23 08:36:17+00:00;1
2019-07-23 09:01:43+00:00;1
2019-07-23 09:07:18+00:00;1
2019-07-23 09:10:03+00:00;1
2019-07-23 09:10:38+00:00;1
2019-07-23 09:32:46+00:00;1
2019-07-23 09:43:30+00:00;1
2019-07-23 10:11:59+00:00;1
2019-07-23 10:25:31+00:00;1
2019-07-23 10:29:37+00:00;1
2019-07-23 11:27:39+00:00;1
2019-07-23 11:35:18+00:00;1
2019-07-23 11:36:17+00:00;1
2019-07-23 12:01:09+00:00;1
2019-07-23 12:29:49+00:00;1
2019-07-23 12:58:27+00:00;1
2019-07-23 13:18:23+00:00;1
2019-07-23 13:31:49+00:00;2
2019-07-23 13:37:37+00:00;2
2019-07-23 16:24:30+00:00;1
2019-07-23 16:26:29+00:00;1
2019-07-24 06:21:28+00:00;1
2019-07-24 06:25:04+00:00;1
2019-07-24 06:26:42+00:00;1
2019-07-24 06:27:54+00:00;1
2019-07-24 08:05:34+00:00;1
2019-07-24 08:10:00+00:00;1
2019-07-24 08:14:36+00:00;1
2019-07-24 08:31:58+00:00;1
2019-07-24 08:41:57+00:00;1
2019-07-24 08:57:25+00:00;1
2019-07-24 09:51:13+00:00;1
2019-07-24 11:58:32+00:00;1
2019-07-24 12:00:14+00:00;1
2019-07-24 12:10:27+00:00;1
2019-07-24 12:12:27+00:00;1
2019-07-24 13:49:12+00:00;1
2019-07-25 06:33:21+00:00;1
2019-07-25 07:14:51+00:00;1
2019-07-25 07:31:56+00:00;1
2019-07-25 07:36:03+00:00;1
2019-07-25 07:39:43+00:00;1
2019-07-25 07:42:55+00:00;1
2019-07-25 07:46:16+00:00;1
2019-07-25 07:49:15+00:00;1
2019-07-25 07:53:27+00:00;1
2019-07-25 08:02:01+00:00;1
2019-07-25 08:04:57+00:00;1
2019-07-25 08:28:15+00:00;1
2019-07-25 08:31:15+00:00;1
2019-07-25 08:33:58+00:00;1
2019-07-25 08:57:18+00:00;1
2019-07-25 09:02:44+00:00;1
2019-07-25 09:16:24+00:00;1
2019-07-25 09:20:04+00:00;1
2019-07-25 09:21:50+00:00;6
2019-07-25 09:35:32+00:00;1
2019-07-25 10:10:34+00:00;1
2019-07-25 10:16:21+00:00;1
2019-07-25 10:49:57+00:00;1
2019-07-25 11:07:38+00:00;1
2019-07-25 11:12:49+00:00;1
2019-07-25 11:19:39+00:00;1
2019-07-25 11:23:06+00:00;1
2019-07-25 11:30:24+00:00;1
2019-07-25 11:46:56+00:00;1
2019-07-25 11:49:05+00:00;1
2019-07-25 11:57:11+00:00;1
2019-07-25 12:08:20+00:00;1
2019-07-25 12:11:52+00:00;1
2019-07-25 12:18:34+00:00;1
2019-07-25 12:32:29+00:00;1
2019-07-25 12:39:34+00:00;1
2019-07-25 12:42:20+00:00;1
2019-07-25 12:45:03+00:00;1
2019-07-25 12:46:09+00:00;1
2019-07-25 12:50:14+00:00;1
2019-07-25 12:57:04+00:00;1
2019-07-25 13:04:22+00:00;1
2019-07-25 13:05:24+00:00;1
2019-07-25 14:10:11+00:00;1
2019-07-25 14:13:02+00:00;1
2019-07-26 07:03:38+00:00;1
2019-07-26 07:10:17+00:00;1
2019-07-26 07:13:06+00:00;1
2019-07-26 07:21:25+00:00;1
2019-07-26 07:29:29+00:00;1
2019-07-26 07:35:55+00:00;1
2019-07-26 07:57:25+00:00;1
2019-07-26 08:05:36+00:00;1
2019-07-26 08:41:26+00:00;1
2019-07-26 08:42:26+00:00;1
2019-07-26 08:50:04+00:00;1
2019-07-26 11:44:33+00:00;1
2019-07-26 13:31:21+00:00;1
2019-07-29 07:04:02+00:00;1
2019-07-29 07:44:00+00:00;1
2019-07-29 08:08:35+00:00;1
2019-07-29 08:37:41+00:00;1
2019-07-29 09:06:30+00:00;1
2019-07-29 09:20:34+00:00;1
2019-07-29 11:13:18+00:00;1
2019-07-29 11:17:43+00:00;1
2019-07-29 11:19:32+00:00;1
2019-07-29 11:24:23+00:00;1
2019-07-29 11:27:55+00:00;1
2019-07-29 11:28:40+00:00;1
2019-07-29 12:55:22+00:00;1
2019-07-29 14:02:12+00:00;1
2019-07-29 15:49:39+00:00;1
2019-07-29 15:59:41+00:00;1
2019-07-30 05:36:41+00:00;3
2019-07-30 06:37:08+00:00;1
2019-07-30 07:17:57+00:00;4
2019-07-30 08:59:41+00:00;1
2019-07-30 09:45:46+00:00;1
2019-07-30 09:46:48+00:00;1
2019-07-30 09:50:32+00:00;1
2019-07-30 10:05:42+00:00;1
2019-07-30 10:46:01+00:00;1
2019-07-30 12:39:42+00:00;1
2019-07-30 13:49:28+00:00;1
2019-07-30 14:04:50+00:00;1
2019-07-30 14:11:42+00:00;1
2019-07-30 15:05:52+00:00;1
2019-07-31 06:19:15+00:00;1
2019-07-31 06:54:37+00:00;1
2019-07-31 06:55:53+00:00;1
2019-07-31 09:16:54+00:00;1
2019-07-31 09:30:17+00:00;1
2019-07-31 09:33:04+00:00;1
2019-07-31 09:47:16+00:00;1
2019-07-31 10:37:25+00:00;1
2019-07-31 10:38:48+00:00;1
2019-07-31 11:44:47+00:00;1
2019-07-31 12:19:42+00:00;1
2019-07-31 13:09:09+00:00;1
2019-08-01 05:11:10+00:00;1
2019-08-01 06:03:03+00:00;1
2019-08-01 06:37:44+00:00;1
2019-08-01 06:47:14+00:00;1
2019-08-01 06:57:54+00:00;1
2019-08-01 07:36:40+00:00;1
2019-08-01 07:40:27+00:00;1
2019-08-01 07:57:00+00:00;1
2019-08-01 08:36:05+00:00;1
2019-08-01 08:56:51+00:00;1
2019-08-01 09:18:32+00:00;1
2019-08-01 09:53:46+00:00;1
2019-08-01 10:29:33+00:00;1
2019-08-01 11:11:22+00:00;1
2019-08-01 11:12:13+00:00;1
2019-08-01 11:34:31+00:00;1
2019-08-01 12:32:48+00:00;1
2019-08-01 12:35:07+00:00;1
2019-08-01 13:01:39+00:00;1
2019-08-01 14:21:37+00:00;1
2019-08-01 16:44:17+00:00;1
2019-08-01 16:45:57+00:00;1
2019-08-02 06:13:00+00:00;1
2019-08-02 06:31:31+00:00;1
2019-08-02 09:01:07+00:00;1
2019-08-02 09:02:28+00:00;1
2019-08-02 09:49:56+00:00;1
2019-08-02 10:16:29+00:00;1
2019-08-02 10:26:15+00:00;1
2019-08-02 10:45:36+00:00;1
2019-08-02 11:08:47+00:00;1
2019-08-02 11:18:30+00:00;1
2019-08-02 12:15:29+00:00;1
2019-08-02 13:37:24+00:00;1
2019-08-02 13:54:00+00:00;1
2019-08-02 14:00:02+00:00;1
2019-08-02 14:05:29+00:00;1
2019-08-05 05:55:30+00:00;1
2019-08-05 06:54:33+00:00;1
2019-08-05 07:14:36+00:00;1
2019-08-05 07:25:14+00:00;1
2019-08-05 07:55:10+00:00;1
2019-08-05 08:18:01+00:00;1
2019-08-05 08:24:18+00:00;1
2019-08-05 09:28:03+00:00;1
2019-08-05 09:35:52+00:00;1
2019-08-05 09:38:45+00:00;1
2019-08-05 09:46:21+00:00;1
2019-08-05 10:29:47+00:00;1
2019-08-05 10:37:26+00:00;1
2019-08-05 10:49:58+00:00;1
2019-08-05 10:53:36+00:00;1
2019-08-05 10:57:50+00:00;1
2019-08-05 11:23:37+00:00;1
2019-08-05 12:06:13+00:00;1
2019-08-06 05:51:54+00:00;1
2019-08-06 06:48:27+00:00;1
2019-08-06 07:36:22+00:00;1
2019-08-06 08:01:18+00:00;1
2019-08-06 08:24:50+00:00;1
2019-08-06 08:30:55+00:00;1
2019-08-06 08:59:33+00:00;1
2019-08-06 09:00:44+00:00;1
2019-08-06 09:01:21+00:00;1
2019-08-06 09:01:40+00:00;1
2019-08-06 09:04:39+00:00;1
2019-08-06 10:22:05+00:00;1
2019-08-06 10:34:55+00:00;1
2019-08-06 11:09:08+00:00;1
2019-08-06 11:46:23+00:00;1
2019-08-06 12:05:19+00:00;1
2019-08-06 12:25:15+00:00;1
2019-08-06 13:08:54+00:00;1
2019-08-06 13:14:30+00:00;1
2019-08-06 13:18:23+00:00;1
2019-08-06 13:20:25+00:00;1
2019-08-06 14:39:11+00:00;1
2019-08-07 06:59:31+00:00;1
2019-08-07 07:42:52+00:00;1
2019-08-07 08:49:00+00:00;1
2019-08-07 09:10:17+00:00;1
2019-08-07 09:20:28+00:00;1
