Nucella;1
Nucifraga Brisson, 1760;1
Nuctenea;1
Nucula;2
Nudaria Haworth, 1809;1
Nudobius Thomson, 1860;1
Numenius Brisson, 1760;3
Numida Linnaeus, 1766;1
Nyctalus Bowdich, 1825;3
Nyctegretis Zeller, 1848;1
Nycteola Hübner, 1822;3
Nyctereutes Temminck, 1839;1
Nycteribia Latreille, 1796;2
Nycteridocoptes;1
Nycteridopsylla Oudemans, 1906;3
Nycterosea Hulst, 1896;1
Nyctia Robineau-Desvoidy, 1830;1
Nycticorax T. Forster, 1817;1
Nyctiphanes Sars, 1883;1
Nyctobrya;1
Nygolaimoides Meyl, 1960;1
Nygolaimus Thorne, 1930;2
Nymphalis Kluk, 1780;3
Nymphicus Wagler, 1832;1
Nymphon;3
Nymphula Schrank, 1802;1
Nysius Dallas, 1852;11
Nysson Latreille, 1802;8
Obelia Péron & Lesueur, 1810;4
Oberea Dejean, 1835;2
Obesogammarus Stock, 1974;2
Obisiphaga Morley, 1907;1
Obolodiplosis;1
Obrium Dejean, 1821;2
Obscuriphantes;1
Obtusodonta Heinrich, 1962;1
Ocalea Erichson, 1837;4
Oceanites Keyserling & Blasius, 1840;1
Oceanodroma Reichenbach, 1853;1
Ocenebra;1
Ochetostethus Fieber, 1860;1
Ochina Dejean, 1821;1
Ochlerotatus Lynch-Arribalzaga, 1891;6
Ochlodes Scudder, 1872;1
Ochropacha Wallengren, 1871;1
Ochropleura Hübner, 1821;2
Ochrosis Foudras, 1860;1
Ochsenheimeria Hübner, 1825;3
Ochthebius Leach, 1815;10
Ochthephilum Stephens, 1829;2
Ochthephilus Mulsant & Rey, 1856;3
Ochthera Latreille, 1802;1
Ocinebrellus;1
Ocnerostoma Zeller, 1847;2
Octocanna;1
Octolasion Örley, 1885;2
Octopus Cuvier 1797;1
Octorchis Haeckel, 1864;1
Octotemnus Mellié, 1847;1
Ocydromia Meigen, 1820;1
Ocypus Samouelle, 1819;8
Ocys Stephens, 1828;2
Ocytata Gistl, 1848;1
Ocyusa Kraatz, 1856;2
Odacantha Paykull, 1798;1
Odeles Klausnitzer, 2004;1
Odessia Paspaleff, 1937;1
Odezia Boisduval, 1840;1
Odiellus Roewer, 1923;1
Odinia Robineau-Desvoidy, 1830;5
Odobenus Brisson, 1762;1
Odonestis Germar, 1812;2
Odonteus Samouelle, 1819;1
Odontocepheus Berlese, 1913;1
Odontocerum Leach, 1815;1
Odontocolon Cushman, 1942;1
Odontolaimus De Man, 1880;1
Odontomachus;3
Odontomesa Pagast, 1947;1
Odontomyia Meigen, 1803;6
Odontoneura Förster, 1869;1
Odontopera Stephens, 1831;1
Odontoscelis Laporte, 1833;2
Odontosia Hübner, 1819;1
Odontosyllis Claparède, 1863;1
Odontothrips Amyot & Serville, 1843;7
Odostomia;5
Odynerus Latreille, 1802;3
Oebalia Robineau-Desvoidy, 1830;4
Oecanthus Serville, 1831;1
Oecetis Maclachlan, 1877;7
Oeciacus Stål, 1873;1
Oecobius;2
Oecophora Latreille, 1796;1
Oecophylla;2
Oecothea Haliday in Curtis, 1837;2
Oedalea Meigen, 1820;6
Oedemagena Latreille, 1818;1
Oedemera Olivier, 1789;8
Oedemopsis Tschek, 1869;1
Oedipoda Latreille, 1829;2
Oedostethus LeConte, 1853;1
Oedothorax;5
Oegoconia Stainton, 1854;3
Oemopteryx Klapalek, 1902;1
Oenanthe Vieillot, 1816;9
Oenopia Mulsant, 1850;2
Oerstedia;1
Oesophagodontus Railliet & Henry, 1902;1
Oesophagostomum Molin, 1861;6
Oestrus Linnaeus, 1758;1
Oetophorus Förster, 1869;1
Ogcodes Latreille, 1796;5
Ogma Southern, 1914;2
Oiceoptoma Leach, 1815;1
Oidaematophorus Wallengren, 1862;1
Oinophila Stephens, 1848;1
Oiorhinus Wesmael, 1845;1
Oithona Baird, 1843;1
Olbiosyrphus Mik, 1897;1
Olecryptotendipes Zorina, 2007;1
Olesicampe Förster, 1869;9
Olethreutes Hübner, 1822;1
Olibrus Erichson, 1845;10
Oligella Motschulsky, 1869;2
Oligia Hübner, 1821;4
Oligochoerus Beklemishev, 1963;1
Oligolophus C.L. Koch, 1872;2
Oligoneuriella Ulmer, 1924;1
Oligonychus Berlese, 1886;7
Oligosita Walker, 1851;2
Oligostomis Kolenati, 1848;1
Oligota Mannerheim, 1830;7
Oligotricha Rambur, 1842;1
Oligotrophus Latreille, 1805;1
Olindia Guenée, 1845;1
Olisthanella Voigt, 1892;1
Olisthopus Dejean, 1828;1
Ollulanus Leuckart, 1865;1
Olophrum Erichson, 1839;2
Omalisus Geoffroy, 1762;1
Omalium Gravenhorst, 1802;14
Omalus Panzer, 1801;3
Omiamima Silfverberg, 1977;1
Omisus Townes, 1945;1
Ommatidiotus Spinola, 1839;2
Ommatoiulus Latzel, 1884;2
Ommatostrephes;1
Omocestus Bolívar, 1878;3
Omonadus Mulsant & Rey, 1866;2
Omophlus Dejean, 1834;1
Omophron Latreille, 1802;1
Omosita Erichson, 1843;3
Omphalapion Schilsky, 1901;3
Omphale Haliday, 1833;26
Omphalometra Looss, 1899;1
Omphiscola Rafinesque, 1819;1
Oncastichus LaSalle, 1995;1
Onchidoris;2
Onchocerca Diesing, 1841;3
Onchulus Cobb, 1920;1
Oncocera Stephens, 1829;1
Oncochila Stål, 1873;1
Oncodelphax Wagner, 1963;1
Oncophanes Foerster, 1862;1
Oncopodura Carl & Lebedinsky, 1905;1
Oncopsis Burmeister, 1838;7
Oncorhynchus;3
Oncotylus Fieber, 1858;3
Ondatra Link, 1795;1
Ondatralaelaps Evans & Till, 1965;1
Ondina de Folin, 1870;1
Onesia Robineau-Desvoidy, 1830;1
Oniscus Linnaeus, 1758;1
Onoba;2
Ontholestes Ganglbauer, 1895;2
Onthophagus Latreille, 1802;9
Onthophilus Leach, 1817;2
Ontsira Cameron, 1900;3
Onychiuroides Bagnall, 1948;2
Onychiurus Gervais, 1841;2
Onychocamptus Daday, 1903;1
Onychogomphus Selys, 1885;1
Onychoprion Wagler, 1832;3
Ooctonus Haliday, 1833;2
Oodes Bonelli, 1810;1
Oomorphus Curtis, 1831;1
Oomyzus Rondani, 1870;3
Oonops;2
Ootypus Ganglbauer, 1899;1
Opacifrons;1
Opalimosina Rohácek, 1983;2
Opatrum Fabricius, 1775;1
Opercularella Hincks, 1868;2
Operophtera Hübner, 1825;2
Opetia Meigen, 1830;1
Opetiopalpus Spinola, 1844;1
Ophelia Savigny, 1822;3
Ophelina Ørsted, 1843;1
Opheltes Holmgren, 1859;1
Ophiactis Lütken, 1856;1
Ophidonais Gervais, 1838;1
Ophiocten Lütken, 1855;1
Ophiodesmus Cook, 1896;1
Ophiogomphus Selys, 1854;1
Ophiola Edwards, 1922;5
Ophiomyia Braschnikov, 1897;6
Ophion Fabricius, 1798;15
Ophionyssus Mégnin, 1884;1
Ophiothrix;1
Ophiura;3
Ophonus Dejean, 1821;13
Ophryocotyle;1
Ophryotrocha Claparède & Mecznikow, 1869;2
Ophyiulus Berlese, 1884;1
Opigena Boisduval, 1840;1
Opilio Herbst, 1798;3
Opilo Latreille, 1802;2
Opiostomus Fischer, 1836;3
Opisthioglyphe ;1
Opisthocystis Sekera, 1912;1
Opisthodorylaimus Ahmad & Jairajpuri, 1982;1
Opisthograptis Hübner, 1823;1
Opisthorchis Blanchard, 1895;1
Opius Wesmael, 1835;21
Oplodontha Rondani, 1863;1
Opogona Zeller, 1853;1
Opomyza Fallén, 1820;5
Opostega Zeller, 1839;1
Oppiella Jacot, 1937;2
Oprohinus Reitter, 1916;2
Opsilia Mulsant, 1863;1
Opsius Fieber, 1866;1
Orbinia Quatrefages, 1865;1
Orchesella Templeton, 1835;5
Orchesia Latreille, 1807;3
Orchestes Illiger, 1798;11
Orchestia Leach, 1814;3
Orchomene;1
Orchomenella Sars, 1890;1
Orcinus Fitzinger, 1860;1
Orconectes Cope, 1872;3
Orectochilus Dejean, 1833;1
Oreina Chevrolat, 1836;1
Orellia Robineau-Desvoidy, 1830;1
Oreodytes Seidlitz, 1887;1
Oreopsocus Roesler, 1939;1
Oresbius Marshall, 1867;2
Orfelia Costa, 1857;8
Orgilus Haliday, 1833;15
Orgyia Ochsenheimer, 1810;3
Oribatella Banks, 1895;3
Oribatula Berlese, 1896;2
Oribella Berlese, 1908;2
Orientus DeLong, 1938;1
Oriolus Linnaeus, 1766;1
Orius Wolff, 1811;10
Ormocerus Walker, 1834;2
Ormosia Rondani, 1856;7
Ormyrus Westwood, 1832;4
Ornithobius Denny, 1842;4
Ornithocheyletia;2
Ornithoica Rondani, 1878;1
Ornithomya Latreille, 1802;6
Ornithonyssus Sambon, 1928;2
Ornithophila Rondani, 1879;1
Orobitis Germar, 1817;1
Orochares Kraatz, 1857;1
Oronotus Wesmael, 1845;1
Oropezella Collin, 1926;1
Orophia Hübner, 1825;1
Orotylus Holmgren, 1890;1
Orsillus Dallas, 1852;1
Orsodacne Latreille, 1802;1
Orthetrum Newman, 1833;3
Orthezia Bosc, 1784;1
Ortheziola Šulc, 1895;1
Orthizema Förster, 1869;2
Orthocentrus Gravenhorst, 1829;9
Orthocephalus Fieber, 1858;2
Orthoceratium Schrank, 1803;1
Orthocerus Latreille, 1797;1
Orthochaetes Germar, 1824;1
Orthochordeumella Verhoeff, 1900;1
Orthocis Casey, 1898;2
Orthocladius Van der Wulp, 1874;22
Ortholepis Ragonot, 1887;1
Ortholomus Stål, 1872;1
Orthomiscus Mason, 1955;1
Orthonama Hübner, 1825;1
Orthonevra Macquart, 1829;5
Orthonotus Stephens, 1829;1
Orthonychiurus Stach, 1954;1
Orthopelma Taschenberg, 1865;1
Orthoperus Stephens, 1829;7
Orthops Fieber, 1858;3
Orthopyxis L. Agassiz, 1862;1
Orthosia Ochsenheimer, 1816;8
Orthostigma Ratzeburg, 1844;8
Orthotaenia Stephens, 1829;1
Orthotelia Stephens, 1829;1
Orthotomicus Ferrari, 1867;4
Orthotrichia Eaton, 1873;3
Orthotylus Fieber, 1858;20
Orycteroxenus;3
Oryctes Illiger, 1798;1
Oryctolagus Lilljeborg, 1874;1
Orygma Meigen, 1830;1
Oryzaephilus Ganglbauer, 1899;2
Oscarella Vosmaer, 1884;1
Oscinella Becker, 1909;7
Oscinimorpha Lioy, 1864;5
Oscinisoma Lioy, 1864;1
Osilinus;1
Oslerus Hall, 1921;1
Osmerus;1
Osmia Panzer, 1806;14
Osmoderma Le Peletier & Audinet-Serville, 1828;1
Osmylus Latreille, 1802;1
Ossiannilssonola Christian, 1953;1
Ostearius;1
Ostertagia Ransom, 1907;6
Ostrea Linnaeus, 1758;1
Ostrinia Hübner, 1825;1
Oswaldia Robineau-Desvoidy, 1863;2
Oswaldocruzia Travassos, 1917;1
Othius Stephens, 1829;4
Othomaera Krapp-Schickel, 2000;1
Otiorhynchus Germar, 1822;17
Otis Linnaeus, 1758;1
Otites Latreille, 1804;2
Otlophorus Förster, 1869;5
Otoblastus Förster, 1869;1
Otodectes;1
Otostephanos Milne, 1916;3
Otostrongylus de Bruyn, 1933;1
Ottolenchus Husain & Khan, 1967;2
Otus Pennant, 1769;1
Oudemansidium Vercammen-Grandjean & André, 1966;1
Oulema des Gozis, 1886;6
Oulimnius des Gozis, 1886;4
Oulocrepis Kéler, 1939;1
Ourapteryx Leach, 1814;1
Ousipalia des Gozis, 1886;1
Ovatomyzus Hille Ris Lambers, 1947;2
Ovatus Van der Goot, 1913;3
Ovis Linnaeus, 1758;2
Owenia Delle Chiaje, 1844;1
Oxidus Cook, 1911;1
Oxus Kramer, 1877;8
Oxybelus Latreille, 1796;10
Oxycarenus Fieber, 1837;2
Oxycera Meigen, 1803;11
Oxychilus Fitzinger, 1833;6
Oxydirus Thorne, 1939;4
Oxydromus (Delle Chiaje, 1827);1
Oxyethira Eaton, 1873;5
Oxygastra Selys, 1871;1
Oxylaemus Erichson, 1845;2
Oxyloma Westerlund, 1885;3
Oxymirus Mulsant, 1863;1
Oxyna Robineau-Desvoidy, 1830;3
Oxyomus Dejean, 1833;1
Oxyopes;2
Oxypoda Mannerheim, 1830;31
Oxyporus Fabricius, 1775;1
Oxypselaphus Chaudoir, 1843;1
Oxyptilus Zeller, 1841;3
Oxyrrhexis Förster, 1869;1
Oxysomatium Railliet & Henry, 1916;1
Oxystoma Duméril, 1805;7
Oxysychus Delucchi, 1956;1
Oxytelus Gravenhorst, 1802;5
Oxythrips Uzel, 1895;3
Oxythyrea Mulsant, 1842;1
Oxytorus Förster, 1869;2
Oxyura Bonaparte, 1828;2
Oxyurella Dybowski & Grochowski, 1894;1
Oxyuris Rudolphi, 1803;1
Ozirhincus Rondani, 1840;3
Ozyptila;11
Pachetra Guenée, 1841;1
Pachnephorus Dejean, 1836;1
Pachnida Mulsant & Rey, 1873;1
Pachyatheta Munster, 1925;1
Pachybrachis Dejean, 1836;1
Pachybrachius Hahn, 1826;2
Pachycnemia Stephens, 1829;1
Pachycoleus Fieber, 1860;1
Pachycondyla;1
Pachycrepoideus Ashmead, 1904;1
Pachygaster Meigen, 1803;2
Pachygnatha;3
Pachymerium C.L. Koch, 1847;1
Pachymerus Thunberg, 1805;2
Pachynematus Konow, 1890;18
Pachyneuron Walker, 1833;7
Pachyotoma Bagnall, 1949;2
Pachypappa Koch, 1856;1
Pachyprotasis Hartig, 1837;3
Pachyrhinus Schönherr, 1823;1
Pachythelia Westwood, 1848;1
Pachytodes Pic, 1891;1
Pachytomella Reuter, 1890;1
Pacifastacus Bott, 1950;1
Pacificincola Liu & Liu, 1999;1
Paederidus Mulsant & Rey, 1878;2
Paederus Fabricius, 1775;5
Pagastiella Brundin, 1949;1
Pagellus;2
Pagophila Kaup, 1829;1
Pagophilus;1
Pagurus;2
Paidiscura;1
Palaemon Weber, 1795;5
Palaemonetes Heller, 1869;1
Palaeolecanium Šulc, 1908;1
Palaeopsylla Wagner, 1903;3
Pales;2
Palingenia Burmeister, 1839;1
Palinurus;1
Palio;1
Palliduphantes;3
Palliolum;1
Palloptera Fallén, 1820;10
Palomena Mulsant & Rey, 1866;2
Palorus Mulsant, 1854;3
Palpares Rambur, 1842;1
Palpita Hübner, 1808;2
Palpomyia Meigen, 1818;12
Paluda DeLong, 1937;1
Paludicella Gervais, 1836;1
Pambolus Haliday, 1836;1
Pammene Hübner, 1825;23
Pamphilius Latreille, 1803;22
Pamponerus Loew, 1849;1
Panagaeus Latreille, 1802;2
Panagrobelus Thorne, 1939;1
Panagrolaimus Fuchs, 1930;3
Panamomops;2
Pancalia Stephens, 1829;3
Pandalina;1
Pandalura (Buchholz, 1870);1
Pandalus;1
Pandelus Foerster, 1856;1
Pandemis Hübner, 1825;5
Pandion Savigny, 1809;1
Pandivirilia Irwin & Lyneborg, 1981;1
Panemeria Hübner, 1823;1
Panerema Foerster, 1862;2
Panimerus Eaton, 1913;3
Panisellus K.H. Viets, 1925;1
Panisopsis Viets, 1926;1
Panisus Koenike, 1896;2
Panolicella Jebram, 1985;1
Panolis Hübner, 1821;1
Panonychus Yokoyama, 1929;3
Panorpa Linnaeus, 1758;5
Panstenon Walker, 1846;2
Panthea Hübner, 1820;1
Pantilius Curtis, 1833;1
Pantisarthrus Förster, 1871;3
Pantoclis Förster, 1856;3
Pantomorus Schoenherr, 1840;1
Pantorhaestes Förster, 1869;1
Panurgus Panzer, 1806;2
Panurus Koch, 1816;1
Papestra Sukhareva, 1973;1
Paphia;1
Papilio Linnaeus, 1758;1
Parabascus;1
Parabathyscia Jeannel, 1908;1
Parablastothrix Mercet, 1917;1
Parablennius;1
Parabolitobius Li, Zhao & Sakai, 2000;2
Parabrachypoda Viets, 1926;1
Paracandona Hartwig, 1899;1
Paraceras Wagner, 1916;2
Paracharactus MacGillivray, 1908;1
Parachiona Thomson, 1891;1
Parachipteria Van der Hammen, 1952;2
Parachironomus Lenz, 1921;12
Parachronistis Meyrick, 1925;1
Paracicerina Meixner, 1928;1
Paracladius Hirvenoja, 1973;2
Paracladopelma Harnisch, 1923;3
Paracletus Von Heyden, 1837;2
Paracodrus Kieffer, 1907;1
Paracoenia Cresson, 1935;1
Paracolax Hübner, 1825;1
Paracorixa Poisson, 1957;2
Paracorsia Marion, 1959;1
Paracorymbia Miroshnikov, 1998;1
Paracraspedothrix Villeneuve, 1919;1
Paracricotopus Thienemann & Harnisch, 1932;1
Paracrocera Mik, 1886;1
Paractinolaimus Meyl, 1957;1
Paracyatholaimus Micoletzky, 1922;1
Paracyclops Claus, 1893;3
Paracymus Thomson, 1867;2
Paracytherois G.W. Müller, 1894;1
Paradamaeus Bulanova-Zachvatkina, 1967;1
Paradarisa Warren, 1894;1
Paradelia Ringdahl, 1933;1
Paradelphacodes Wagner, 1963;1
Paradelphomyia Alexander, 1936;2
Paradicranophorus Wiszniewski, 1929;1
Paradilepis;2
Paradorydium Kirkaldy, 1901;2
Paradoxostoma Fischer, 1855;3
Paradromius Fowler, 1887;2
Parafilaria Yorke & Maplestone, 1926;2
Parafilaroides Dougherty, 1946;1
Paragnathia Omer-Cooper, 1916;1
Paragus Latreille, 1804;8
Parahaustorius Bousfield, 1971;1
Parajassa Stebbing, 1899;1
Parakiefferiella Thienemann, 1936;2
Paralaoma Iredale, 1913;1
Paralauterborniella Lenz, 1941;1
Paraleius Travé, 1960;1
Paraleptophlebia Lestage, 1917;3
Paraliburnia Jensen-Haarup, 1917;2
Paralimnophyes Brundin, 1956;1
Paralimnus Matsumura, 1902;1
Paralipsa Butler, 1879;1
Paralipsis Foerster, 1862;1
Parallelodiplosis Rübsaamen, 1910;1
Parallelomma Becker, 1894;2
Paralongidorus Siddiqi & al., 1963;1
Paramecosoma Curtis, 1833;1
Paramerina Fittkau, 1962;2
Paramesia Stephens, 1829;1
Paramesus Fieber, 1866;1
Parametriocnemus Goetghebuer, 1932;1
Paramormia Enderlein, 1935;2
Paramphidelus Andrássy, 1977;5
Paramphilochoides Lincoln, 1979;1
Paramphistomum Fischöder, 1901;2
Paramysis Czerniavsky, 1882;1
Paramyzus Börner, 1933;2
Paranais Czerniavsky, 1880;4
Paranchus Lindroth, 1974;1
Paranemastoma Redikorzew, 1936;1
Parania Morley, 1913;1
Paranopleta Brundin, 1954;1
Paranoplocephala;1
Paranthomyza Czerny, 1902;1
Paranthrene Hübner, 1819;2
Paraonis Cerruti, 1909;1
Parapelecopsis;2
Paraperiglischrus Rudnick, 1960;1
Paraperithous Haupt, 1954;1
Paraphaenocladius Thienemann, 1924;7
Paraphelenchus Micoletzky, 1922;4
Paraphloeostiba Steel, 1960;1
Paraphotistus Kishii, 1966;2
Parapiesma Péricart, 1974;2
Parapiophila McAlpine, 1977;1
Paraplatypeza Kessel & Maggioncalda, 1968;1
Paraplectonema Strand, 1934;1
Parapleustes Buchholz, 1874;2
Parapoteriostomum Hartwich, 1986;2
Parapoynx Hübner, 1825;1
Parapsectra Reiss, 1969;2
Pararge Hübner, 1819;1
Parasagitta Tokioka, 1965;2
Parascaris Yorke & Maplestone, 1926;1
Parascatopse Cook, 1955;1
Parascotia Hübner, 1825;1
Parascythopus Desbrochers, 1875;1
Parasecodella Girault, 1915;1
Paraseiulus Muma, 1961;3
Parasemia Hübner, 1820;1
Parasemidalis Enderlein, 1905;1
Parasetigena Brauer & von Bergenstamm, 1891;1
Parasitus Latreille, 1795;2
Parasmittia Strenzke, 1950;1
Paraspeleognathopsis Fain, 1958;1
Paraspidodera;1
Paraspirobolus Brölemann, 1902;1
Parasteatoda Archer, 1946;4
Parastenocaris Kessler, 1913;5
Parastichtis Hübner, 1821;1
Parastrigea;1
Parastrongyloides Morgan, 1928;1
Paraswammerdamia Friese, 1960;2
Parasyrphus Matsumura, 1917;7
Paratachys Casey, 1918;2
Paratalanta Meyrick, 1890;2
Paratanytarsus Thienemann & Bause, 1913;10
Paratarsotomus Kuznetsov, 1983;1
Paratendipes Kieffer, 1911;4
Parathyas Lundblad, 1926;6
Paratrechina;5
Paratrichocladius Santos-Abreu, 1918;1
Paratrichodorus Siddiqi, 1974;5
Paratrissocladius Zavrel, 1937;1
Paratrombium Bruyant, 1910;1
Paratrophurus Arias, 1970;1
Paratullbergia Womersley, 1930;2
Paratydaeolus André, 1980;1
Paratylenchus Micoletzky, 1922;12
Paravulvus Heyns, 1968;2
Paraxonchium Krall, 1958;1
Pardosa;16
Parectecephala Becker, 1910;1
Parectopa Clemens, 1860;2
Parectropis Sato, 1980;1
Paregle Schnabl, 1911;1
Parencentrum Wiszniewski, 1953;1
Pareophora Konow, 1886;1
Parepidosis Kieffer, 1913;1
Parethelcus Wagner, 1943;1
Pareulype Herbulot, 1951;1
Parexogone Mesnil & Caullery, 1918;1
Parhelophilus Girschner, 1897;3
Pariambus Stebbing, 1888;1
Paricterotaenia;1
Parisotoma Bagnall, 1940;3
Paritamus Verrall, 1909;1
Parkesia Sangster, 2008;1
Parmortha Townes, 1962;1
Parna Benson, 1936;1
Parnassius Latreille, 1804;1
Parochtiphila Czerny, 1904;2
Parocyusa Bernhauer, 1902;2
Parodontodynerus;2
Paroigolaimella Paramonov, 1952;2
Paroligolophus Lohmander, 1945;1
Paromalus Erichson, 1834;2
Paronychocamptus Lang, 1948;1
Parophonus Ganglbauer, 1891;1
Paroplitis Mason, 1981;1
Parornix Spuler, 1910;9
Parorthocladius Thienemann, 1935;1
Parougia Wolf, 1986;1
Parthenina Bucquoy, Dautzenberg & Dollfus, 1883;1
Parthenolecanium Šulc, 1908;5
Parthenopea Kossmann, 1874;1
Parthenothrips Uzel, 1895;1
Parus Linnaeus, 1758;1
Parvatrema;1
Parvicardium;3
Parydra Stenhammar, 1844;8
Paryphostomum Dietz, 1909;1
Pasiphila Warren, 1895;3
Passaloecus Shuckard, 1837;10
Passalurus Dujardin, 1845;1
Passer Brisson, 1760;3
Passerilepis;3
Passerina (Vieillot, 1816);1
Passeroptes Fain, 1964;3
Pastor Temminck, 1815;1
Patchiella Tullgren, 1925;1
Patella;3
Patrobus Dejean, 1821;1
Patrocloides Heinrich, 1961;1
Pauesia Quilis Pérez, 1931;6
Pauropus Lubbock, 1867;3
Pavo Linnaeus, 1758;1
Pawlovskiella;1
Pawlowskiella Bielecki, 1997;1
Paykullia Robineau-Desvoidy, 1830;1
Paysandisia;1
Peachia Gosse, 1855;1
Pealius Quaintance & Baker, 1914;2
Pearsonema Freitas & Mendonca, 1960;2
Pechipogo Hübner, 1825;2
Pecten;1
Pectinaria Lamarck, 1818;1
Pectinatella Leidy, 1852;1
Pectinopygus Mjöberg, 1910;2
Pediacus Shuckard, 1839;2
Pediasia Hübner, 1825;3
Pediaspis Tischbein, 1852;1
Pedicellina;2
Pedicia Latreille, 1809;4
Pediculus Linnaeus, 1758;3
Pediobius Walker, 1846;21
Pediopsis Burmeister, 1838;1
Pedostrangalia Sokolov, 1897;1
Pegomya Robineau-Desvoidy, 1830;23
Pegoplata Schnabl & Dziedzicki, 1911;6
Pelagia Péron & Lesueur, 1810;1
Pelagodroma Reichenbach, 1853;1
Pelargolichus Gaud, 1982;1
Pelatachina Meade, 1894;1
Pelecanus Linnaeus, 1758;3
Pelecocera Meigen, 1822;1
Pelecopsis;4
Pelenomus Thomson, 1859;8
Peleteria Robineau-Desvoidy, 1830;2
Pelidnoptera Rondani, 1856;2
Pelikanothrips Bhatti, 1978;1
Pelina Curtis, 1837;2
Peliococcus Borchsenius, 1948;1
Pellenes;1
Pellioditis Dougherty, 1953;5
Pelmatohydra P. Schulze, 1914;2
Pelobates Wagler, 1830;1
Pelochares Mulsant & Rey, 1869;1
Pelochrista Lederer, 1859;1
Pelodera A. Schneider, 1866;3
Pelomyiella Hendel, 1934;2
Pelonaia Forbes & Goodsir, 1841;1
Peloptulus Berlese, 1908;2
Pelosia Hübner, 1819;2
Peltodytes Régimbart, 1879;1
Pelurga Hübner, 1825;1
Pempelia Hübner, 1825;1
Pempeliella Caradja, 1916;1
Pemphigocecis Rübsaamen, 1915;1
Pemphigus Hartig, 1839;7
Pemphredon Latreille, 1796;10
Penenirmus Clay & Meinertzhagen, 1938;3
Penicillidia Kolenati, 1863;2
Penilia;1
Pennisetia Dehne, 1850;1
Pennithera Viidalepp, 1980;1
Pentalonia Coquerel, 1859;1
Pentamerismus McGregor, 1949;2
Pentaphyllus Dejean, 1821;1
Pentapleura Foerster, 1862;4
Pentarthrum Wollaston, 1854;1
Pentastiridius Kirschbaum, 1868;1
Pentatoma Olivier, 1789;1
Penthaleus Koch, 1835;2
Penthalodes Murray, 1877;1
Penthetria Meigen, 1803;1
Penthimia Germar, 1821;1
Peplomyza Haliday, 1837;1
Peponocranium;1
Perapion Wagner, 1907;6
Perca;1
Perccottus Dybowski, 1877;1
Perconia Hübner, 1823;1
Perdix Brisson, 1760;1
Pergalumna Grandjean, 1936;3
Pergamasus Berlese, 1904;2
Peribaea Robineau-Desvoidy, 1863;4
Peribalus;1
Peribatodes Wehrli, 1943;2
Periclepsis Bradley, 1977;1
Periclista Konow, 1886;5
Periclistus Förster, 1869;2
Pericoma Walker, 1856;5
Peridea Stephens, 1828;1
Peridroma Hübner, 1821;1
Perigona Laporte, 1835;1
Perilampus Latreille, 1809;8
Perileptus Schaum, 1860;1
Perilissus Förster, 1855;11
Perilitus Nees, 1818;7
Perinereis Kinberg, 1865;1
Perineura Hartig, 1837;1
Perineus;1
Peringia Paladilhe, 1874;1
Perioculodes Sars, 1895;1
Periparus Sélys-Longchamps, 1884;1
Periphanes Hübner, 1821;1
Periphyllus Van der Hoeven, 1863;6
Periplaneta;3
Peripsocus Hagen, 1866;5
Peripsychoda Enderlein, 1935;2
Periscelis Loew, 1858;2
Periscepsia Gistl, 1848;1
Perispuda Förster, 1869;4
Peristenus Foerster, 1862;9
Peristerophila;1
Peritelus Germar, 1824;1
Perithous Holmgren, 1859;5
Peritrechus Fieber, 1860;4
Perittia Stainton, 1854;2
Perizoma Hübner, 1825;6
Perla Geoffoy, 1764;1
Perlodes Banks, 1903;2
Perniphora Ruschka, 1923;1
Pernis Cuvier, 1817;1
Peromitra Enderlein, 1924;5
Peromyscopsylla Fox, 1939;1
Perophora;1
Pestarella Ngoc-Ho, 2003;1
Petalosarsia Stebbing, 1863;1
Petasiger Dietz, 1909;1
Peteina Meigen, 1838;1
Petitota Gaud & Mouchet 1959;1
Petricolaria Stoliczka, 1870;1
Petrobia Murray, 1877;1
Petrobius;1
Petromyzon;1
Petrophora Hübner, 1811;1
Petrovinema Erschov, 1943;1
Pexicopia Common, 1958;1
Pexopsis Brauer & Bergenstamm, 1889;1
Peyerimhoffia Kieffer, 1903;1
Peyerimhoffina Lacroix, 1920;1
Pezothrips Karny, 1907;1
Phacophallus Coiffait, 1956;1
Phaedon Latreille, 1829;3
Phaedroctonus Förster, 1869;1
Phaedrotoma Foerster, 1862;16
