Geelbruine sparrenbastkever;1
Donkere rimpelrug;1
Grote barmsijs;1
Bosuil;1
Witvlekoogbladroller;1
Tomatenmineervlieg;1
Opgezwollen brakwaterhoren;1
Heidegrasmot;1
Klokjesglansbij;1
Brilzee-eend;1
Breedschubmier;1
Fruitpalpmot;1
Van der hammens hangmatspin;1
Balkankwikstaart;1
Drievlekrouwzwever;1
Gerekte berkenblaasmijnmot;1
Schouderstreepmot;1
Oranje espenspanner;1
Oostelijke bladjager;1
Gehoekte schimmelspanner;1
Witvlekheidekogelspin;1
Moshommel;1
Gewone spikkelspanner;1
Groene berkenbladmijt;1
Julikever;1
Roodkeelduiker;1
Gewone rozenzandbij;1
Zomertaling;1
Moeraskuifbladroller;1
Grote spinkrab;1
Gewone drentelmier;1
Duister schaduwplatvoetje;1
Sparrespintmijt;2
Kustaardkruiper;1
Gerimpelde meeldraadgalwesp;1
Voorjaarsbladroller;1
Grote roetbij;1
Getande vlakjesmot;1
Smaragdlangsprietmot;1
Karwijmot;1
Beukenhaargalmug;1
Gladde slang;1
Wilde zwaan;1
Rivierhoornschaal;1
Schijn-piramidevlinder;1
Iepenuil;1
Gestreepte strandloper;1
Paardenbloemgalwesp;1
Minuscule perenmineermot;1
Paapje;1
Bruine oogbladroller;1
Elzenvlieg;1
Roestgele schorskeverjager;1
Lichte coronamot;1
Grote steatoda;1
Franse prairiesprinkhaan;1
Fraaie pluimdrager;1
Stippelschelp;1
Zwartsprietzijdeloopkever;1
Kabeljauw;1
Boothoren;1
Patrijs;1
Wolfsmelkmijt;1
Moerasgrashalmdansvlieg;1
Aambeeldspikkeldikkopje;1
Slanke barnsteenslak;1
Noordse stormvogel;1
Aardbeistengelsteker;1
Rond griendhaantje;1
Vroege dwergspanner;1
Witte champignonmijt;1
Zwarte dennenhoutwesp;1
Sporkehoutluis;2
Lariksdwergspanner;1
Struisgrasaaltje;1
Horsmakreel;1
Hommelvlinder;1
Gewone steekmier;1
Veenmol;1
Alpen-zeggemineermot;1
Aardbeibladaaltje;1
Breedhoornmestkever;1
Zilveren groenuil;1
Rode dennenlotboorder;1
Zuidelijke pedaalmot;1
Dubbelzakdrager;1
Fijnsparkegelmot;1
Vals witje;1
Faraomier;1
Harlekijneend;1
Vale pijlstormvogel;1
Naaldreuzenboktor;1
Okkernootviltmijt;1
Waterlelieluis;1
Klugkists kortstaartluis;1
Boerenwormkruidmijt;2
Purperslak;1
Distelbehangersbij;1
Moeras-w-uil;1
Gemarmerde drievlekbladroller;1
Roodgevlekte veldmestkever;1
Eikenooglapmot;1
Azalealuis;1
Moerassnelkever;1
Vijvermossel;1
Dopheidehaantje;1
Eiken-orvlinder;1
Priktolhoren;1
Roodkopvuurkever;1
Kleine slakdolf;1
Rozenbladmijt;1
Keizerarend;1
Suzuki-fruitvlieg;1
Kielstaartkegelbij;1
Marmerkreeft;2
Glanzende knobbeldaas;1
Zwartwitte snuitwapenvlieg;1
Strandplevier;1
Kegelbladroller;1
Schildersmossel;1
Zeldzaam muisje;1
Heidepistoolmot;1
Buffelkopeend;1
Grootoogkortschildkever;1
Erwtebladluis;1
Hessische mug;1
Thayers meeuw;1
Pimpernelblauwtje;1
Russische rattenslang;1
Kleinoogrog;1
Kalme steekmier;1
Jan-van-gent;1
Bonte bessenvlinder;1
Spaanse aakknobbelmijt;1
Schijfbandbladroller;1
Witte kwikstaart;1
Geelstipwortelmot;1
Enkele-bandzweefvlieg;1
Pruimwitvlakbladroller;1
Dennensmalboktor;1
Blauwe knoop-langsprietmot;1
Grote rosse vleermuis;1
Gestippelde houtvlinder;1
Beekloper;1
Beukenkankerluis;1
Fret;1
Roodsprietige keverdoder;1
Bruin kaardertje;1
Geelvleugeldoflijfje;1
Stevige strandschelp;1
Buxusbladgalmug;1
Paardekopje;1
Gele oeverloper;1
Zilverblauwe knotsslak;1
Blauwe graanaardvlo;1
Perenknopkever;1
Dwerghuismoeder;1
Naaldborsteltje;1
Bosgitje;1
Biezengrasmot;1
Glanzend tandhorentje;1
Grote spitstandbloedbij;1
Leliehaantje;1
Geelstaartklaverzandbij;1
Houtboormossel;1
Pimpernelsmalsnuitje;1
Kleine pelikaan;1
Ridderzuringluis;1
Gewone komkommerspin;1
Hoornbloembladvlo;1
Fraaie weidemot;1
Appelbloedluis;1
Westelijke blonde tapuit;1
Bramenkussentjesmijt;1
Sneeuwuil;1
Bosbandzweefvlieg;1
Zuidelijke bandspanner;1
Gewone oevergraafkever;1
Klapmuts;1
Espenbladsteelmineermot;1
Grote berkenspintkever;1
Stekelroofworm;1
Stomp traliehorentje;1
Grote zijdebij;1
Uiemineervlieg;1
Roomtipje;1
Bruine klauwier;1
Kustdikkopmot;1
Gewone wolfspin;1
Groot visstaartje;1
Donker halmuiltje;1
Steenhommel;1
Witte tijger;1
Appelvruchtsteker;1
Breedpootkrab;1
Stebbings pissebed;1
Schouderkruisspin;1
Gewone populierensnuitkever;1
Geelkopiepenmot;1
Veranderlijke boktor;1
Topbladroller;1
Zalm;1
Gevlamde rietuil;1
Late sparrenluis;1
Nonnetjeszwammot;1
Gewone breedvleugeluil;1
Geringelde smalboktor;1
Grijze grasmineermot;1
Sperwer;1
Jeneverbesrondknopmijt;1
Gekraagde dansvlieg;1
Gewone dwergzandbij;1
Bloemkrabspin;1
Roodpootgalgspin;1
Gehakkelde bladroller;1
Bont dikkopje;1
Dwergbootsmannetje;1
Ongevlekt rietkapoentje;1
Bergbehangersbij;1
Zwartkopgors;1
Schaduwstrekspin;1
Graspyjamaspin;1
Kleine slanksprietmaskerbij;1
Kruiskruidzadelmot;1
Katoendaguil;1
Dwergstern;1
Tauvlinder;1
Bruine grootoogboktor;1
Klokgalwesp;1
Variabele w-uil;1
Kleine burgemeester ;1
Grijze heidezakdrager;1
Dunbekwulp;1
Geelpootgitje;1
Groene korstmosuil;1
Gevlekt roetneusje;1
Haagse kronkel;1
Lindedwergspanner;1
Gewone dwergbloedbij;1
Veelvlek-korsetzweefvlieg;1
Grijze dwergspanner;1
Tijmblauwtje;1
Hoefijzervlekmot;1
Koemestpillendraaier;1
Gelderse zandbij;1
Kleine groene sabelsprinkhaan;1
Kleine voorjaarsuil;1
Dambordje;1
Bretel-wimperzweefvlieg;1
Lichte wilgenzandbij;1
Goudfranjedwergmot;1
Huisdwergzesoog;1
Gezoomde kortschildkever;1
Gewone lijsterbesmineermot;1
Gladde mierwesp;1
Distelzadelmot;1
Tijmstipspanner;1
Gemarmerde sidderrog;1
Golvende kommazweefvlieg;1
Nachtegaal;1
Roomkleurige stipspanner;1
Eider;1
Zandsteekmier;1
Gestippelde maskerbij;1
Golfbrekeranemoon;1
Wilgenplatvoetje;1
Zeeprik;1
Koekoek;1
Akkermuntbloesemmijt;1
Breedgerande glanskever;1
Oostzeegroenworm;1
Gemarmerd koolmotje;1
Kromschedekustworm;1
Sporkehoutspanner;1
Krakeend;1
Roodpootveldmestkever;1
Wadslakje;1
Grote goudhaan;1
Kleine spotvogel;1
Bleke stofuil;1
Houtlangpootmug;1
Gevinde kortsteelmineermot;1
Aardbeiwitvlekmot;1
Eikenbladvlo;1
Gewone driehoekszweefvlieg;1
Oost-Aziatische boktor;1
Oostelijke akkerslak;1
Hertshooilangsprietmot;1
Huiskakkerlak;1
Gele gifoogdaas;1
Korte platbek;1
Groot dikkopje;1
Gewone populierenbeursluis;1
Fijngestreepte erwtenmossel;1
Kleine zwarte essenbastkever;1
Bergbijvlieg;1
Weegbreesteltmot;1
Beddewants;1
Scherpe kuifbladroller;1
Peenzaadwants;1
Vlasaardvlo;1
Gewone pantserjuffer;1
Noordse kokermot;1
Levendbarende hagedis;1
Bloedrode heidelibel;1
Drievleksnuitkever;1
Kleine manteluil;1
Kleine steekmier;1
Bruine berkensteltmot;1
Wereldbladroller;1
Knoopkruidboorvlieg;1
Brede pissebed;1
Koolvis;1
Moeflon;1
Grote roodoogjuffer;1
Zevenbladvlo;1
Veenfluweelzweefvlieg;1
Gorgelpijpknotsslak;1
Grondlijnbladroller;1
Ericabij;1
Struikknobbelspin;1
Lichtgrijze spanner;1
Kustspringspin;1
Morinelplevier;1
Topper;1
Silenedwergspanner;1
Donkere berkenmineermot;1
Slangenkruidboktor;1
Tijmspitsmuisje;1
Gele ligusterluis;1
Venwitsnuitlibel;1
Slanke driehoekszweefvlieg;1
Dikpootpanterspin;1
Groene bergspanner;1
Heizijdebij;1
Strandkrab;1
Taigastrandloper;1
Cetti’s zanger;1
Variabele silene-uil;1
Truffelkever;1
Koninginnenkruidkokermot;1
Penseelkever;2
Heidecicadewaaiertje;1
Zompzakspin;1
Stompe schorsknopgalwesp;1
Glanzende dwergwespbij;1
Lepelsteekmier;1
Donkere winteruil;1
Groene zeedonderpad;1
Zenegroenbladroller;1
Donkere tuinhommel;1
Kroonvogeltje;1
Variabele grasuil;1
Geelvlekjachtkogelspin;1
Meidoornbladwesp;2
Tweekleurige rietkever;1
Sperweruil;1
Pimpernelmijt;1
Pocota;1
Gewoon dolkaaltje;1
Rossige haakbladroller;1
Tweepunttonderkevertje;1
Zoetwaterneriet;1
Minitubebij;1
Berkenviltmijt;1
Pimpernootluis;1
Rood struikhaantje;1
Bevernelluis;1
Grote jager;1
Zuidelijke citroenzweefvlieg;1
Geelbandboegsprietmot;1
Geoogde pelsmot;1
Klein kamstaartje;1
Grauwe gans;1
Kruisdragend wilgensnuitkevertje;1
Gewoon kopermanteltje;1
Alsemkokermot;1
Waterereprijssnuitkever;1
Pelikaansvoet;1
Bremschorskever;1
Bosrankschorskever;1
Zwarte eikenmineermot;1
Japanse vlieg;1
Graswortelgalaaltje;1
Zadelsprinkhaan;2
Smalpalpmot;1
Sparredopluis;1
Oranjevlekgranietmot;1
Oranje mierenjager;1
Driehoekige astarte;1
Malrovevedermot;1
Kapucijner snuittor;1
Zuidelijke beekkruiper;1
Koolzwammot;1
Gewone mestkortschildkever;1
Scherphoekbandspanner;1
Kersenpitkever;1
Boswitje;1
Zuidelijke meidoornkokermot;1
Grote ringpootroofvlieg;1
Fuchsiacicade;1
Tweeogige sparrenschorskever;1
Pseudo-bleke grasuil;1
Zwervende pantserjuffer;1
Gewone kegelbij;1
Brede wielwebspin;1
Essenmot;1
Schepje;1
Oorsilene-uil;1
Roofblei;1
Roger's luis;1
Gele oogspanner;1
Sabelmier;1
Zwarttip-smalboktor;1
Poldermaskerbij;1
Grote groenuil;1
Tweeogige bloedzuiger;1
Zuidelijke bandzweefvlieg;1
Meldeluis;1
Wederikmijt;1
Haagbeukkromnerfmijt;1
Sileneluis;1
Doorschijnende glasslak;1
Rietsnuitmot;1
Groepjesgroefbij;1
Donsvlinder;1
Amerikaanse oeverloper;1
Zwartstreepgaasvlieg;1
Duizendknoopboegsprietmot;1
Grote brameluis;1
Lichte aardslak;1
Gewone dwergzesoog;1
Slank tandhorentje;1
Gevlekte distelsnuitkever;1
Walstrobladvlo;1
Vale wielwebspin;1
Essendwergboktor;1
Dofblauwe dennensnuitkever;1
Grote bosmuis;1
Grote mantelmeeuw;1
Gewone kwelderslak;1
Gele heidedwerg;1
Harige bladvreter;1
Elegante zandroofvlieg;1
Grote rupsendoder;1
Gewone snelkever;1
Wilgenstippelmot;1
Europese treksprinkhaan;1
Schorspedaalmot;1
Levervlekmot;1
Fruitmot;1
Esdoornbladroller;1
Dwergsteenloper;1
Bijenkever;1
Gewone eikenvouwmot;1
Populierengouduil;1
Knoopkruidmijt;1
Cactusmijt;1
Eikenspringspin;1
Pruimenballonmot;1
Bonte trechterspin;1
Muggenwants;1
Veldkrekel;1
Kleine graafkortschildkever;1
Morpheusstofuil;1
Paardenkastanjemineermot;1
Behaarde rupsendoder;1
Koraaljuffer;1
Walstromijt;1
Veelvlekrouwzwever;1
Bosdikkaak;1
Bramentakgalwesp;1
Bruine grijsbandspanner;1
Struikhangmatspin;1
Grijze zandbij;1
Genaveld tonnetje;1
Witte grasmineermot;1
Donkere glanszweefvlieg;1
Gewone regendaas;1
Eenstipslakkenspoormot;1
Graanhaantje;1
Populierenbladmijt;1
Koolwants;1
Haakwang;1
Aardappelstengelboorder;1
Veldtrechterspin;1
Boommarter;1
Bonte spitskopmot;1
Klitgitje;1
Kleine drijfhorentje;1
Druivenmijt;1
Wintertaling;1
Fijngestreepte haakbladroller;1
Rode populierenbladroller;1
Brede blinkslak;1
Koolzaadaardvlo;1
Duinaardrupsendoder;1
Roodwangbromvlieg;1
Geringde spikkelspanner;1
Bruine bosbesuil;1
Lisaardvlo;1
Egelskopmot;1
Najaarsboomspanner;1
Wandelend geraamte;1
Gewone dopluis;1
Rietgrasuil;1
Grasklokjesdwergspanner;1
Bessenbladsnuitkever;1
Scheefvlekplatvoetje;1
Gele pruimezaagwesp;1
Ereprijsmijt;1
Rozenhermelijnbladroller;1
Gele gaasvlieg;1
Zaagje;1
Grote appelbladroller;1
Kapslak;1
Heidedaguil;1
Liesgrasmineermot;1
Vale clausilia;1
Roesje;1
Grote meelmot;1
Struiksectorspin;1
Klavermijt;1
Roodbruine heiderouwzwever;1
Waterweegbreesnuitkever;1
Breedbanddwergzandbij;1
Basterdwederikgalmot;1
Duizendknoopluis;1
Watermerkkapoentje;1
Gouden wilgenaardvlo;1
Sparspiegelmot;1
Dodentor;1
Boomknobbelspin;1
Grote kanoet;1
Geelsnoet-wimperzweefvlieg;1
Kastanjebruine uil;1
Dennenuil;1
Doornloze wespbij;1
Franse veldwesp;1
Holenspin;1
Tweelingkrabspin;1
Baardman;1
Gewone slobkousbij;1
Weegbreegitje;1
Havermijt;1
W.c.-vlieg;1
Franklins meeuw;1
Murray's zeedonderpad;1
Walstropeertjesmijt;1
Geelvleugelmot;1
Gestekelde eenstreepdansvlieg;1
Zwartsprietwespbij;1
Mergeldraaigatje;1
Vuursalamander;2
Noorse meun;1
Drieteenmeeuw;1
Gevlamde grasuil;1
Helmkruidbloemkever;1
Satijnen spikkelspanner;1
Koperuil;1
Grootkopbladroller;1
Vlugge zwartlijf;1
Zilverstreep;1
Brunelmineermot;1
Heldenboktor;1
Zwemmersjeuk;1
Randvlekuil;1
Bonte pyjamaspin;1
Kleine nevelvlekboktor;1
Zilversparwolluis;1
Grijze bolleluis;1
Gewone huisspin;1
Gouden sprinkhaan;1
Goudgepuncteerde dennenprachtkever;1
Strontvlieg;1
Dwergplatrug;1
Vlierbladmijt;1
Grootspriet-molmzweefvlieg;1
Oranje berkenspanner;1
Drieteenstrandloper;1
Kleine bloemenkortschildkever;1
Schubhaarkegelbij;1
Slakkenaaskever;1
Zonnedauwvedermot;1
Muisspringspin;1
Zwartbandlichtmot;1
Bloemdaas;1
Bramenmineerwesp;1
Rode kieuwdraadjesworm;1
Buxusbladvlo;1
Bleke daguil;1
Franjerokje;1
Juweelwesp;1
Reuzenbladroller;1
Hiëroglyfenlieveheersbeestje;1
Aziatische tijgermug;1
Kleine heidehangmatspin;1
Brakwatersteurgarnaal;1
Kale bosmier;1
Zeggezakspin;1
Egelgalwesp;1
Matte dwergzandbij;1
Zeepaddestoel;1
Groen verfdrupje;1
Galwortelvlieg;1
Witkraagduifmot;1
Grijze korstzakpijp;1
Gehakkelde aurelia;1
Bosbesbruintje;1
Blauwvleugelsprinkhaan;1
Gekamde kniptor;1
Gewone meikever;1
Stellers eider;1
Dennenmosboorder;1
Bloembladloper;1
Lompenkever;1
Stralende paardenmossel;1
Grote dennenlotbladroller;1
Breedkopaardkruiper;1
Kleiplatrug;1
Spaanse vlag;1
Graswortelvlinder;1
Klaverblauwtje;1
Graszaadstengelgalmug;1
Moerasgrasmot;1
Donkere grasmineermot;1
Muntoogklepmot;1
Veenplatvoetje;1
Maanmot;1
Donkere klokjeszandbij;1
Wintermier;1
Roodborstloopkever;1
Vale gier;1
Oranje granietmot;1
Smalle hermelijnbladroller;1
Ertsloopkever;1
Bergdansvlieg;1
Korte bladloper;1
Beukenspringkever;1
Sint-jacobsvlinder;1
Zonneroosjesmot;1
Mosknopgalwesp;1
IJslandse grutto;1
Ransuil;1
Gestreept steilkopje;1
Strooiselmot;1
Bruine kustmot;1
Siberische klappersprinkhaan;1
Bruine esdoornmineermot;1
Roze napslak;1
Vergeten tandkaak;1
Bijvoetvedermot;1
Heideviltbij;1
Mestkogeltje;1
Streephoutmot;1
Sneeuwspringer;1
Tuinvlieg;1
Boogsnuituil;1
Kleine zwarte smalboktor;1
Variabele kommazweefvlieg;1
Ijsmot;1
Rechte waterzweefvlieg;1
Adusta-uil;1
Armbandmot;1
Ringsnavelmeeuw;1
Licht visstaartje;1
Gewone zakspons;1
Penseelkrab;1
Champignonvlieg;1
Evervis;1
Zwarte zee-eend;1
Slanke schouderboktor;1
Brakwateroproller;1
Zilte knobbeldaas;1
Stekelpootroofvlieg;1
Platte waterwants;1
Spikkelpalpmot;1
Duizendbladooglapmot;1
Chinese wolhandkrab;1
Beukenbladluis;1
Andoornbij;1
Guldenroedevedermot;1
Viervlekkapoentje;1
Gewone paalworm;1
Dierentuinkrekel;1
Nekspindertje;1
Bleekschouderuil;1
Kleine reigersbeksnuitkever;1
Gepijlde grasmot;1
Struikrenspin;1
Blauwvleugeltaling;1
Wegedoornbladvlo;1
Blauwborst;1
Zwarte bloedbij;1
Bergbosgroefbij;1
Cacaomot;1
Moerasplantenboorder;1
Glanzende agaathoren;1
Platkielwespbij;1
NULL;21285
