;79727
324181;1
324182;1
324183;1
324184;1
324185;1
324186;70
324187;1
324188;1
324189;1
32419;1
324190;1
324191;1
324192;1
324193;1
324194;1
324195;1
324196;1
324197;1
324198;1
324199;1
3242;1
32420;6
324200;1
324201;1
324202;1
324203;1
324204;1
324205;1
324206;5
324207;1
324208;5
324209;3
324210;2
324211;1
324212;1
324213;1
324214;1
324215;1
324216;1
324217;1
324218;3
324219;4
324220;5
324221;1
324222;1
324223;1
324224;1
324225;1
324226;1
324227;1
324228;1
324229;1
324230;1
324231;1
324232;4
324237;7
324238;1
324239;2
32424;1
324240;1
324241;1
324242;1
324243;1
324244;1
324245;1
324246;1
32427;1
32428;1
324282;1
324283;1
324284;1
324287;2
32429;2
324293;1
324295;1
324297;5
324298;101
324299;106
3243;3
32430;1
324300;51
324301;7
324302;10
324308;31
324309;37
32431;1
324310;6
324318;1
324319;1
32432;1
324321;1
324322;1
324323;1
324324;1
324325;1
324326;1
324327;2
324328;1
324329;1
32433;1
324330;1
324331;1
324332;1
324333;1
324334;1
324335;1
324336;1
324337;1
324338;1
324339;1
32434;1
324340;1
324341;1
324342;1
324343;1
324344;1
324345;1
324346;1
324347;1
324348;1
324349;1
32435;1
324350;1
324351;1
324352;1
324354;1
324355;1
324356;1
324357;1
324358;1
324359;1
32436;1
324360;1
324361;1
324362;1
324363;2
324365;1
324366;1
324367;1
324368;1
324369;1
32437;1
324370;1
324371;1
324372;1
324373;1
324375;1
324376;1
324377;1
32438;1
324380;1
32439;1
324391;2
324392;89
324393;35
324394;1
324395;1
324396;1
324397;2
324398;1
324399;1
3244;1
32440;2
324400;1
324401;1
324402;1
324403;1
324404;1
324405;1
324406;1
324407;1
324408;1
324409;1
32441;1
324410;1
324411;1
324412;1
324413;1
324414;1
324415;1
324416;1
324417;1
324418;1
324419;1
32442;1
324420;1
324421;1
324422;1
324423;1
324424;1
324425;1
324426;1
324427;1
324428;1
324429;3
32443;1
324430;1
324431;1
324432;1
324433;1
324434;1
324435;1
324436;1
324437;1
324438;1
324439;1
32444;1
324440;1
324441;1
324442;1
324443;1
324444;1
324445;1
324446;1
324447;1
324448;1
324449;1
32445;1
324450;1
324451;1
324452;1
324453;1
324454;1
324455;1
324456;1
324457;1
324458;1
324459;1
32446;1
324460;1
324461;1
324462;1
324463;1
324464;1
324465;1
324466;1
324467;1
324468;1
324469;1
32447;2
324470;1
324471;1
324472;1
324473;1
324474;1
324475;1
324476;1
324477;1
324478;1
324479;1
324480;1
324481;1
324482;1
324483;1
324484;1
324485;1
324486;1
324487;1
324488;11
32449;1
324491;2
324492;1
324493;1
324494;1
324495;1
324496;1
324497;1
324498;2
3245;1
32450;1
324500;184
324501;1
324507;1
324508;1
324509;1
32451;1
324510;1
324511;1
324512;1
324513;1
324514;1
324515;1
324516;1
324517;1
324518;1
324519;1
32452;1
324520;1
324521;1
324522;1
324523;1
324524;1
324525;1
324526;1
324527;1
324528;1
324529;1
32453;1
324530;1
324531;1
324532;1
324533;1
324534;1
324535;1
324536;1
324537;1
324538;1
324539;1
32454;3
324540;1
324541;1
324542;1
324543;2
324544;1
324545;1
324546;1
324547;1
324548;1
324549;1
32455;1
324550;363
324552;1
324553;1
324554;1
324555;1
324556;1
324557;1
324558;1
324559;1
32456;1
324560;1
324561;1
324562;1
32457;5
324571;1
324572;1
324573;1
324574;1
324575;1
324576;1
324577;1
324578;2
324579;1
324580;1
324581;1
324582;1
324583;1
324584;1
324585;1
324586;1
324587;1
324588;1
324589;1
324590;1
324591;1
324592;24
324594;1
324595;1
324596;2
324597;1
324598;1
324599;1
324600;2
324601;1
324602;1
324605;1
324606;1
324607;1
324608;1
324609;1
32461;1
324610;1
324611;1
324612;1
324613;1
324614;1
324615;1
324616;1
324617;1
324618;1
324619;1
324620;1
324621;1
324622;1
324623;1
324624;1
324625;1
324626;1
324627;1
324628;1
324629;1
32463;1
324630;1
324631;1
324632;1
324633;1
324634;1
324635;1
32464;1
324640;4
324642;1
324644;1
324645;1
324646;1
324647;1
324648;3
324649;4
32465;1
324650;2
324651;3
324652;3
324653;4
324654;3
324655;2
324656;2
324657;1
324658;2
324659;1
32466;1
324660;3
324661;5
324662;3
324663;3
324664;4
324665;1
324666;2
324667;3
324668;1
324669;57
32467;1
324670;10
324672;2
324673;1
324674;1
324675;1
324676;1
324677;1
324678;2
324679;2
32468;1
324680;5
324681;3
324682;3
324683;4
324684;1
324685;2
324686;4
324687;2
324688;2
32469;1
324690;5
324691;5
324692;3
324693;5
324695;1
324696;3
324697;1
324698;1
324699;1
3247;1
32470;1
324700;1
324701;1
324702;2
324703;2
324704;1
324705;4
324706;2
324707;3
324708;1
324709;1
32471;2
324710;1
324711;1
324712;1
324713;1
324714;1
324715;1
324716;1
324717;1
324718;1
324719;2
32472;2
324720;2
324721;2
324722;3
324723;3
324724;1
324725;1
324726;1
324727;1
324728;1
324729;1
32473;2
324730;1
324731;1
324732;1
324733;1
324734;1
324735;1
324736;1
324737;1
324738;1
324739;1
32474;1
324740;1
324741;1
324742;1
324743;1
324744;1
324745;1
324746;1
324747;1
324748;1
324749;1
32475;1
324750;1
324751;1
324752;1
324753;1
324754;1
324755;1
324756;1
324757;1
324758;1
324759;1
32476;1
324760;1
324761;1
324762;1
324763;1
324764;1
324765;1
324766;1
324767;1
324768;1
324769;1
32477;2
324770;1
324771;1
324772;1
324773;1
324774;1
324775;1
324776;1
324777;1
324778;1
324779;1
32478;3
324780;1
324781;1
324782;1
324783;1
324784;1
324785;1
324786;1
324787;1
324788;1
324789;1
32479;2
324790;1
324791;1
324792;1
324793;1
324794;1
324795;1
324796;1
324797;1
324798;1
324799;1
3248;11
324800;1
324801;1
324802;1
324803;1
324804;1
324805;1
324806;1
324807;1
324808;1
324809;1
32481;8
324810;1
324811;1
324812;1
324813;1
324814;1
324815;1
324816;1
324817;1
324818;1
324819;1
32482;1
324820;1
324821;1
324822;1
324823;1
324824;1
324825;1
324826;1
324827;1
324828;1
324829;1
32483;1
324830;1
324831;1
324832;1
324833;1
324834;1
324835;1
324836;1
324837;1
324838;1
324839;1
32484;4
324840;1
324841;1
324842;1
324843;1
324844;1
324845;1
324846;1
324847;1
324848;1
324849;1
32485;4
324850;1
324851;1
324852;1
324853;1
324854;1
324855;1
324856;1
324857;1
324858;1
324859;1
32486;2
324860;1
324861;1
324862;1
324863;1
324864;1
324865;1
324866;1
324867;1
324868;1
324869;1
32487;2
324870;1
324871;1
324872;1
324873;1
324874;1
324875;1
324876;1
324877;1
324878;1
324879;1
32488;2
324880;1
324881;1
324882;1
324883;1
324884;1
324885;1
324886;1
324887;1
324888;1
324889;1
32489;1
324890;1
324891;1
324892;1
324893;1
324894;1
324895;1
324896;1
324897;1
324898;1
324899;1
3249;1
32490;1
324900;1
324901;1
324902;1
324903;1
324904;1
324905;1
324906;1
324907;1
324908;1
324909;1
32491;4
324910;1
324911;1
324912;1
324913;1
324914;1
324915;1
324916;1
324917;1
324918;1
324919;1
32492;1
324920;1
324921;1
324922;1
324923;1
324924;1
324925;1
324926;1
324927;1
324928;1
324929;1
32493;1
324930;1
324931;1
324932;1
324933;1
324934;1
324935;1
324936;1
324937;1
324938;1
324939;1
32494;1
324940;1
324941;1
324942;1
324943;1
324944;1
324945;1
324946;1
324947;1
324948;1
324949;1
32495;1
324950;1
324951;1
324952;1
324953;1
324954;1
324955;1
324956;1
324957;1
324958;1
324959;1
32496;1
324960;1
324961;1
324962;1
324963;1
324964;1
324965;1
324966;1
324967;1
324968;1
324969;1
32497;1
324970;1
324971;1
324972;1
324973;1
324974;1
324975;1
324976;1
324977;1
324978;1
324979;1
32498;1
324980;1
324981;1
324982;1
324983;1
324984;1
324985;1
324986;1
324987;1
324988;1
324989;1
32499;1
324990;1
324991;1
324992;1
324993;1
324994;1
324995;1
324996;1
324997;1
324998;1
324999;1
3250;1
32500;1
325000;1
325001;4
325002;3
325003;25
325004;4
325005;16
325006;10
325007;4
325008;7
325009;5
32501;1
325010;2
325011;3
325012;7
325013;4
325014;6
325015;3
325016;3
325017;3
325018;3
325019;4
32502;1
325020;4
325021;2
325022;6
325023;1
325024;1
325025;1
325026;4
325027;4
325028;4
325029;5
32503;1
325030;1
325031;2
325032;3
325033;1
325034;4
325035;1
325036;6
325037;3
325038;1
325039;4
32504;1
325040;6
325041;6
325042;1
325043;3
325044;3
325045;2
325046;2
325047;2
325048;3
325049;3
32505;3
325050;1
325051;1
325052;2
325053;3
325054;2
325056;1
325057;8
325058;6
325059;4
32506;13
325060;2
325061;2
325062;2
325063;8
325064;6
325065;2
325066;3
325067;3
325068;3
325069;2
32507;5
325070;3
325071;4
325072;1
325073;2
325074;3
325075;6
325076;4
325077;1
325078;1
325079;1
32508;1
325080;1
325081;1
325082;1
325083;1
325084;1
325085;1
325086;1
325087;1
325088;1
325089;1
32509;1
325090;1
325091;2
325092;1
325093;1
325094;1
325095;1
325096;1
325097;1
325098;1
325099;1
3251;1
32510;1
325100;1
325101;1
325102;1
325103;1
325104;1
325105;1
325106;1
32511;1
325110;1
325111;1
325112;1
325113;1
325114;1
325115;1
325116;1
325117;1
325118;1
325119;1
32512;1
325120;1
325121;1
325122;1
325123;1
325124;1
325125;1
325126;1
325127;1
325128;1
325129;1
32513;1
325130;1
325131;1
325132;1
325133;1
325134;1
325136;1
325137;1
32514;1
325141;1
325142;1
325144;1
325148;1
32515;1
32516;9
325168;1
325169;1
32517;2
325170;1
325174;1
325175;1
325176;1
325177;1
325178;1
325179;1
32518;1
325180;1
325181;1
325182;1
325187;1
325189;13
32519;2
325191;40
325192;1
325193;1
325194;1
325195;1
325196;1
325197;1
325198;23
325199;1
32520;1
325200;2
325201;1
325202;1
325203;1
325204;1
325205;1
325206;1
325207;1
325208;1
325209;1
32521;1
325210;1
325211;1
325212;1
325213;1
325214;1
325215;1
325216;1
325217;1
325218;1
325219;1
32522;1
325220;1
325221;1
325222;1
325223;1
325224;1
325225;1
325226;1
325227;1
325228;1
325229;1
32523;7
325230;1
325231;1
325232;1
325233;1
325234;1
325235;1
325236;1
325237;1
325238;1
325239;1
325240;1
325241;1
325242;1
325243;1
325244;1
325245;1
325246;1
325247;1
325248;1
325249;1
32525;10
325250;1
325251;1
325252;1
325253;1
325254;1
325255;1
325256;1
325257;1
325258;1
325259;1
325260;1
325261;1
325262;1
325263;1
325264;1
325265;1
325266;1
325267;1
325268;1
325269;1
325270;1
325271;9
325272;3
325273;6
325274;1
325275;4
325276;1
325277;1
325278;1
325279;1
325280;1
325281;1
325282;1
325283;1
325284;1
325285;1
325286;1
325287;1
325288;1
325289;1
325290;2
325291;1
325292;3
325293;1
325294;1
325295;1
325296;2
325297;1
325298;1
325299;2
3253;1
325300;1
325301;1
325302;1
325303;1
325304;1
325305;1
325306;1
325307;1
325308;1
325309;1
325310;1
325311;1
325312;1
325313;1
325314;1
325315;1
325316;1
325317;1
325318;1
325319;1
325320;1
325321;1
325322;1
325323;1
325324;1
325325;1
325326;1
325327;1
325328;1
325329;1
325330;1
325331;1
325332;1
325333;1
325334;1
325335;1
325336;1
325337;1
325338;1
325339;1
325340;1
325341;1
325342;1
325343;1
325344;1
325345;1
325346;1
325347;2
325349;1
32535;3
325350;3
325353;1
325355;2
325356;1
325357;1
325358;2
325359;1
32536;1
325360;1
325361;2
325363;1
325366;1
325367;1
325368;1
32537;1
325370;6
325371;2
325372;19
325373;1
325374;10
325375;3
325376;13
325377;7
325378;3
325379;1
32538;2
325380;1
325381;1
325382;1
325383;1
325384;1
325385;1
325386;1
325387;1
325388;1
325389;1
32539;2
325390;1
325391;1
325392;1
325393;1
325394;1
325395;1
325396;1
325397;1
325398;1
325399;1
32540;1
325400;1
325401;1
325402;1
325403;1
325404;1
325405;1
325406;1
325407;1
325408;1
325409;1
32541;1
325410;1
325411;1
325412;1
325413;1
325414;1
325415;1
325416;1
325417;1
325418;1
325419;1
32542;1
325420;1
325421;1
325422;1
325423;1
325424;1
325425;1
325426;1
325427;1
325428;1
325429;1
32543;4
325430;1
325431;1
325432;1
325433;1
325434;1
325435;1
325436;1
325437;1
325438;1
325439;1
32544;4
325440;1
325441;1
325442;1
325443;19
325444;17
325445;24
325446;16
325447;9
325448;24
325449;7
32545;1
325450;15
325451;7
325452;15
325453;22
325454;15
325455;7
325456;15
325457;5
325458;9
325459;26
32546;1
325460;6
325461;45
325462;8
325463;12
325464;7
325465;4
325466;15
325467;9
325468;1
325469;9
32547;1
325470;11
325471;6
325472;10
325473;6
325474;11
325475;3
325476;2
325477;4
32548;1
325483;10
32549;1
325492;9
325497;8
325498;10
325499;1
3255;1
32550;1
325500;5
325504;5
325505;8
325508;5
32551;1
325512;12
325513;6
325514;5
325515;10
325516;5
325517;9
325518;4
325519;5
32552;1
325520;10
325521;14
325522;9
325523;14
325524;4
325525;7
325526;7
325527;3
325528;1
325529;1
32553;2
325530;3
325531;7
325532;6
325533;5
325535;5
325536;5
325537;26
325538;80
325539;36
32554;1
325540;46
325541;5
325542;22
325543;40
325544;34
325545;24
325546;11
325547;31
325548;21
325549;1
32555;1
325550;2
325551;1
325552;1
325553;1
325554;1
325555;1
325556;1
325557;1
325558;1
325559;1
32556;2
325563;1
325564;1
325565;1
325566;1
325567;1
325568;1
325569;1
325570;1
325571;1
325572;1
325573;1
325574;1
325575;1
325576;1
325577;1
325578;1
325579;1
32558;4
325580;1
325581;1
325582;1
325583;1
325584;1
325585;1
325586;1
325587;1
325588;1
325589;1
325590;1
325591;1
325592;1
325593;1
325594;1
325595;1
325596;1
325597;1
325598;1
325599;1
3256;1
325600;1
325601;1
325602;1
325603;1
325604;2
325605;1
325606;1
325607;1
325608;1
325609;1
325610;1
325611;1
325612;1
325613;1
325614;1
325615;1
325616;1
325617;1
325618;1
325619;1
32562;1
325620;1
325621;1
325622;1
325623;1
325624;1
325625;1
325626;1
325627;3
325628;1
325629;1
32563;1
325630;1
325631;3
325632;1
325633;2
325634;1
325635;1
325636;2
325637;2
325638;2
325639;2
32564;1
325640;2
325641;3
325642;1
325643;2
325644;1
325645;2
325646;1
325647;2
325648;2
325649;1
32565;1
325650;1
325651;1
325652;1
325653;1
325654;1
325655;3
325656;1
325657;2
325658;1
325659;1
32566;1
325660;1
325661;1
325662;2
325663;2
325664;1
325665;1
325666;1
325667;1
325668;1
325669;2
32567;1
325671;2
325672;1
325673;2
325674;2
325675;2
325676;1
325677;2
325679;1
32568;1
325680;1
325681;1
325682;1
325683;2
325684;1
325685;2
325686;2
325687;1
325688;2
325689;1
32569;1
325690;1
325691;1
325692;2
325693;2
325694;1
325695;1
325696;1
325697;2
325698;1
325699;3
3257;1
32570;1
325700;1
325701;2
325702;1
325703;2
325705;1
325706;1
325707;2
325708;2
325709;1
32571;1
325710;1
325711;1
325712;2
325713;2
325714;2
325715;1
325716;2
325717;2
325718;2
325719;1
32572;1
325720;2
325721;1
325722;1
325723;1
325724;1
325725;1
325726;2
325728;1
325729;2
32573;1
325730;2
325731;2
325732;2
325733;1
325734;1
325735;2
325736;1
325737;2
325738;2
325739;2
32574;1
325740;1
325741;1
325742;1
325743;1
325744;1
325745;1
325746;3
325747;2
325748;1
325749;1
32575;1
325750;1
325751;2
325752;1
325753;1
325754;1
325755;1
325756;1
325757;1
325758;1
325759;2
32576;1
325760;1
325761;1
325762;2
325763;1
325764;1
325765;1
325766;1
325767;4
325768;1
325769;1
32577;1
325770;1
325771;1
32578;1
32579;1
3258;1
32581;6
325816;1
325817;6
325818;2
325819;3
325820;1
325821;15
325822;1
325823;1
325824;11
325825;3
325826;1
325827;1
325828;1
325829;1
325830;1
325831;2
325832;2
325833;1
325834;2
325835;4
325836;1
325837;1
325838;2
325839;1
325840;2
325841;1
325842;3
325843;2
325844;1
325845;1
325846;1
325847;2
325848;2
325849;3
325850;1
325851;1
325852;16
325853;6
325854;1
325855;1
325856;1
325857;1
325858;4
325859;2
325860;2
325861;2
325862;1
325863;3
325864;1
325865;2
325866;5
325867;2
325868;3
325869;3
32587;1
325870;3
325871;6
325872;3
325873;2
325874;1
325875;1
325876;5
325877;5
325878;11
325879;21
32588;1
325880;14
325881;18
325882;5
325883;16
325884;8
325885;14
325886;15
325887;10
325888;9
325889;8
32589;1
325890;21
325891;2
325892;5
325893;1
325894;9
325895;7
325896;1
325897;1
325898;8
325899;5
3259;1
32590;1
325900;2
325901;7
325902;5
325903;7
325904;5
325905;1
325906;1
325907;3
325908;1
325909;12
32591;1
325910;3
325911;3
325912;1
325913;4
325914;2
325915;1
325916;1
325917;2
325918;2
325919;1
32592;1
325920;6
325921;7
325922;1
325923;13
325924;2
325925;37
325926;1
325927;3
325928;1
325929;8
32593;1
325930;2
325931;1
325932;5
325933;2
325934;7
325935;1
325936;1
325937;2
325938;1
325939;5
32594;1
325940;2
325941;5
325942;5
325943;1
325944;1
325945;1
325946;1
325947;1
325948;1
325949;2
32595;1
325950;5
325951;6
325952;10
325953;2
325954;2
325955;4
325956;1
325957;6
325958;1
325959;1
32596;2
325960;1
325961;1
325962;2
325963;1
325964;1
32597;1
325970;1
325974;1
325975;1
325976;1
325977;1
325978;1
325979;1
32598;1
325983;1
325984;1
325985;1
325986;1
325987;1
325988;1
325989;1
32599;1
325990;1
325992;1
325993;1
325994;1
325995;1
325996;1
