393839.0;1
393842.0;1
393853.0;1
393854.0;1
393859.0;1
393870.0;1
393871.0;1
393872.0;1
393876.0;1
393880.0;2
393889.0;1
393890.0;1
393892.0;1
393897.0;1
393898.0;1
393901.0;1
393903.0;1
393905.0;2
393909.0;1
393910.0;1
393918.0;1
393927.0;1
393930.0;3
393932.0;1
393933.0;1
393941.0;1
393946.0;1
393948.0;1
393964.0;1
393975.0;1
393982.0;1
393992.0;1
393996.0;1
394003.0;1
394005.0;1
394008.0;1
394011.0;2
394014.0;1
394017.0;2
394018.0;1
394029.0;1
394031.0;1
394033.0;1
394034.0;1
394035.0;1
394037.0;1
394041.0;1
394048.0;1
394051.0;1
394053.0;1
394060.0;1
394064.0;2
394081.0;2
394084.0;1
394086.0;1
394088.0;1
394093.0;2
394098.0;1
394108.0;1
394128.0;1
394132.0;1
394142.0;1
394149.0;1
394150.0;1
394152.0;1
394153.0;1
394158.0;1
394170.0;1
394172.0;2
394173.0;1
394179.0;2
394183.0;1
394187.0;1
394189.0;1
394191.0;1
394193.0;1
394194.0;1
394195.0;1
394197.0;1
394200.0;1
394218.0;1
394219.0;1
394226.0;1
394228.0;1
394232.0;2
394235.0;1
394241.0;1
394242.0;1
394244.0;1
394245.0;1
394246.0;2
394251.0;1
394252.0;1
394260.0;1
394264.0;1
394266.0;1
394270.0;1
394273.0;1
394274.0;1
394292.0;1
394303.0;1
394314.0;1
394316.0;1
394319.0;1
394324.0;1
394327.0;1
394328.0;1
394332.0;1
394342.0;1
394349.0;1
394355.0;1
394356.0;1
394359.0;1
394361.0;1
394365.0;1
394371.0;1
394372.0;1
394375.0;1
394385.0;1
394395.0;1
394396.0;2
394398.0;1
394405.0;1
394413.0;2
394424.0;1
394430.0;1
394435.0;1
394447.0;1
394450.0;1
394453.0;1
394464.0;1
394465.0;2
394468.0;1
394472.0;1
394474.0;1
394475.0;1
394479.0;1
394480.0;1
394485.0;1
394489.0;2
394494.0;1
394495.0;1
394504.0;1
394505.0;2
394518.0;1
394527.0;1
394529.0;1
394530.0;1
394532.0;1
394539.0;1
394540.0;1
394541.0;1
394543.0;4
394545.0;1
394550.0;2
394553.0;1
394558.0;1
394559.0;1
394566.0;1
394568.0;1
394570.0;2
394573.0;1
394580.0;1
394581.0;1
394586.0;1
394590.0;2
394591.0;2
394596.0;1
394598.0;1
394604.0;1
394605.0;1
394610.0;1
394612.0;1
394614.0;1
394616.0;1
394627.0;2
394628.0;1
394630.0;1
394637.0;1
394640.0;2
394644.0;1
394648.0;1
394658.0;1
394662.0;1
394673.0;2
394674.0;1
394679.0;1
394680.0;1
394681.0;1
394682.0;1
394685.0;1
394709.0;1
394714.0;1
394737.0;1
394740.0;1
394743.0;2
394744.0;1
394745.0;1
394748.0;2
394761.0;1
394774.0;2
394777.0;1
394780.0;1
394782.0;1
394784.0;1
394785.0;1
394786.0;1
394788.0;1
394791.0;2
394796.0;1
394799.0;1
394800.0;1
394802.0;2
394803.0;1
394806.0;2
394807.0;1
394808.0;1
394818.0;1
394822.0;1
394828.0;1
394833.0;1
394836.0;1
394840.0;1
394846.0;1
394847.0;1
394852.0;1
394862.0;1
394865.0;1
394872.0;1
394880.0;1
394881.0;1
394884.0;1
394891.0;1
394901.0;1
394906.0;2
394908.0;1
394910.0;1
394914.0;1
394916.0;3
394917.0;1
394921.0;1
394930.0;1
394940.0;2
394947.0;1
394958.0;1
394960.0;1
394968.0;1
394974.0;1
394979.0;1
394982.0;1
394983.0;2
394984.0;1
394985.0;2
394987.0;1
394996.0;1
394999.0;1
395002.0;1
395013.0;1
395014.0;1
395022.0;1
395033.0;1
395040.0;1
395045.0;1
395053.0;1
395059.0;1
395061.0;2
395074.0;1
395075.0;1
395081.0;1
395102.0;1
395110.0;1
395111.0;1
395122.0;1
395129.0;1
395132.0;1
395133.0;1
395139.0;1
395141.0;1
395144.0;1
395161.0;1
395165.0;2
395177.0;1
395178.0;1
395180.0;1
395196.0;1
395201.0;1
395216.0;1
395223.0;1
395229.0;1
395230.0;2
395231.0;1
395232.0;1
395235.0;1
395238.0;1
395241.0;1
395245.0;1
395247.0;1
395268.0;1
395269.0;1
395293.0;2
395305.0;1
395319.0;1
395320.0;1
395325.0;1
395332.0;1
395333.0;1
395335.0;1
395345.0;1
395353.0;1
395361.0;1
395371.0;1
395374.0;1
395375.0;1
395384.0;1
395385.0;1
395392.0;2
395404.0;1
395412.0;1
395414.0;1
395424.0;1
395430.0;1
395432.0;1
395440.0;1
395444.0;1
395457.0;1
395459.0;1
395462.0;1
395463.0;1
395464.0;1
395465.0;1
395473.0;1
395475.0;1
395491.0;1
395495.0;1
395498.0;1
395499.0;1
395506.0;1
395511.0;1
395518.0;1
395522.0;1
395525.0;1
395528.0;1
395531.0;2
395532.0;1
395545.0;1
395558.0;1
395560.0;1
395565.0;2
395571.0;2
395572.0;2
395573.0;1
395577.0;1
395579.0;2
395584.0;1
395589.0;1
395590.0;1
395599.0;2
395602.0;1
395603.0;3
395605.0;1
395606.0;1
395608.0;1
395611.0;2
395612.0;1
395616.0;1
395625.0;1
395631.0;1
395635.0;1
395636.0;1
395640.0;1
395641.0;1
395643.0;2
395646.0;1
395648.0;1
395655.0;1
395656.0;1
395658.0;2
395660.0;1
395679.0;1
395683.0;1
395697.0;1
395703.0;1
395706.0;2
395713.0;1
395719.0;1
395747.0;2
395754.0;1
395756.0;1
395757.0;1
395771.0;2
395772.0;1
395775.0;1
395778.0;1
395779.0;1
395780.0;1
395787.0;2
395791.0;1
395793.0;1
395794.0;1
395801.0;1
395804.0;1
395808.0;1
395812.0;1
395815.0;1
395818.0;1
395824.0;1
395828.0;1
395834.0;1
395835.0;1
395847.0;2
395853.0;1
395861.0;1
395868.0;1
395875.0;2
395878.0;1
395880.0;1
395882.0;4
395886.0;1
395893.0;1
395911.0;1
395913.0;1
395920.0;1
395921.0;1
395922.0;1
395923.0;1
395925.0;1
395926.0;3
395927.0;1
395937.0;1
395939.0;1
395940.0;2
395943.0;1
395950.0;1
395951.0;1
395959.0;1
395960.0;1
395962.0;1
395963.0;1
395964.0;1
395965.0;1
395971.0;1
395972.0;1
395976.0;1
395978.0;2
395979.0;1
395980.0;1
395986.0;1
395990.0;1
395991.0;1
395992.0;1
395995.0;1
396000.0;1
396009.0;1
396010.0;1
396017.0;1
396018.0;1
396019.0;2
396022.0;1
396024.0;2
396028.0;1
396030.0;1
396037.0;1
396040.0;1
396044.0;1
396053.0;1
396055.0;1
396063.0;1
396065.0;1
396066.0;1
396068.0;1
396070.0;1
396071.0;1
396077.0;1
396079.0;2
396088.0;1
396089.0;1
396093.0;1
396094.0;1
396100.0;2
396101.0;1
396108.0;1
396122.0;1
396126.0;1
396127.0;1
396128.0;1
396130.0;1
396132.0;1
396133.0;1
396140.0;1
396150.0;1
396154.0;1
396159.0;1
396161.0;1
396164.0;1
396169.0;1
396170.0;1
396173.0;1
396175.0;1
396191.0;1
396202.0;1
396204.0;1
396207.0;1
396212.0;2
396214.0;1
396216.0;1
396229.0;2
396230.0;1
396241.0;2
396242.0;1
396243.0;1
396253.0;1
396255.0;1
396257.0;2
396263.0;1
396264.0;1
396267.0;1
396269.0;1
396271.0;1
396278.0;1
396282.0;1
396283.0;1
396285.0;1
396289.0;1
396303.0;1
396314.0;1
396320.0;1
396322.0;2
396330.0;1
396340.0;1
396346.0;1
396348.0;1
396351.0;1
396352.0;1
396357.0;1
396359.0;1
396364.0;1
396376.0;2
396378.0;1
396383.0;1
396384.0;1
396388.0;2
396393.0;1
396395.0;1
396400.0;1
396402.0;1
396414.0;2
396417.0;1
396420.0;1
396423.0;1
396428.0;1
396430.0;3
396431.0;1
396432.0;2
396433.0;1
396440.0;3
396450.0;2
396452.0;1
396460.0;1
396461.0;1
396462.0;1
396470.0;1
396474.0;1
396477.0;1
396479.0;3
396480.0;3
396494.0;1
396495.0;1
396496.0;1
396497.0;1
396501.0;1
396506.0;1
396508.0;1
396512.0;1
396517.0;1
396522.0;1
396526.0;1
396537.0;1
396546.0;1
396547.0;1
396548.0;1
396554.0;1
396555.0;3
396556.0;1
396560.0;1
396566.0;1
396570.0;2
396571.0;1
396575.0;1
396580.0;1
396584.0;1
396585.0;1
396586.0;2
396587.0;1
396591.0;1
396592.0;1
396599.0;2
396601.0;1
396602.0;2
396605.0;1
396612.0;1
396615.0;1
396621.0;2
396630.0;1
396633.0;1
396635.0;1
396640.0;1
396646.0;1
396649.0;3
396654.0;1
396656.0;1
396657.0;2
396672.0;2
396674.0;1
396684.0;1
396687.0;1
396689.0;1
396691.0;2
396692.0;1
396693.0;1
396694.0;2
396695.0;1
396698.0;1
396700.0;1
396702.0;1
396720.0;1
396723.0;1
396726.0;1
396728.0;2
396733.0;1
396735.0;1
396739.0;1
396741.0;1
396744.0;1
396745.0;1
396748.0;1
396750.0;2
396752.0;1
396753.0;1
396754.0;1
396760.0;1
396761.0;1
396763.0;1
396764.0;1
396769.0;1
396770.0;1
396771.0;2
396772.0;1
396775.0;1
396776.0;1
396782.0;1
396789.0;2
396793.0;3
396799.0;1
396800.0;2
396802.0;3
396804.0;1
396805.0;1
396815.0;1
396816.0;1
396818.0;1
396831.0;1
396835.0;1
396837.0;1
396843.0;2
396844.0;1
396851.0;1
396854.0;1
396856.0;1
396874.0;1
396875.0;1
396879.0;1
396883.0;1
396884.0;1
396888.0;2
396896.0;1
396900.0;2
396904.0;1
396912.0;1
396915.0;1
396918.0;2
396925.0;1
396926.0;1
396930.0;2
396935.0;1
396938.0;2
396940.0;1
396941.0;1
396943.0;1
396947.0;1
396950.0;2
396951.0;2
396958.0;1
396967.0;1
396972.0;1
396976.0;1
396977.0;1
396987.0;1
396988.0;1
397002.0;1
397003.0;1
397016.0;1
397019.0;1
397026.0;1
397031.0;1
397034.0;1
397045.0;1
397055.0;1
397056.0;2
397060.0;1
397065.0;1
397078.0;1
397079.0;2
397086.0;1
397090.0;1
397092.0;2
397093.0;1
397095.0;1
397097.0;1
397099.0;1
397100.0;1
397102.0;1
397103.0;2
397106.0;3
397109.0;1
397112.0;1
397114.0;1
397120.0;1
397127.0;1
397129.0;1
397138.0;1
397141.0;1
397144.0;1
397153.0;2
397154.0;1
397155.0;1
397156.0;1
397168.0;1
397187.0;1
397190.0;1
397200.0;1
397203.0;1
397212.0;1
397218.0;1
397220.0;1
397221.0;1
397225.0;2
397228.0;1
397232.0;2
397233.0;1
397234.0;1
397237.0;1
397238.0;2
397243.0;1
397258.0;1
397261.0;1
397262.0;1
397266.0;2
397268.0;1
397269.0;1
397274.0;1
397280.0;1
397285.0;1
397287.0;1
397298.0;1
397300.0;1
397301.0;1
397305.0;2
397310.0;1
397311.0;2
397318.0;1
397321.0;1
397323.0;2
397333.0;1
397337.0;1
397339.0;2
397351.0;1
397352.0;1
397354.0;1
397358.0;1
397360.0;1
397366.0;1
397368.0;1
397370.0;2
397376.0;1
397386.0;1
397388.0;2
397390.0;1
397394.0;1
397397.0;1
397403.0;1
397417.0;1
397419.0;1
397422.0;1
397424.0;1
397427.0;1
397428.0;2
397431.0;1
397442.0;1
397445.0;1
397446.0;1
397447.0;1
397456.0;1
397457.0;1
397462.0;1
397466.0;1
397469.0;1
397472.0;1
397474.0;1
397485.0;1
397486.0;1
397487.0;1
397493.0;2
397504.0;1
397513.0;2
397515.0;2
397519.0;1
397520.0;1
397522.0;1
397525.0;1
397531.0;2
397533.0;1
397534.0;1
397541.0;1
397546.0;2
397547.0;1
397564.0;1
397567.0;1
397568.0;1
397569.0;1
397571.0;1
397576.0;1
397579.0;1
397582.0;1
397583.0;1
397587.0;1
397592.0;2
397595.0;1
397596.0;1
397600.0;1
397602.0;1
397604.0;1
397605.0;1
397609.0;2
397612.0;1
397614.0;1
397616.0;1
397618.0;1
397621.0;2
397622.0;1
397623.0;2
397625.0;1
397629.0;1
397640.0;1
397643.0;1
397645.0;1
397648.0;2
397658.0;1
397659.0;1
397663.0;1
397664.0;1
397670.0;2
397673.0;2
397674.0;1
397692.0;1
397695.0;1
397696.0;2
397701.0;1
397702.0;1
397706.0;2
397709.0;1
397712.0;1
397713.0;1
397718.0;1
397726.0;1
397736.0;1
397737.0;1
397738.0;1
397740.0;1
397748.0;1
397750.0;1
397752.0;1
397754.0;1
397758.0;1
397764.0;1
397778.0;2
397788.0;1
397791.0;1
397796.0;1
397797.0;1
397803.0;1
397804.0;1
397806.0;3
397809.0;1
397810.0;2
397817.0;1
397818.0;1
397822.0;1
397826.0;1
397828.0;2
397834.0;3
397836.0;1
397837.0;1
397838.0;1
397840.0;1
397844.0;1
397859.0;1
397867.0;1
397875.0;2
397892.0;1
397900.0;2
397905.0;1
397908.0;1
397910.0;2
397912.0;2
397915.0;1
397917.0;1
397918.0;2
397931.0;1
397932.0;1
397937.0;1
397941.0;1
397947.0;1
397951.0;1
397956.0;1
397960.0;1
397970.0;1
397978.0;1
397983.0;1
397984.0;1
397986.0;1
397988.0;1
397996.0;1
397998.0;1
398000.0;2
398002.0;1
398003.0;1
398009.0;3
398010.0;1
398014.0;1
398018.0;1
398022.0;1
398023.0;1
398024.0;2
398026.0;1
398028.0;1
398030.0;1
398035.0;1
398040.0;1
398043.0;1
398044.0;1
398046.0;1
398049.0;1
398055.0;1
398056.0;1
398057.0;2
398060.0;1
398062.0;1
398063.0;1
398064.0;1
398068.0;1
398072.0;1
398078.0;2
398089.0;1
398099.0;1
398103.0;1
398105.0;1
398106.0;3
398108.0;1
398111.0;1
398114.0;1
398128.0;1
398131.0;2
398133.0;1
398136.0;2
398137.0;1
398144.0;1
398145.0;2
398147.0;1
398150.0;1
398159.0;1
398162.0;1
398170.0;1
398171.0;1
398172.0;1
398175.0;1
398176.0;1
398181.0;1
398183.0;1
398185.0;2
398192.0;1
398198.0;2
398199.0;1
398201.0;1
398207.0;1
398211.0;1
398212.0;1
398218.0;1
398222.0;3
398226.0;2
398233.0;1
398236.0;1
398238.0;1
398240.0;2
398245.0;1
398248.0;1
398252.0;1
398270.0;1
398277.0;1
398278.0;1
398281.0;1
398284.0;1
398293.0;1
398294.0;1
398297.0;1
398300.0;1
398302.0;2
398303.0;2
398308.0;2
398309.0;1
398312.0;1
398314.0;2
398315.0;3
398318.0;1
398323.0;1
398325.0;1
398331.0;1
398332.0;2
398333.0;1
398335.0;1
398338.0;1
398348.0;1
398354.0;1
398357.0;2
398360.0;1
398361.0;2
398379.0;1
398381.0;1
398383.0;1
398388.0;1
398389.0;1
398391.0;1
398392.0;1
398397.0;1
398401.0;1
398403.0;1
398404.0;2
398416.0;1
398421.0;1
398427.0;1
398429.0;1
398433.0;1
398442.0;1
398445.0;1
398446.0;1
398448.0;1
398449.0;1
398453.0;1
398456.0;1
398461.0;1
398462.0;1
398471.0;1
398472.0;1
398474.0;1
398478.0;1
398479.0;1
398480.0;1
398481.0;1
398487.0;1
398488.0;1
398496.0;1
398498.0;1
398500.0;1
398506.0;2
398507.0;1
398513.0;2
398524.0;1
398531.0;1
398535.0;1
398536.0;1
398549.0;2
398554.0;1
398555.0;1
398559.0;1
398562.0;2
398567.0;2
398572.0;1
398575.0;1
398579.0;2
398584.0;1
398586.0;1
398587.0;2
398589.0;3
398592.0;2
398593.0;1
398597.0;1
398602.0;1
398604.0;1
398605.0;1
398607.0;1
398610.0;2
398612.0;1
398614.0;1
398616.0;1
398618.0;1
398620.0;2
398634.0;1
398635.0;1
398638.0;2
398649.0;1
398652.0;1
398662.0;1
398663.0;2
398665.0;1
398666.0;1
398668.0;1
398670.0;1
398673.0;1
398675.0;1
398676.0;1
398680.0;1
398686.0;1
398689.0;1
398702.0;1
398709.0;2
398716.0;1
398720.0;1
398721.0;1
398724.0;2
398726.0;1
398729.0;1
398736.0;2
398739.0;1
398740.0;2
398741.0;2
398744.0;1
398746.0;2
398750.0;1
398751.0;1
398753.0;1
398757.0;1
398774.0;1
398775.0;2
398788.0;1
398792.0;1
398796.0;1
398800.0;1
398804.0;1
398811.0;2
398812.0;1
398813.0;1
398814.0;2
398816.0;2
398820.0;1
398823.0;1
398826.0;1
398828.0;2
398831.0;1
398832.0;1
398833.0;1
398834.0;2
398836.0;2
398842.0;1
398847.0;1
398853.0;1
398857.0;2
398861.0;1
398862.0;1
398864.0;1
398872.0;1
398875.0;1
398879.0;1
398882.0;1
398883.0;1
398884.0;1
398885.0;4
398886.0;3
398887.0;1
398888.0;2
398895.0;1
398897.0;1
398899.0;2
398902.0;1
398904.0;1
398906.0;1
398908.0;1
398909.0;2
398917.0;1
398922.0;1
398923.0;1
398931.0;1
398932.0;1
398935.0;1
398939.0;1
398940.0;1
398942.0;1
398943.0;2
398945.0;1
398949.0;2
398955.0;1
398957.0;1
398959.0;1
398963.0;1
398965.0;1
398966.0;2
398975.0;2
398976.0;1
398977.0;1
398979.0;1
398980.0;2
398982.0;1
398986.0;2
398987.0;2
398988.0;1
398990.0;2
399000.0;1
399005.0;1
399006.0;2
399007.0;4
399010.0;1
399015.0;1
399016.0;1
399028.0;1
399029.0;2
399031.0;1
399040.0;2
399041.0;2
399050.0;2
399057.0;1
399064.0;1
399066.0;2
399071.0;1
399073.0;1
399074.0;1
399075.0;2
399076.0;1
399079.0;2
399084.0;1
399089.0;1
399100.0;1
399104.0;1
399105.0;1
399106.0;1
399108.0;1
399111.0;1
399113.0;2
399117.0;1
399118.0;1
399119.0;1
399123.0;1
399124.0;1
399126.0;2
399127.0;2
399137.0;1
399138.0;1
399144.0;1
399147.0;2
399149.0;1
399151.0;2
399155.0;1
399156.0;1
399157.0;1
399158.0;1
399162.0;1
399167.0;1
399168.0;2
399170.0;1
399171.0;1
399175.0;1
399196.0;1
399203.0;1
399204.0;1
399211.0;1
399212.0;1
399213.0;1
399215.0;1
399219.0;1
399223.0;1
399225.0;1
399228.0;1
399229.0;2
399237.0;1
399242.0;1
399246.0;1
399247.0;3
399249.0;3
399251.0;1
399252.0;2
399257.0;1
399259.0;1
399261.0;1
399263.0;1
399264.0;1
399276.0;1
399277.0;1
399279.0;1
399284.0;1
399286.0;1
399294.0;1
399300.0;3
399306.0;1
399311.0;1
399312.0;1
399315.0;1
399318.0;1
399319.0;1
399324.0;1
399326.0;1
399327.0;1
399329.0;1
399330.0;1
399337.0;1
399338.0;1
399342.0;1
399355.0;1
399369.0;1
399370.0;1
399372.0;1
399377.0;1
399378.0;1
399380.0;1
399381.0;1
399386.0;1
399389.0;1
399392.0;1
399396.0;1
399397.0;1
399398.0;2
399403.0;1
399404.0;3
399405.0;1
399407.0;1
399408.0;1
399415.0;1
399419.0;1
399431.0;2
399434.0;1
399444.0;2
399450.0;1
399452.0;1
399463.0;1
399475.0;1
399477.0;1
399480.0;1
399488.0;1
399495.0;1
399499.0;1
399507.0;1
399508.0;1
399515.0;2
399516.0;3
399517.0;1
399522.0;2
399530.0;1
399532.0;1
399533.0;1
399534.0;2
399538.0;2
399539.0;1
399545.0;2
399546.0;1
399548.0;1
399553.0;1
399560.0;2
399565.0;1
399568.0;1
399574.0;1
399576.0;2
399578.0;1
399583.0;2
399584.0;1
399586.0;1
399587.0;1
399589.0;2
399592.0;1
399601.0;1
399606.0;1
399608.0;1
399643.0;1
399644.0;1
399645.0;1
399647.0;1
399648.0;1
399655.0;1
399656.0;1
399660.0;1
399667.0;1
399675.0;1
399691.0;1
399692.0;2
399693.0;2
399705.0;1
399710.0;1
399717.0;1
399723.0;1
399724.0;1
399737.0;1
399740.0;1
399741.0;1
399745.0;2
399754.0;1
399756.0;2
399759.0;1
399760.0;1
399763.0;1
399774.0;1
399775.0;1
399777.0;1
399782.0;1
399784.0;1
399787.0;1
399792.0;2
399796.0;1
399803.0;1
399807.0;1
399808.0;3
399815.0;1
399826.0;1
399829.0;1
399831.0;1
399846.0;1
399847.0;1
399848.0;1
399849.0;1
399851.0;1
399853.0;1
399855.0;1
399859.0;1
399865.0;2
399868.0;1
399869.0;1
399871.0;1
399881.0;3
399883.0;1
399887.0;2
399889.0;1
399890.0;1
399892.0;1
399894.0;1
399895.0;1
399896.0;1
399900.0;1
399902.0;2
399914.0;1
399916.0;1
399918.0;1
399919.0;1
399922.0;1
399930.0;1
399932.0;1
399936.0;1
399937.0;1
399940.0;1
399942.0;1
399945.0;1
399949.0;1
399961.0;1
399966.0;1
399969.0;2
399970.0;1
399972.0;2
399973.0;1
399974.0;1
399977.0;2
399978.0;2
399981.0;2
399982.0;1
399983.0;1
399987.0;1
399988.0;1
399990.0;2
399997.0;1
399998.0;2
399999.0;1
400000.0;6
400001.0;1
400006.0;1
400007.0;2
400008.0;2
400009.0;1
400010.0;2
400013.0;2
400015.0;1
400016.0;1
400018.0;1
400019.0;3
400022.0;2
400026.0;1
400027.0;1
400030.0;1
400033.0;1
400040.0;1
400045.0;1
400050.0;3
400051.0;2
400056.0;1
400057.0;1
400062.0;3
400065.0;1
400066.0;1
400068.0;1
400072.0;1
400076.0;1
400081.0;1
400083.0;1
400086.0;2
400089.0;3
400093.0;1
400094.0;2
400099.0;1
400100.0;1
400104.0;1
400109.0;1
400113.0;2
400115.0;1
400116.0;1
400117.0;1
400119.0;1
400120.0;2
400121.0;2
400122.0;1
400123.0;1
400124.0;1
400125.0;3
400126.0;1
400128.0;1
400130.0;3
400131.0;1
400132.0;2
400134.0;1
400136.0;1
400139.0;1
400140.0;1
400144.0;2
400145.0;1
400150.0;1
400151.0;1
400152.0;2
400158.0;2
400160.0;1
400167.0;1
400174.0;2
400176.0;1
400179.0;1
400180.0;2
400181.0;2
400183.0;1
400188.0;1
400190.0;1
400191.0;1
400192.0;1
400193.0;1
400197.0;1
400200.0;4
400201.0;3
400202.0;1
400203.0;1
400205.0;1
400209.0;1
400210.0;1
400215.0;1
400217.0;1
400222.0;2
400225.0;1
400230.0;1
400232.0;1
400249.0;1
400259.0;1
400262.0;2
400265.0;1
400268.0;1
400269.0;3
400271.0;1
400277.0;1
400281.0;1
400286.0;1
400290.0;1
400292.0;1
400293.0;2
400299.0;1
400300.0;1
400302.0;1
400307.0;1
400310.0;1
400311.0;2
400313.0;1
400314.0;1
400319.0;1
400321.0;1
400322.0;1
400323.0;1
400325.0;1
400327.0;1
400332.0;1
400339.0;1
400348.0;1
400350.0;4
400351.0;1
400352.0;1
400354.0;1
400358.0;1
400359.0;1
400361.0;1
400367.0;1
400368.0;2
400370.0;1
400372.0;1
400374.0;1
400377.0;1
400378.0;1
400381.0;1
400384.0;2
400386.0;1
400392.0;1
400394.0;1
400398.0;2
400401.0;1
400404.0;2
400409.0;1
400410.0;1
400411.0;1
400413.0;2
400417.0;1
400418.0;1
400419.0;2
400427.0;1
400428.0;2
400433.0;1
400434.0;1
400435.0;1
400436.0;1
400438.0;1
400444.0;1
400445.0;1
400446.0;1
400450.0;1
400454.0;1
400459.0;1
400460.0;1
400463.0;1
400464.0;1
400465.0;1
400466.0;1
400469.0;1
400473.0;1
400474.0;1
400475.0;3
400476.0;1
400482.0;1
400490.0;1
400494.0;1
400496.0;1
400498.0;2
400500.0;1
400504.0;1
400505.0;1
400507.0;2
400509.0;1
400510.0;2
400511.0;1
400512.0;1
400514.0;1
400517.0;1
400518.0;1
400528.0;1
400530.0;1
400537.0;1
400538.0;1
400541.0;1
400544.0;2
400545.0;1
400546.0;1
400550.0;2
400552.0;2
400554.0;1
400557.0;1
400561.0;1
400568.0;2
400570.0;1
400573.0;1
400574.0;1
400575.0;1
400580.0;1
400583.0;1
400590.0;1
400596.0;2
400600.0;1
400603.0;2
400605.0;2
400606.0;1
400607.0;1
400613.0;2
400617.0;1
400619.0;1
400620.0;2
400624.0;1
400630.0;3
400631.0;1
400633.0;1
400636.0;2
400641.0;1
400642.0;1
400644.0;1
400650.0;1
400657.0;1
400658.0;2
400664.0;1
400669.0;1
400670.0;2
400671.0;1
400675.0;1
400677.0;1
400679.0;1
400680.0;2
400681.0;1
400683.0;1
400688.0;1
400689.0;1
400691.0;1
400692.0;1
400697.0;1
400700.0;5
400702.0;1
400705.0;2
400708.0;1
400709.0;1
400712.0;1
400713.0;1
400714.0;1
400717.0;2
400725.0;3
400735.0;1
400739.0;3
400741.0;1
400743.0;1
400747.0;1
400750.0;3
400753.0;1
400754.0;1
400755.0;1
400761.0;1
400764.0;1
400766.0;2
400775.0;2
400776.0;1
400777.0;2
400778.0;1
400781.0;1
400782.0;2
400783.0;1
400787.0;1
