115070.0;4
115076.0;1
115077.0;1
115079.0;1
115080.0;2
115093.0;1
115100.0;12
115107.0;1
115110.0;1
115120.0;8
115125.0;2
115127.0;1
115130.0;1
115135.0;1
115140.0;2
115150.0;4
115160.0;6
115163.0;1
115165.0;3
115180.0;3
115182.0;1
115183.0;1
115189.0;1
115190.0;1
115200.0;12
115204.0;1
115210.0;5
115218.0;1
115220.0;9
115230.0;3
115249.0;1
115250.0;8
115258.0;1
115263.0;1
115277.0;1
115280.0;1
115282.0;1
115288.0;1
115290.0;2
115297.0;1
115300.0;6
115310.0;1
115315.0;1
115320.0;5
115325.0;2
115330.0;2
115332.0;1
115333.0;1
115334.0;1
115350.0;7
115354.0;1
115360.0;1
115365.0;1
115370.0;5
115375.0;2
115380.0;4
115400.0;5
115420.0;6
115430.0;1
115437.0;1
115440.0;1
115450.0;3
115460.0;2
115470.0;2
115471.0;1
115474.0;1
115480.0;4
115490.0;4
115495.0;1
115496.0;1
115500.0;9
115503.0;1
115510.0;1
115520.0;5
115530.0;2
115549.0;1
115550.0;5
115560.0;2
115566.0;1
115570.0;5
115580.0;5
115589.0;1
115590.0;3
115592.0;1
115593.0;1
115594.0;1
115597.0;1
115600.0;9
115603.0;1
115607.0;1
115612.0;1
115620.0;5
115625.0;1
115630.0;2
115637.0;1
115650.0;2
115653.0;2
115656.0;1
115660.0;1
115670.0;4
115680.0;3
115684.0;1
115700.0;7
115702.0;1
115710.0;3
115715.0;1
115720.0;4
115725.0;2
115730.0;2
115740.0;4
115749.0;1
115750.0;4
115770.0;4
115775.0;2
115780.0;1
115790.0;1
115795.0;1
115800.0;11
115810.0;4
115820.0;1
115821.0;1
115825.0;1
115830.0;1
115834.0;1
115839.0;1
115840.0;6
115850.0;5
115851.0;1
115867.0;1
115868.0;1
115870.0;5
115880.0;5
115887.0;1
115890.0;1
115894.0;1
115900.0;7
115904.0;1
115910.0;1
115920.0;1
115934.0;1
115940.0;3
115950.0;7
115951.0;1
115952.0;1
115958.0;1
115960.0;2
115969.0;1
115970.0;1
115980.0;5
115990.0;2
115994.0;1
115995.0;1
115997.0;1
116000.0;23
116002.0;1
116010.0;2
116015.0;2
116022.0;1
116030.0;1
116034.0;1
116040.0;4
116042.0;1
116045.0;2
116047.0;1
116048.0;1
116050.0;1
116051.0;1
116055.0;1
116060.0;3
116070.0;1
116075.0;1
116080.0;11
116082.0;1
116084.0;2
116086.0;1
116090.0;2
116091.0;1
116096.0;1
116100.0;10
116106.0;1
116110.0;2
116114.0;1
116119.0;1
116120.0;7
116121.0;2
116129.0;1
116130.0;4
116140.0;5
116141.0;1
116144.0;1
116145.0;1
116154.0;1
116160.0;3
116170.0;3
116174.0;1
116180.0;4
116183.0;1
116190.0;4
116200.0;7
116210.0;2
116220.0;1
116223.0;1
116230.0;3
116234.0;2
116235.0;1
116240.0;7
116249.0;1
116250.0;9
116252.0;1
116253.0;1
116260.0;7
116270.0;3
116280.0;3
116286.0;1
116290.0;2
116291.0;3
116296.0;1
116299.0;1
116300.0;11
116310.0;1
116315.0;3
116318.0;1
116320.0;3
116323.0;2
116330.0;3
116336.0;1
116340.0;3
116348.0;1
116350.0;7
116352.0;1
116355.0;1
116358.0;2
116360.0;4
116364.0;2
116370.0;3
116375.0;1
116380.0;4
116387.0;1
116390.0;6
116400.0;9
116408.0;1
116410.0;2
116413.0;1
116420.0;3
116421.0;1
116424.0;1
116425.0;1
116427.0;1
116430.0;8
116434.0;1
116440.0;2
116446.0;1
116450.0;1
116460.0;4
116470.0;4
116480.0;5
116482.0;1
116490.0;5
116498.0;1
116500.0;7
116504.0;1
116509.0;1
116510.0;1
116518.0;1
116520.0;7
116530.0;1
116533.0;1
116535.0;1
116540.0;5
116550.0;5
116560.0;2
116562.0;1
116569.0;1
116574.0;1
116577.0;1
116580.0;7
116586.0;1
116590.0;1
116600.0;9
116607.0;1
116610.0;2
116612.0;1
116614.0;1
116616.0;1
116618.0;1
116630.0;1
116632.0;1
116637.0;1
116640.0;5
116645.0;1
116650.0;2
116651.0;1
116656.0;1
116660.0;1
116668.0;1
116670.0;3
116671.0;1
116674.0;1
116676.0;1
116685.0;1
116688.0;1
116698.0;1
116700.0;5
116720.0;2
116724.0;2
116727.0;1
116730.0;1
116732.0;1
116740.0;6
116741.0;2
116742.0;1
116743.0;1
116744.0;1
116750.0;4
116760.0;4
116770.0;1
116776.0;1
116778.0;1
116780.0;6
116786.0;2
116795.0;1
116796.0;1
116800.0;6
116804.0;1
116806.0;1
116810.0;1
116819.0;1
116820.0;7
116830.0;3
116832.0;1
116833.0;3
116837.0;1
116840.0;1
116845.0;1
116850.0;2
116855.0;1
116860.0;2
116862.0;1
116864.0;1
116867.0;1
116873.0;1
116900.0;4
116906.0;1
116910.0;1
116911.0;1
116912.0;1
116916.0;1
116920.0;5
116922.0;1
116925.0;2
116930.0;1
116937.0;1
116940.0;2
116941.0;1
116944.0;1
116948.0;1
116949.0;1
116950.0;2
116951.0;1
116957.0;1
116965.0;1
116970.0;1
116971.0;1
116975.0;1
116978.0;1
116980.0;2
116991.0;1
116992.0;2
117000.0;13
117001.0;1
117004.0;1
117005.0;1
117010.0;2
117020.0;5
117025.0;1
117028.0;1
117030.0;2
117040.0;2
117059.0;1
117061.0;1
117065.0;1
117066.0;1
117070.0;1
117077.0;1
117080.0;1
117090.0;1
117094.0;1
117100.0;7
117110.0;1
117120.0;1
117121.0;1
117124.0;1
117125.0;1
117126.0;1
117130.0;3
117132.0;1
117137.0;1
117140.0;1
117150.0;1
117154.0;1
117155.0;3
117160.0;5
117170.0;1
117171.0;1
117178.0;1
117180.0;3
117182.0;1
117183.0;1
117190.0;3
117193.0;1
117195.0;2
117200.0;6
117204.0;1
117216.0;1
117219.0;2
117220.0;3
117222.0;2
117229.0;2
117230.0;4
117235.0;1
117236.0;1
117238.0;1
117240.0;2
117249.0;1
117250.0;4
117258.0;1
117260.0;1
117270.0;1
117279.0;1
117290.0;1
117298.0;1
117300.0;3
117308.0;1
117310.0;3
117320.0;3
117327.0;1
117328.0;1
117330.0;2
117332.0;1
117336.0;1
117338.0;1
117340.0;2
117344.0;1
117345.0;2
117349.0;1
117350.0;4
117360.0;6
117369.0;1
117370.0;1
117375.0;2
117377.0;1
117380.0;4
117382.0;2
117387.0;1
117400.0;5
117405.0;1
117406.0;1
117410.0;5
117413.0;1
117416.0;1
117420.0;2
117429.0;1
117430.0;1
117435.0;1
117436.0;1
117437.0;1
117440.0;2
117442.0;2
117450.0;2
117457.0;1
117458.0;1
117460.0;3
117462.0;1
117472.0;2
117480.0;6
117482.0;1
117490.0;1
117500.0;9
117507.0;1
117510.0;1
117520.0;3
117525.0;1
117527.0;1
117530.0;1
117535.0;1
117540.0;3
117547.0;1
117548.0;1
117550.0;3
117560.0;2
117562.0;1
117571.0;1
117573.0;1
117577.0;2
117580.0;1
117585.0;1
117590.0;2
117600.0;4
117610.0;1
117620.0;3
117630.0;1
117632.0;1
117637.0;1
117640.0;3
117645.0;1
117650.0;5
117660.0;2
117668.0;1
117670.0;7
117672.0;1
117678.0;1
117680.0;5
117690.0;1
117699.0;1
117700.0;5
117705.0;1
117713.0;1
117714.0;1
117718.0;1
117720.0;3
117724.0;1
117730.0;1
117731.0;1
117738.0;1
117740.0;3
117741.0;1
117750.0;5
117754.0;1
117755.0;2
117761.0;1
117764.0;1
117770.0;4
117786.0;1
117790.0;4
117798.0;1
117800.0;1
117804.0;1
117808.0;1
117810.0;1
117812.0;2
117817.0;1
117819.0;1
117820.0;3
117829.0;1
117830.0;4
117835.0;1
117840.0;3
117841.0;1
117842.0;1
117843.0;1
117850.0;7
117855.0;2
117860.0;2
117861.0;2
117862.0;1
117863.0;1
117869.0;1
117870.0;2
117895.0;1
117900.0;6
117908.0;1
117910.0;1
117911.0;1
117917.0;1
117923.0;1
117926.0;1
117927.0;1
117938.0;1
117943.0;1
117947.0;1
117950.0;8
117955.0;2
117960.0;2
117968.0;1
117970.0;3
117975.0;1
117976.0;2
117980.0;3
117986.0;1
117987.0;1
117990.0;1
118000.0;10
118001.0;1
118005.0;1
118013.0;1
118025.0;1
118029.0;1
118030.0;3
118035.0;1
118050.0;1
118051.0;1
118052.0;1
118053.0;1
118055.0;1
118056.0;1
118060.0;3
118063.0;1
118077.0;1
118082.0;1
118084.0;1
118090.0;2
118100.0;12
118110.0;5
118113.0;1
118120.0;2
118130.0;1
118131.0;1
118136.0;1
118140.0;2
118149.0;1
118150.0;4
118151.0;1
118155.0;1
118160.0;2
118165.0;1
118170.0;3
118180.0;3
118190.0;1
118194.0;1
118200.0;6
118204.0;1
118210.0;5
118215.0;2
118222.0;1
118229.0;1
118230.0;2
118237.0;1
118240.0;2
118244.0;1
118250.0;6
118253.0;3
118255.0;1
118260.0;3
118261.0;1
118262.0;1
118263.0;1
118265.0;2
118270.0;3
118274.0;1
118275.0;1
118276.0;1
118280.0;3
118284.0;1
118288.0;1
118290.0;2
118292.0;1
118294.0;1
118295.0;1
118300.0;1
118305.0;1
118314.0;1
118315.0;1
118320.0;2
118323.0;1
118324.0;3
118327.0;2
118329.0;1
118330.0;6
118331.0;1
118333.0;1
118338.0;1
118340.0;4
118341.0;2
118346.0;1
118347.0;2
118350.0;5
118351.0;2
118355.0;2
118357.0;1
118358.0;1
118360.0;4
118362.0;1
118364.0;1
118365.0;1
118371.0;2
118372.0;1
118375.0;1
118376.0;1
118380.0;2
118381.0;1
118387.0;1
118390.0;2
118399.0;1
118400.0;5
118401.0;1
118411.0;1
118420.0;4
118423.0;1
118430.0;2
118432.0;1
118440.0;4
118443.0;1
118445.0;2
118448.0;1
118450.0;2
118460.0;1
118465.0;1
118470.0;4
118472.0;1
118480.0;3
118481.0;1
118485.0;1
118488.0;1
118490.0;4
118500.0;8
118510.0;2
118515.0;1
118520.0;2
118522.0;1
118529.0;1
118530.0;1
118540.0;4
118557.0;1
118558.0;1
118560.0;1
118564.0;1
118570.0;1
118579.0;1
118580.0;6
118581.0;1
118587.0;1
118588.0;1
118590.0;1
118591.0;1
118600.0;6
118610.0;1
118616.0;1
118620.0;1
118623.0;1
118625.0;2
118626.0;1
118627.0;1
118628.0;1
118630.0;2
118632.0;1
118636.0;1
118637.0;2
118638.0;1
118639.0;1
118640.0;3
118642.0;1
118650.0;3
118655.0;1
118660.0;5
118665.0;2
118669.0;1
118670.0;1
118680.0;3
118682.0;1
118689.0;1
118690.0;3
118692.0;1
118700.0;4
118705.0;1
118706.0;1
118710.0;1
118712.0;1
118720.0;5
118725.0;1
118730.0;3
118733.0;2
118735.0;1
118740.0;1
118746.0;1
118750.0;7
118754.0;1
118758.0;1
118760.0;2
118767.0;1
118770.0;5
118771.0;1
118780.0;2
118785.0;2
118789.0;1
118790.0;1
118795.0;1
118796.0;1
118797.0;1
118798.0;1
118800.0;5
118805.0;1
118807.0;1
118816.0;2
118820.0;1
118840.0;3
118843.0;1
118845.0;1
118847.0;1
118849.0;1
118850.0;1
118865.0;1
118866.0;1
118870.0;2
118872.0;1
118875.0;1
118878.0;1
118880.0;7
118889.0;1
118890.0;2
118892.0;1
118900.0;3
118906.0;1
118908.0;1
118910.0;1
118912.0;1
118914.0;1
118920.0;4
118921.0;1
118930.0;4
118932.0;2
118935.0;2
118936.0;1
118938.0;1
118939.0;1
118940.0;4
118943.0;1
118950.0;4
118951.0;1
118952.0;1
118960.0;5
118965.0;1
118970.0;3
118976.0;1
118977.0;1
118980.0;2
118995.0;1
118998.0;1
118999.0;1
119000.0;8
119002.0;1
119004.0;1
119006.0;1
119007.0;1
119010.0;1
119011.0;1
119014.0;1
119015.0;1
119017.0;1
119020.0;1
119031.0;1
119038.0;1
119042.0;1
119043.0;1
119048.0;1
119050.0;2
119054.0;1
119057.0;1
119060.0;2
119062.0;1
119069.0;1
119070.0;3
119071.0;2
119074.0;2
119077.0;1
119081.0;1
119082.0;1
119084.0;1
119090.0;3
119092.0;1
119093.0;1
119096.0;1
119100.0;3
119109.0;2
119110.0;1
119111.0;1
119115.0;1
119119.0;1
119120.0;3
119123.0;3
119124.0;1
119125.0;1
119126.0;1
119130.0;1
119133.0;2
119134.0;1
119135.0;1
119137.0;1
119140.0;1
119144.0;2
119145.0;1
119150.0;5
119151.0;2
119152.0;1
119158.0;1
119160.0;1
119161.0;1
119164.0;1
119166.0;1
119169.0;1
119170.0;2
119173.0;1
119174.0;1
119176.0;1
119177.0;1
119179.0;1
119181.0;1
119183.0;1
119186.0;2
119188.0;1
119191.0;2
119194.0;1
119196.0;1
119197.0;1
119198.0;1
119200.0;11
119201.0;1
119203.0;3
119206.0;1
119207.0;2
119209.0;1
119210.0;2
119211.0;1
119214.0;1
119215.0;1
119218.0;1
119219.0;1
119220.0;3
119222.0;2
119223.0;1
119228.0;2
119230.0;3
119231.0;2
119232.0;1
119235.0;2
119236.0;1
119237.0;5
119242.0;1
119245.0;3
119246.0;1
119248.0;2
119250.0;6
119252.0;1
119255.0;2
119257.0;1
119260.0;1
119261.0;1
119262.0;1
119264.0;1
119265.0;2
119266.0;1
119270.0;3
119272.0;1
119273.0;1
119274.0;2
119280.0;2
119282.0;1
119283.0;3
119287.0;1
119288.0;1
119290.0;2
119291.0;1
119294.0;4
119299.0;1
119300.0;8
119301.0;1
119304.0;1
119305.0;1
119306.0;1
119307.0;1
119310.0;1
119311.0;1
119313.0;2
119315.0;1
119317.0;1
119318.0;1
119320.0;2
119321.0;1
119323.0;1
119328.0;1
119330.0;1
119332.0;1
119334.0;1
119335.0;1
119337.0;1
119339.0;1
119340.0;1
119346.0;1
119348.0;1
119350.0;2
119351.0;2
119356.0;1
119359.0;1
119360.0;3
119361.0;2
119362.0;3
119364.0;1
119365.0;2
119366.0;3
119369.0;1
119374.0;2
119375.0;2
119376.0;1
119378.0;4
119379.0;1
119380.0;3
119381.0;2
119382.0;1
119385.0;1
119387.0;1
119388.0;1
119390.0;3
119391.0;2
119394.0;1
119399.0;2
119400.0;5
119401.0;1
119404.0;1
119408.0;3
119410.0;2
119414.0;1
119418.0;1
119419.0;1
119420.0;1
119422.0;1
119424.0;1
119425.0;2
119428.0;2
119430.0;2
119432.0;1
119434.0;1
119435.0;2
119437.0;1
119440.0;6
119442.0;1
119443.0;1
119447.0;1
119448.0;1
119450.0;5
119454.0;1
119460.0;2
119461.0;1
119464.0;2
119466.0;2
119467.0;3
119468.0;1
119472.0;1
119473.0;1
119475.0;2
119477.0;2
119478.0;1
119479.0;2
119480.0;3
119483.0;1
119486.0;2
119488.0;1
119489.0;1
119490.0;4
119492.0;1
119495.0;2
119496.0;1
119498.0;1
119500.0;7
119507.0;2
119508.0;1
119509.0;1
119513.0;1
119515.0;1
119516.0;1
119519.0;1
119520.0;2
119523.0;1
119524.0;1
119526.0;2
119527.0;2
119529.0;1
119532.0;1
119533.0;1
119534.0;1
119535.0;1
119542.0;2
119543.0;3
119547.0;1
119550.0;2
119551.0;1
119552.0;1
119557.0;2
119558.0;1
119560.0;1
119562.0;1
119564.0;1
119568.0;1
119569.0;1
119570.0;4
119571.0;1
119573.0;1
119576.0;1
119580.0;1
119587.0;1
119588.0;1
119590.0;3
119592.0;1
119598.0;1
119600.0;9
119601.0;1
119602.0;1
119608.0;1
119610.0;2
119613.0;1
119620.0;3
119622.0;1
119624.0;1
119627.0;1
119629.0;1
119630.0;1
119638.0;1
119640.0;3
119642.0;2
119650.0;1
119655.0;1
119656.0;2
119657.0;1
119658.0;2
119660.0;1
119662.0;1
119666.0;1
119670.0;2
119671.0;1
119675.0;1
119676.0;1
119679.0;1
119680.0;1
119683.0;2
119685.0;1
119688.0;1
119689.0;1
119690.0;1
119700.0;6
119701.0;1
119704.0;1
119708.0;1
119717.0;1
119720.0;2
119729.0;1
119730.0;4
119734.0;1
119736.0;1
119740.0;2
119741.0;1
119743.0;2
119750.0;4
119751.0;1
119754.0;1
119756.0;1
119760.0;3
119763.0;1
119764.0;1
119770.0;1
119778.0;1
119781.0;2
119783.0;1
119796.0;1
119798.0;1
119800.0;9
119805.0;1
119810.0;2
119814.0;1
119819.0;1
119821.0;1
119824.0;1
119827.0;1
119829.0;1
119833.0;1
119836.0;1
119837.0;1
119839.0;1
119850.0;2
119860.0;5
119864.0;2
119866.0;1
119868.0;1
119870.0;4
119874.0;1
119877.0;1
119880.0;2
119881.0;1
119884.0;1
119889.0;1
119893.0;1
119898.0;1
119899.0;1
119900.0;4
119903.0;1
119910.0;1
119913.0;1
119915.0;1
119928.0;1
119931.0;1
119940.0;3
119944.0;1
119949.0;1
119950.0;2
119956.0;1
119960.0;2
119966.0;1
119970.0;3
119974.0;2
119975.0;1
119978.0;1
119980.0;1
119982.0;1
119988.0;1
119990.0;2
119998.0;2
119999.0;1
120000.0;11
120015.0;1
120019.0;1
120020.0;4
120026.0;1
120027.0;1
120030.0;2
120035.0;1
120040.0;2
120050.0;1
120053.0;1
120065.0;2
120068.0;1
120070.0;2
120071.0;1
120077.0;1
120080.0;2
120081.0;1
120083.0;1
120085.0;1
120094.0;1
120095.0;1
120098.0;1
120100.0;2
120107.0;1
120113.0;1
120114.0;2
120120.0;1
120122.0;1
120123.0;1
120126.0;1
120133.0;1
120137.0;1
120142.0;1
120146.0;1
120149.0;1
120150.0;3
120157.0;2
120160.0;2
120166.0;1
120170.0;2
120171.0;1
120172.0;1
120174.0;1
120175.0;1
120177.0;1
120180.0;5
120190.0;1
120191.0;1
120192.0;1
120193.0;1
120200.0;3
120202.0;1
120212.0;1
120213.0;2
120220.0;3
120222.0;1
120223.0;2
120233.0;1
120236.0;1
120240.0;5
120241.0;1
120244.0;1
120245.0;1
120246.0;1
120250.0;4
120252.0;1
120260.0;2
120261.0;2
120264.0;1
120266.0;1
120268.0;1
120269.0;3
120270.0;2
120272.0;1
120275.0;1
120280.0;2
120283.0;2
120286.0;1
120291.0;1
120292.0;1
120295.0;1
120296.0;2
120300.0;3
120301.0;1
120305.0;2
120308.0;1
120310.0;2
120314.0;1
120315.0;1
120325.0;1
120330.0;1
120334.0;1
120337.0;1
120339.0;1
120340.0;2
120341.0;1
120346.0;1
120348.0;2
120351.0;1
120355.0;1
120357.0;1
120360.0;3
120362.0;1
120363.0;2
120366.0;2
120370.0;4
120375.0;2
120376.0;1
120378.0;1
120380.0;4
120381.0;1
120385.0;1
120386.0;1
120389.0;1
120390.0;1
120393.0;1
120396.0;1
120397.0;1
120400.0;7
120406.0;1
120407.0;1
120408.0;1
120410.0;3
120416.0;1
120418.0;3
120420.0;4
120421.0;1
120424.0;1
120425.0;2
120427.0;2
120430.0;3
120434.0;1
120436.0;1
120437.0;1
120438.0;1
120440.0;4
120441.0;2
120444.0;2
120447.0;2
120448.0;3
120449.0;1
120450.0;6
120451.0;2
120453.0;1
120457.0;1
120460.0;1
120461.0;2
120462.0;1
120463.0;1
120464.0;1
120466.0;1
120467.0;1
120468.0;1
120469.0;1
120470.0;2
120476.0;1
120479.0;1
120480.0;5
120488.0;1
120490.0;1
120494.0;1
120496.0;2
120498.0;1
120500.0;15
120504.0;1
120509.0;3
120510.0;1
120513.0;1
120515.0;1
120516.0;1
120518.0;1
120519.0;2
120520.0;2
120528.0;1
120530.0;4
120531.0;1
120535.0;1
120539.0;1
120540.0;2
120541.0;2
120542.0;1
120543.0;1
120545.0;1
120546.0;1
120549.0;2
120550.0;8
120551.0;1
120555.0;1
120560.0;1
120561.0;1
120567.0;1
120570.0;2
120572.0;1
120573.0;1
120575.0;1
120576.0;1
120577.0;1
120578.0;1
120579.0;1
120580.0;5
120581.0;1
120586.0;1
120590.0;1
120593.0;3
120596.0;1
120600.0;7
120601.0;1
120602.0;2
120604.0;2
120606.0;1
120610.0;1
120620.0;1
120621.0;1
120626.0;1
120630.0;1
120631.0;1
120632.0;2
120639.0;1
120640.0;3
120642.0;1
120644.0;1
120647.0;1
120648.0;1
120650.0;4
120652.0;1
120653.0;1
120655.0;1
120656.0;2
120660.0;1
120667.0;1
120669.0;1
120671.0;1
120673.0;1
120675.0;1
120678.0;1
120680.0;2
120682.0;1
120688.0;1
120690.0;1
120700.0;2
120701.0;2
120702.0;1
120703.0;1
120704.0;1
120706.0;1
120709.0;1
120711.0;1
120720.0;5
120721.0;1
120733.0;1
120737.0;1
120738.0;1
120739.0;1
120740.0;1
120750.0;2
120752.0;1
120754.0;2
120755.0;1
120760.0;1
120761.0;1
120769.0;1
120770.0;2
120775.0;1
120777.0;2
120780.0;2
120782.0;1
120784.0;1
120790.0;1
120791.0;1
120792.0;1
120794.0;1
120798.0;2
120800.0;7
120801.0;1
120805.0;1
120810.0;2
120812.0;2
120813.0;1
120820.0;2
120824.0;1
120826.0;2
120830.0;1
120834.0;1
120840.0;4
120843.0;3
120850.0;4
120852.0;1
120860.0;3
120864.0;1
120867.0;1
120869.0;1
120870.0;2
120873.0;1
120875.0;1
120876.0;1
120878.0;1
120879.0;1
120880.0;3
120882.0;1
120888.0;1
120890.0;1
120895.0;1
120899.0;1
120900.0;9
120903.0;1
120910.0;3
120915.0;1
120917.0;1
120918.0;1
120920.0;3
120921.0;1
120923.0;1
120930.0;2
120940.0;1
120941.0;1
120944.0;1
120947.0;1
120948.0;2
120950.0;2
120951.0;1
120953.0;1
120955.0;1
120956.0;1
120958.0;1
120959.0;1
120960.0;2
120961.0;2
120966.0;1
120967.0;1
120968.0;1
120970.0;3
120973.0;1
120978.0;1
120979.0;1
120980.0;2
120981.0;1
120982.0;1
120984.0;1
120986.0;1
120990.0;3
120995.0;1
121000.0;11
121005.0;1
121007.0;1
121010.0;1
121012.0;1
121024.0;1
121027.0;1
121030.0;4
121033.0;1
121038.0;1
121040.0;2
121044.0;1
121048.0;1
121050.0;3
121060.0;2
121063.0;1
121065.0;1
121066.0;1
121070.0;1
121071.0;1
121073.0;1
121075.0;1
121076.0;1
121082.0;1
121090.0;3
121100.0;2
121107.0;1
121110.0;1
121111.0;1
121113.0;1
121114.0;1
121120.0;3
121124.0;1
121125.0;1
121130.0;6
121134.0;1
121136.0;1
121137.0;1
121140.0;3
121143.0;1
121146.0;1
121149.0;1
121150.0;2
121155.0;1
121160.0;3
121163.0;1
121169.0;1
121170.0;1
121173.0;1
121174.0;1
121180.0;4
121181.0;1
121183.0;1
121189.0;1
121190.0;1
121193.0;1
121200.0;8
121201.0;1
121202.0;1
121203.0;2
121205.0;1
121210.0;2
121215.0;1
121220.0;6
121230.0;8
121237.0;1
121240.0;3
121241.0;1
121248.0;2
121250.0;2
121251.0;2
121253.0;1
121257.0;1
121259.0;1
121260.0;4
121261.0;1
121264.0;1
121269.0;1
121275.0;1
121278.0;2
121280.0;1
121283.0;1
121284.0;2
121285.0;1
121286.0;1
121287.0;1
121289.0;1
121290.0;3
121291.0;1
121296.0;2
121298.0;1
121299.0;1
121300.0;1
121307.0;1
121320.0;4
121321.0;1
121325.0;1
121327.0;1
121329.0;2
121337.0;1
121344.0;1
121350.0;4
121354.0;1
121357.0;1
121358.0;1
121360.0;3
121363.0;2
121364.0;1
121369.0;1
121370.0;4
121371.0;1
121376.0;2
121379.0;1
121380.0;1
121383.0;1
121387.0;1
121389.0;1
121391.0;1
121398.0;1
121400.0;11
121401.0;1
121402.0;2
121403.0;1
121405.0;1
121407.0;1
121410.0;1
121414.0;1
121415.0;1
121419.0;2
121420.0;4
121425.0;1
121430.0;4
121438.0;1
121440.0;3
121448.0;1
121450.0;7
121452.0;1
121470.0;5
121471.0;1
121474.0;2
121475.0;2
121479.0;1
121480.0;3
121482.0;2
121486.0;1
121487.0;1
121490.0;2
121491.0;1
121494.0;1
121495.0;1
121500.0;7
121506.0;2
121514.0;1
121515.0;1
121516.0;1
121517.0;1
121519.0;1
121520.0;3
121530.0;3
121535.0;1
121540.0;2
121550.0;4
121554.0;1
121557.0;2
121558.0;1
121560.0;2
121573.0;1
121580.0;3
121587.0;1
121595.0;1
121598.0;1
121600.0;3
121620.0;3
121629.0;1
121630.0;1
121650.0;8
121656.0;1
121660.0;2
121663.0;1
121664.0;2
121674.0;1
121676.0;1
121678.0;2
121680.0;4
121685.0;1
121690.0;1
121693.0;1
121694.0;1
121700.0;2
121704.0;1
121710.0;1
121711.0;1
121712.0;1
121720.0;2
121721.0;1
121726.0;1
121730.0;5
121731.0;1
121735.0;1
121738.0;1
121740.0;1
