133460.0;1
133465.0;6
133466.0;1
133470.0;1
133477.0;1
133480.0;1
133485.0;1
133488.0;2
133492.0;2
133500.0;1
133503.0;1
133509.0;1
133510.0;1
133511.0;1
133512.0;2
133513.0;1
133520.0;1
133522.0;1
133523.0;1
133529.0;1
133536.0;1
133545.0;1
133550.0;1
133559.0;1
133564.0;2
133565.0;1
133566.0;1
133577.0;1
133578.0;1
133579.0;1
133582.0;1
133583.0;1
133586.0;2
133587.0;1
133588.0;1
133608.0;3
133613.0;1
133620.0;1
133631.0;1
133632.0;1
133635.0;1
133639.0;1
133643.0;1
133644.0;1
133661.0;2
133664.0;1
133665.0;1
133676.0;1
133689.0;1
133700.0;2
133709.0;1
133712.0;2
133715.0;1
133717.0;1
133722.0;2
133728.0;1
133730.0;1
133733.0;1
133736.0;1
133738.0;1
133741.0;1
133746.0;1
133762.0;1
133764.0;1
133765.0;1
133766.0;1
133767.0;1
133771.0;1
133774.0;1
133775.0;1
133779.0;1
133783.0;1
133786.0;1
133790.0;1
133796.0;1
133800.0;1
133804.0;1
133805.0;1
133808.0;1
133811.0;1
133814.0;3
133816.0;1
133818.0;1
133819.0;2
133820.0;2
133826.0;1
133842.0;1
133849.0;2
133859.0;1
133860.0;2
133873.0;1
133874.0;1
133877.0;1
133878.0;1
133883.0;1
133892.0;1
133893.0;1
133896.0;2
133900.0;1
133905.0;1
133907.0;1
133908.0;1
133915.0;1
133917.0;1
133921.0;1
133927.0;1
133928.0;1
133934.0;2
133935.0;1
133936.0;2
133949.0;1
133953.0;1
133956.0;1
133958.0;1
133974.0;2
133985.0;1
134002.0;1
134010.0;1
134016.0;1
134018.0;1
134019.0;1
134021.0;1
134022.0;2
134024.0;1
134025.0;2
134026.0;1
134027.0;1
134039.0;1
134043.0;2
134048.0;1
134056.0;1
134059.0;1
134063.0;2
134066.0;1
134070.0;1
134074.0;1
134079.0;1
134104.0;1
134105.0;1
134107.0;1
134108.0;2
134109.0;1
134113.0;1
134126.0;1
134129.0;1
134133.0;1
134134.0;1
134139.0;1
134146.0;1
134149.0;1
134150.0;1
134171.0;1
134172.0;3
134173.0;2
134181.0;2
134186.0;1
134191.0;2
134197.0;1
134199.0;1
134201.0;1
134202.0;1
134205.0;1
134208.0;1
134227.0;1
134233.0;1
134238.0;1
134242.0;1
134246.0;2
134249.0;1
134250.0;1
134255.0;1
134268.0;1
134269.0;1
134270.0;2
134279.0;2
134285.0;1
134288.0;2
134293.0;3
134299.0;2
134301.0;1
134304.0;1
134309.0;2
134310.0;1
134319.0;1
134325.0;1
134332.0;1
134339.0;1
134347.0;1
134353.0;2
134354.0;1
134357.0;2
134372.0;1
134376.0;1
134390.0;2
134397.0;1
134401.0;1
134402.0;3
134403.0;1
134406.0;1
134407.0;1
134410.0;1
134411.0;1
134415.0;1
134417.0;1
134418.0;1
134419.0;1
134420.0;1
134422.0;1
134429.0;1
134431.0;1
134433.0;1
134435.0;1
134440.0;2
134445.0;1
134460.0;1
134461.0;1
134464.0;1
134476.0;1
134477.0;1
134484.0;1
134485.0;1
134489.0;1
134493.0;2
134495.0;1
134496.0;2
134497.0;1
134506.0;1
134508.0;1
134514.0;2
134516.0;1
134517.0;1
134519.0;2
134540.0;2
134541.0;1
134545.0;1
134547.0;1
134549.0;1
134552.0;1
134553.0;2
134561.0;1
134562.0;1
134567.0;1
134577.0;1
134580.0;1
134582.0;1
134585.0;1
134588.0;1
134592.0;1
134593.0;1
134597.0;1
134605.0;3
134607.0;1
134608.0;1
134609.0;1
134613.0;1
134615.0;1
134616.0;1
134622.0;1
134625.0;1
134638.0;1
134639.0;2
134643.0;1
134646.0;2
134653.0;1
134667.0;1
134680.0;1
134681.0;1
134682.0;1
134692.0;1
134697.0;1
134699.0;2
134701.0;1
134704.0;1
134705.0;1
134711.0;1
134720.0;1
134722.0;1
134723.0;1
134724.0;1
134725.0;1
134727.0;1
134728.0;1
134743.0;1
134744.0;3
134748.0;2
134753.0;1
134760.0;1
134779.0;1
134780.0;1
134782.0;1
134790.0;1
134791.0;1
134793.0;2
134794.0;1
134795.0;1
134800.0;1
134802.0;1
134803.0;1
134806.0;2
134810.0;1
134813.0;1
134815.0;1
134829.0;1
134831.0;1
134834.0;2
134844.0;4
134850.0;1
134854.0;1
134861.0;1
134862.0;1
134864.0;1
134868.0;1
134872.0;1
134875.0;1
134876.0;1
134887.0;2
134892.0;1
134893.0;2
134898.0;1
134901.0;2
134908.0;1
134914.0;1
134915.0;1
134916.0;2
134922.0;1
134924.0;1
134926.0;1
134935.0;1
134943.0;1
134951.0;1
134952.0;1
134954.0;1
134957.0;1
134958.0;1
134971.0;1
134972.0;2
134980.0;1
134981.0;1
134986.0;2
135000.0;1
135005.0;1
135009.0;1
135015.0;1
135017.0;1
135019.0;2
135021.0;1
135024.0;1
135035.0;1
135036.0;1
135041.0;1
135043.0;2
135044.0;1
135045.0;1
135049.0;1
135055.0;1
135063.0;1
135075.0;1
135076.0;1
135086.0;1
135088.0;1
135094.0;1
135095.0;1
135098.0;2
135100.0;1
135104.0;1
135111.0;1
135119.0;1
135122.0;1
135125.0;2
135127.0;1
135133.0;1
135134.0;1
135144.0;2
135147.0;1
135155.0;1
135165.0;1
135168.0;2
135173.0;1
135176.0;1
135178.0;2
135179.0;1
135182.0;1
135184.0;1
135189.0;1
135193.0;1
135195.0;1
135196.0;1
135220.0;1
135222.0;2
135225.0;1
135234.0;1
135235.0;1
135238.0;1
135240.0;1
135242.0;1
135246.0;1
135248.0;2
135249.0;1
135254.0;1
135256.0;1
135257.0;1
135267.0;2
135275.0;1
135278.0;1
135279.0;1
135283.0;2
135285.0;1
135286.0;1
135296.0;1
135302.0;1
135305.0;1
135308.0;1
135313.0;1
135333.0;1
135334.0;1
135336.0;1
135339.0;1
135340.0;1
135345.0;1
135346.0;1
135348.0;1
135353.0;1
135354.0;1
135360.0;1
135365.0;1
135370.0;1
135381.0;1
135383.0;1
135395.0;1
135396.0;1
135405.0;1
135417.0;1
135423.0;1
135424.0;1
135428.0;1
135432.0;2
135434.0;1
135435.0;2
135475.0;1
135480.0;1
135484.0;1
135486.0;1
135487.0;1
135497.0;1
135500.0;1
135504.0;2
135515.0;1
135522.0;1
135525.0;2
135526.0;1
135527.0;1
135528.0;1
135529.0;1
135531.0;1
135544.0;1
135553.0;1
135555.0;2
135558.0;1
135565.0;1
135571.0;2
135572.0;2
135574.0;1
135575.0;1
135580.0;1
135582.0;3
135585.0;1
135590.0;1
135593.0;1
135595.0;1
135596.0;1
135601.0;1
135605.0;1
135607.0;1
135610.0;1
135611.0;1
135616.0;1
135629.0;1
135634.0;1
135649.0;1
135654.0;1
135657.0;1
135667.0;1
135668.0;1
135671.0;1
135675.0;1
135686.0;1
135687.0;1
135702.0;1
135720.0;1
135722.0;1
135723.0;1
135725.0;1
135743.0;2
135745.0;1
135748.0;1
135750.0;3
135754.0;1
135758.0;1
135762.0;2
135763.0;2
135770.0;1
135771.0;1
135774.0;1
135778.0;1
135785.0;1
135789.0;1
135801.0;1
135803.0;1
135807.0;1
135809.0;2
135818.0;1
135825.0;1
135839.0;1
135844.0;1
135845.0;3
135849.0;1
135851.0;1
135858.0;2
135862.0;1
135867.0;1
135874.0;1
135877.0;1
135880.0;2
135884.0;1
135888.0;1
135896.0;1
135898.0;1
135902.0;1
135911.0;1
135912.0;1
135916.0;1
135917.0;1
135921.0;2
135923.0;1
135927.0;1
135934.0;1
135939.0;1
135940.0;1
135947.0;1
135952.0;1
135953.0;1
135954.0;1
135957.0;1
135961.0;1
135970.0;1
135974.0;1
135978.0;1
135983.0;1
135993.0;1
136004.0;1
136005.0;1
136006.0;1
136008.0;1
136009.0;2
136018.0;1
136019.0;1
136021.0;1
136022.0;1
136025.0;2
136027.0;1
136028.0;1
136029.0;2
136036.0;1
136037.0;1
136042.0;2
136048.0;1
136051.0;1
136055.0;2
136062.0;1
136063.0;1
136068.0;1
136072.0;1
136074.0;1
136077.0;1
136092.0;1
136093.0;1
136096.0;2
136120.0;3
136124.0;1
136125.0;1
136127.0;1
136128.0;1
136131.0;1
136133.0;1
136136.0;1
136138.0;1
136140.0;1
136143.0;1
136146.0;1
136149.0;1
136152.0;1
136155.0;1
136165.0;2
136169.0;2
136170.0;1
136171.0;1
136174.0;1
136175.0;2
136177.0;1
136179.0;1
136181.0;2
136182.0;1
136191.0;1
136192.0;1
136195.0;1
136203.0;1
136220.0;1
136221.0;1
136225.0;1
136226.0;1
136227.0;1
136232.0;2
136239.0;1
136241.0;1
136243.0;1
136246.0;1
136247.0;1
136256.0;1
136260.0;3
136262.0;1
136265.0;1
136266.0;1
136267.0;1
136271.0;1
136278.0;1
136280.0;1
136290.0;1
136294.0;1
136298.0;2
136301.0;1
136309.0;2
136311.0;2
136319.0;1
136322.0;1
136323.0;1
136329.0;1
136331.0;2
136332.0;2
136341.0;1
136343.0;2
136350.0;1
136351.0;1
136355.0;1
136356.0;2
136357.0;1
136359.0;1
136363.0;2
136366.0;1
136370.0;1
136372.0;2
136373.0;1
136375.0;1
136378.0;1
136387.0;1
136391.0;1
136392.0;1
136394.0;1
136398.0;1
136400.0;1
136402.0;1
136420.0;1
136430.0;1
136452.0;1
136462.0;1
136464.0;1
136465.0;2
136466.0;1
136471.0;1
136477.0;1
136488.0;1
136496.0;1
136500.0;1
136504.0;1
136506.0;1
136508.0;1
136517.0;1
136522.0;1
136529.0;1
136536.0;1
136541.0;1
136542.0;1
136545.0;1
136550.0;1
136559.0;2
136561.0;1
136562.0;1
136564.0;1
136569.0;1
136576.0;1
136578.0;1
136586.0;3
136590.0;1
136591.0;1
136593.0;1
136596.0;1
136599.0;1
136601.0;2
136602.0;1
136603.0;1
136604.0;2
136606.0;1
136609.0;1
136610.0;1
136612.0;1
136616.0;2
136620.0;1
136621.0;1
136623.0;1
136625.0;1
136627.0;1
136628.0;1
136631.0;1
136632.0;1
136635.0;1
136637.0;1
136640.0;1
136663.0;1
136667.0;1
136673.0;2
136676.0;2
136682.0;1
136688.0;1
136690.0;3
136693.0;2
136694.0;3
136696.0;1
136697.0;1
136698.0;2
136699.0;1
136703.0;2
136706.0;1
136707.0;2
136710.0;1
136711.0;2
136723.0;1
136724.0;1
136732.0;1
136733.0;1
136735.0;1
136737.0;1
136740.0;1
136746.0;1
136747.0;1
136750.0;2
136751.0;1
136755.0;1
136756.0;2
136757.0;1
136759.0;1
136760.0;2
136761.0;2
136762.0;2
136763.0;1
136764.0;1
136765.0;4
136766.0;2
136767.0;1
136769.0;1
136773.0;1
136778.0;1
136779.0;3
136780.0;1
136781.0;1
136790.0;2
136793.0;1
136796.0;1
136799.0;2
136802.0;1
136806.0;1
136809.0;1
136813.0;3
136815.0;1
136817.0;2
136818.0;1
136830.0;2
136832.0;1
136834.0;1
136835.0;1
136837.0;2
136839.0;1
136842.0;1
136843.0;2
136846.0;1
136847.0;1
136850.0;1
136851.0;1
136853.0;1
136857.0;2
136858.0;1
136859.0;2
136861.0;1
136863.0;1
136872.0;2
136880.0;1
136881.0;1
136883.0;1
136890.0;1
136899.0;2
136903.0;2
136904.0;1
136905.0;2
136909.0;1
136913.0;1
136915.0;2
136916.0;1
136918.0;1
136920.0;1
136921.0;1
136925.0;1
136930.0;1
136931.0;1
136932.0;1
136934.0;1
136944.0;1
136946.0;1
136955.0;1
136956.0;2
136957.0;1
136958.0;1
136960.0;1
136962.0;1
136963.0;1
136966.0;1
136968.0;1
136971.0;3
136972.0;1
136973.0;1
136974.0;1
136975.0;1
136979.0;1
136982.0;1
136983.0;2
136984.0;3
136991.0;2
136995.0;2
136996.0;2
137000.0;2
137001.0;1
137002.0;1
137004.0;1
137006.0;1
137018.0;1
137023.0;1
137024.0;1
137028.0;1
137032.0;1
137048.0;1
137053.0;1
137056.0;1
137057.0;1
137058.0;1
137059.0;1
137069.0;1
137070.0;2
137073.0;1
137079.0;2
137082.0;1
137089.0;1
137094.0;1
137095.0;1
137097.0;1
137117.0;1
137119.0;1
137121.0;1
137127.0;1
137137.0;1
137138.0;1
137148.0;1
137150.0;2
137152.0;1
137156.0;1
137158.0;1
137172.0;1
137180.0;1
137181.0;1
137182.0;1
137184.0;1
137188.0;1
137192.0;1
137193.0;1
137194.0;1
137195.0;1
137201.0;1
137203.0;1
137205.0;1
137206.0;1
137209.0;1
137210.0;1
137214.0;1
137218.0;1
137223.0;1
137224.0;1
137227.0;2
137237.0;1
137238.0;1
137241.0;1
137242.0;1
137244.0;1
137245.0;1
137246.0;1
137252.0;1
137266.0;1
137267.0;1
137268.0;2
137270.0;1
137279.0;1
137304.0;1
137309.0;2
137322.0;1
137327.0;1
137340.0;1
137342.0;1
137347.0;1
137351.0;1
137359.0;1
137361.0;1
137364.0;3
137365.0;1
137371.0;1
137372.0;1
137379.0;1
137383.0;1
137390.0;1
137398.0;1
137403.0;1
137409.0;2
137410.0;1
137411.0;3
137412.0;2
137419.0;1
137420.0;1
137427.0;1
137430.0;2
137431.0;1
137434.0;1
137439.0;2
137440.0;2
137443.0;2
137445.0;1
137446.0;1
137448.0;2
137450.0;1
137453.0;1
137455.0;1
137459.0;1
137460.0;1
137467.0;1
137469.0;2
137470.0;1
137472.0;1
137476.0;1
137478.0;1
137481.0;1
137490.0;2
137491.0;1
137493.0;2
137500.0;1
137505.0;2
137508.0;1
137516.0;2
137529.0;1
137532.0;1
137543.0;1
137551.0;1
137556.0;1
137565.0;1
137573.0;1
137574.0;1
137576.0;1
137580.0;1
137584.0;1
137588.0;1
137595.0;1
137600.0;1
137602.0;1
137604.0;1
137605.0;1
137608.0;1
137609.0;1
137612.0;1
137613.0;1
137614.0;1
137616.0;1
137643.0;1
137647.0;1
137654.0;1
137667.0;1
137673.0;1
137695.0;1
137696.0;1
137699.0;1
137702.0;1
137719.0;1
137720.0;2
137721.0;1
137724.0;1
137725.0;1
137727.0;1
137731.0;1
137733.0;1
137744.0;1
137747.0;1
137749.0;1
137750.0;2
137764.0;1
137770.0;1
137772.0;1
137779.0;1
137784.0;1
137786.0;1
137787.0;1
137790.0;1
137792.0;1
137794.0;1
137795.0;1
137800.0;1
137801.0;2
137806.0;1
137808.0;1
137811.0;1
137812.0;1
137815.0;1
137820.0;1
137821.0;1
137824.0;2
137828.0;1
137836.0;1
137838.0;1
137840.0;1
137841.0;1
137844.0;1
137847.0;1
137850.0;3
137853.0;1
137859.0;1
137862.0;1
137870.0;1
137879.0;1
137880.0;1
137881.0;1
137883.0;1
137885.0;1
137886.0;1
137896.0;2
137905.0;1
137908.0;1
137916.0;1
137920.0;1
137937.0;1
137938.0;1
137949.0;1
137966.0;1
137967.0;1
137970.0;1
137976.0;1
137985.0;1
137992.0;1
138002.0;1
138003.0;1
138010.0;1
138012.0;1
138017.0;1
138024.0;1
138025.0;1
138032.0;1
138042.0;1
138053.0;1
138056.0;1
138057.0;1
138059.0;1
138060.0;1
138062.0;1
138065.0;1
138068.0;1
138070.0;2
138073.0;1
138075.0;2
138076.0;1
138081.0;1
138082.0;1
138085.0;1
138087.0;1
138089.0;1
138097.0;1
138103.0;1
138110.0;1
138111.0;1
138113.0;1
138119.0;1
138120.0;1
138121.0;1
138132.0;1
138137.0;1
138138.0;1
138140.0;1
138142.0;1
138159.0;1
138161.0;1
138162.0;1
138165.0;1
138174.0;1
138177.0;1
138178.0;1
138179.0;1
138180.0;1
138189.0;1
138190.0;2
138198.0;1
138217.0;1
138220.0;1
138224.0;1
138225.0;1
138227.0;1
138233.0;1
138241.0;1
138242.0;1
138247.0;1
138255.0;1
138256.0;1
138257.0;1
138266.0;2
138275.0;2
138293.0;1
138296.0;2
138298.0;1
138299.0;1
138300.0;1
138301.0;1
138323.0;1
138326.0;1
138352.0;1
138353.0;1
138360.0;1
138361.0;2
138362.0;2
138364.0;1
138365.0;1
138371.0;1
138384.0;1
138395.0;1
138400.0;1
138407.0;1
138427.0;1
138434.0;1
138444.0;1
138455.0;1
138462.0;1
138475.0;1
138481.0;1
138486.0;1
138499.0;1
138500.0;1
138507.0;1
138515.0;1
138530.0;2
138535.0;1
138537.0;1
138541.0;2
138549.0;2
138556.0;1
138559.0;2
138562.0;1
138567.0;1
138576.0;1
138577.0;1
138586.0;1
138599.0;1
138600.0;1
138602.0;1
138608.0;1
138625.0;1
138635.0;1
138636.0;1
138641.0;1
138649.0;1
138653.0;1
138655.0;1
138657.0;1
138662.0;1
138668.0;1
138669.0;1
138671.0;1
138672.0;2
138673.0;1
138679.0;1
138685.0;1
138691.0;1
138692.0;1
138694.0;2
138697.0;1
138709.0;1
138717.0;2
138718.0;1
138720.0;1
138721.0;1
138732.0;1
138735.0;1
138740.0;1
138749.0;1
138751.0;1
138755.0;1
138757.0;1
138760.0;2
138761.0;1
138776.0;1
138777.0;1
138778.0;2
138780.0;1
138820.0;2
138821.0;1
138824.0;1
138828.0;1
138835.0;1
138837.0;1
138851.0;1
138862.0;1
138864.0;1
138867.0;2
138870.0;1
138877.0;1
138879.0;2
138880.0;1
138882.0;1
138913.0;1
138918.0;1
138924.0;2
138925.0;1
138926.0;1
138930.0;1
138933.0;1
138934.0;1
138943.0;1
138945.0;1
138957.0;1
138960.0;2
138967.0;1
138970.0;1
138975.0;1
138979.0;1
138980.0;3
138981.0;1
138984.0;1
138986.0;1
138988.0;1
138991.0;2
138995.0;1
138997.0;1
138998.0;1
138999.0;1
139000.0;1
139001.0;1
139005.0;1
139008.0;1
139030.0;1
139032.0;1
139036.0;1
139044.0;1
139045.0;2
139047.0;1
139051.0;1
139057.0;1
139059.0;1
139072.0;1
139074.0;3
139078.0;2
139086.0;2
139092.0;1
139096.0;1
139101.0;1
139104.0;2
139108.0;1
139136.0;1
139142.0;1
139143.0;1
139144.0;1
139146.0;1
139147.0;1
139149.0;1
139156.0;2
139161.0;2
139167.0;1
139172.0;1
139173.0;1
139185.0;1
139186.0;1
139189.0;2
139195.0;1
139203.0;1
139204.0;1
139217.0;1
139223.0;2
139224.0;2
139225.0;2
139226.0;1
139228.0;1
139230.0;2
139231.0;2
139232.0;1
139234.0;1
139237.0;1
139239.0;1
139244.0;1
139246.0;1
139249.0;1
139254.0;2
139262.0;1
139268.0;1
139277.0;3
139290.0;2
139293.0;1
139296.0;1
139300.0;1
139301.0;2
139309.0;1
139310.0;1
139312.0;1
139315.0;1
139322.0;1
139323.0;1
139325.0;2
139331.0;1
139333.0;1
139340.0;1
139342.0;1
139349.0;2
139361.0;2
139366.0;1
139369.0;1
139383.0;1
139388.0;1
139396.0;2
139417.0;1
139423.0;1
139428.0;1
139429.0;1
139433.0;1
139434.0;1
139438.0;1
139442.0;2
139446.0;1
139452.0;1
139461.0;1
139466.0;1
139473.0;1
139475.0;3
139482.0;1
139483.0;1
139491.0;1
139494.0;1
139496.0;1
139497.0;1
139499.0;1
139509.0;1
139516.0;1
139517.0;1
139518.0;3
139525.0;1
139531.0;1
139532.0;1
139537.0;1
139539.0;1
139540.0;1
139547.0;1
139561.0;1
139564.0;1
139571.0;1
139574.0;1
139583.0;2
139591.0;2
139592.0;1
139596.0;1
139599.0;1
139601.0;1
139604.0;1
139605.0;1
139606.0;2
139614.0;1
139616.0;3
139620.0;1
139625.0;1
139627.0;1
139636.0;1
139653.0;1
139656.0;1
139665.0;1
139666.0;1
139669.0;2
139670.0;2
139671.0;1
139676.0;1
139679.0;1
139682.0;1
139685.0;1
139693.0;1
139695.0;1
139697.0;1
139699.0;1
139711.0;1
139722.0;1
139723.0;1
139725.0;1
139727.0;1
139731.0;1
139732.0;1
139736.0;1
139737.0;2
139750.0;1
139753.0;1
139762.0;2
139766.0;1
139773.0;1
139774.0;1
139777.0;2
139778.0;1
139791.0;1
139794.0;1
139797.0;1
139807.0;1
139808.0;1
139810.0;1
139814.0;1
139819.0;1
139822.0;1
139824.0;1
139831.0;1
139835.0;2
139846.0;1
139850.0;1
139852.0;1
139853.0;1
139857.0;1
139861.0;1
139870.0;2
139871.0;1
139874.0;1
139876.0;2
139878.0;2
139879.0;1
139898.0;1
139904.0;1
139905.0;1
139912.0;1
139915.0;1
139930.0;1
139933.0;2
139934.0;1
139935.0;1
139950.0;1
139952.0;1
139953.0;1
139955.0;1
139961.0;1
139962.0;2
139972.0;1
139973.0;1
139975.0;1
139977.0;1
139979.0;1
139986.0;1
139990.0;1
139998.0;1
140002.0;2
140003.0;1
140016.0;1
140017.0;1
140023.0;1
140026.0;1
140027.0;1
140028.0;1
140034.0;1
140040.0;1
140047.0;1
140063.0;1
140065.0;1
140068.0;1
140080.0;1
140100.0;1
140114.0;1
140118.0;1
140122.0;2
140123.0;1
140126.0;2
140129.0;1
140130.0;2
140133.0;1
140137.0;1
140144.0;3
140148.0;2
140150.0;1
140153.0;1
140154.0;1
140155.0;1
140163.0;1
140165.0;1
140170.0;2
140176.0;1
140188.0;1
140190.0;3
140191.0;1
140200.0;1
140203.0;1
140204.0;2
140205.0;1
140215.0;1
140218.0;1
140219.0;1
140220.0;1
140231.0;1
140232.0;1
140242.0;2
140253.0;2
140256.0;1
140257.0;2
140259.0;1
140260.0;1
140261.0;1
140263.0;1
140266.0;1
140273.0;1
140275.0;1
140280.0;1
140293.0;1
140296.0;2
140298.0;1
140307.0;1
140313.0;1
140316.0;1
140324.0;1
140331.0;1
140332.0;2
140338.0;2
140341.0;1
140345.0;1
140349.0;2
140354.0;1
140357.0;2
140359.0;1
140360.0;1
140361.0;2
140362.0;1
140363.0;2
140375.0;1
140400.0;1
140402.0;1
140403.0;1
140411.0;1
140421.0;2
140433.0;1
140434.0;2
140436.0;1
140437.0;2
140444.0;1
140445.0;2
140446.0;1
140447.0;1
140449.0;2
140452.0;1
140454.0;1
140456.0;1
140464.0;1
140466.0;1
140469.0;1
140474.0;2
140478.0;1
140484.0;1
140490.0;1
140491.0;2
140493.0;1
140499.0;2
140500.0;1
140501.0;1
140507.0;1
140510.0;1
140515.0;1
140518.0;1
140523.0;1
140537.0;1
140548.0;2
140550.0;1
140551.0;1
140554.0;1
140562.0;1
140566.0;1
140568.0;1
140569.0;1
140571.0;1
140575.0;1
140581.0;3
140582.0;1
140583.0;1
140585.0;1
140592.0;1
140594.0;1
140595.0;2
140600.0;1
140615.0;1
140621.0;1
140626.0;1
140631.0;1
140636.0;1
140640.0;1
140641.0;1
140642.0;1
140644.0;1
140654.0;1
140658.0;1
140662.0;1
140680.0;2
140684.0;1
140691.0;1
140692.0;1
140696.0;2
140697.0;1
140698.0;1
140700.0;1
140706.0;2
140709.0;3
140711.0;1
140713.0;2
140714.0;1
140720.0;1
140727.0;1
140729.0;1
140734.0;2
140738.0;1
140741.0;1
140743.0;1
140750.0;1
140752.0;1
140755.0;1
140757.0;1
140760.0;1
140761.0;1
140765.0;1
140778.0;2
140787.0;1
140788.0;1
140794.0;1
140795.0;1
140797.0;1
140800.0;1
140802.0;1
140805.0;1
140809.0;1
140812.0;2
140816.0;2
140818.0;1
140826.0;1
140828.0;1
140830.0;1
140832.0;1
140834.0;2
140840.0;2
140842.0;2
140843.0;1
140849.0;2
140860.0;1
140863.0;1
140864.0;1
140865.0;1
140866.0;1
140869.0;2
140871.0;1
140873.0;1
140875.0;2
140880.0;2
140881.0;1
140884.0;1
140885.0;1
140886.0;1
140889.0;1
140891.0;1
140902.0;1
140904.0;2
140909.0;1
140912.0;1
140914.0;1
140917.0;1
140918.0;1
140920.0;2
140925.0;1
140926.0;1
140927.0;2
140932.0;1
140935.0;1
140944.0;1
140953.0;1
140954.0;1
140955.0;1
140956.0;1
140957.0;1
140959.0;1
140960.0;1
140961.0;1
140962.0;1
140965.0;1
140970.0;1
140983.0;1
140984.0;2
140992.0;1
140993.0;2
141003.0;1
141008.0;1
141009.0;1
141013.0;1
141015.0;1
141019.0;1
141021.0;2
141022.0;1
141027.0;1
141035.0;1
141036.0;1
141037.0;1
141040.0;1
141042.0;1
141043.0;1
141050.0;1
141052.0;1
141054.0;1
141056.0;1
141057.0;1
141059.0;1
141060.0;1
141061.0;1
141065.0;1
141066.0;1
141067.0;1
141069.0;1
141076.0;1
141078.0;1
141083.0;2
141084.0;1
141085.0;1
141087.0;1
141089.0;1
141090.0;1
141091.0;2
141095.0;2
141097.0;1
141098.0;1
141100.0;2
141101.0;1
141102.0;1
141104.0;1
141105.0;2
141110.0;1
141117.0;2
141119.0;1
141123.0;1
141128.0;1
