412928;1
130617;1
407474;1
421017;1
238317;1
121205;1
300075;1
420544;1
400880;1
104829;1
104803;1
238354;1
300397;1
239813;1
404145;1
411035;1
320076;1
3134;1
139200;1
243657;1
422133;1
426541;1
415477;1
243039;1
238949;1
121006;1
420277;1
102549;1
420973;1
425344;1
127611;1
400947;1
418876;1
120806;1
405290;1
139957;1
420660;1
104331;1
239321;1
103694;1
214636;1
422724;1
418186;1
103230;1
405444;1
1661;1
419261;1
403196;1
2440;1
300401;1
403508;1
139918;1
132628;1
416273;1
403315;1
102799;1
404947;1
138592;1
2398;1
414516;1
409057;1
105516;1
106449;1
413240;1
401514;1
130868;1
417443;1
133819;1
416142;1
1658;1
214165;1
122990;1
415083;1
122014;1
101879;1
422218;1
104130;1
105733;1
138958;1
3110;1
232400;1
422094;1
103842;1
103823;1
404395;1
423498;1
409979;1
214200;1
1513;1
405398;1
409024;1
1286;1
420684;1
421043;1
104329;1
238204;1
418565;1
426225;1
414936;1
407584;1
104505;1
412026;1
400145;1
2320;1
100678;1
424967;1
418482;1
132188;1
238447;1
101522;1
411493;1
408711;1
402843;1
418119;1
402091;1
401471;1
424891;1
425297;1
423797;1
404461;1
415406;1
274038;1
214458;1
139668;1
407405;1
243652;1
320058;1
300472;1
120655;1
416888;1
418016;1
400260;1
2177;1
407494;1
426338;1
239785;1
412749;1
420715;1
139074;1
419990;1
404296;1
243868;1
415105;1
101785;1
302156;1
417704;1
8;1
934;1
214100;1
130524;1
128186;1
415920;1
370;1
409473;1
101717;1
400267;1
103161;1
411109;1
2972;1
138280;1
408475;1
238510;1
415785;1
401517;1
413568;1
421392;1
414001;1
409788;1
420799;1
407335;1
411254;1
408111;1
426271;1
401239;1
103132;1
417473;1
420709;1
421914;1
407729;1
403090;1
422194;1
414093;1
300325;1
417634;1
422831;1
410792;1
416924;1
120663;1
411913;1
426231;1
415529;1
105203;1
425259;1
102068;1
232593;1
422773;1
406001;1
126860;1
1066;1
423968;1
103744;1
411548;1
404185;1
104317;1
214407;1
407942;1
102119;1
101937;1
425517;1
410252;1
2958;1
105520;1
416602;1
127366;1
405831;1
423909;1
139622;1
418031;1
300020;1
409017;1
292127;1
101970;1
413465;1
410359;1
408695;1
103160;1
420673;1
411207;1
101628;1
424203;1
283159;1
403683;1
100100;1
238251;1
200057;1
136279;1
409250;1
404695;1
401957;1
401047;1
138995;1
406177;1
103946;1
405208;1
414464;1
419007;1
415011;1
333;1
104395;1
420405;1
401629;1
404765;1
238348;1
239119;1
418619;1
416922;1
404480;1
105223;1
411676;1
416029;1
426164;1
415950;1
102584;1
102203;1
138394;1
407041;1
421805;1
414817;1
400499;1
418987;1
232499;1
238795;1
2090;1
123223;1
292040;1
421146;1
134956;1
103003;1
423950;1
405222;1
415598;1
412299;1
424327;1
121271;1
131426;1
211261;1
411440;1
101793;1
407002;1
421776;1
2563;1
300030;1
410380;1
409182;1
130856;1
424409;1
419085;1
407752;1
238405;1
127561;1
102923;1
422593;1
220044;1
414272;1
407895;1
101499;1
424646;1
406125;1
423266;1
400167;1
419972;1
419383;1
409724;1
232224;1
408396;1
138919;1
424013;1
406356;1
220049;1
426793;1
102468;1
239714;1
307206;1
415375;1
232436;1
214130;1
122116;1
424084;1
100258;1
104647;1
214916;1
412708;1
407581;1
137406;1
408404;1
411970;1
415764;1
407558;1
402106;1
211381;1
400257;1
403840;1
103043;1
416989;1
130625;1
416670;1
417821;1
132080;1
252043;1
417098;1
104965;1
101789;1
127365;1
421319;1
404645;1
400764;1
421276;1
104038;1
416126;1
104279;1
2981;1
102500;1
410915;1
137412;1
104370;1
409258;1
101707;1
101464;1
408864;1
413512;1
412572;1
134319;1
417414;1
103577;1
2394;1
232148;1
410109;1
130877;1
132457;1
425362;1
410075;1
141818;1
426021;1
238762;1
106467;1
300192;1
405148;1
402384;1
239083;1
405521;1
422679;1
424344;1
419933;1
120807;1
408851;1
3204;1
420738;1
406843;1
132128;1
104572;1
403584;1
1486;1
1461;1
214042;1
420168;1
243011;1
415874;1
426285;1
419133;1
106433;1
425462;1
407794;1
121307;1
423674;1
408341;1
413812;1
139009;1
405228;1
411469;1
139105;1
420130;1
422305;1
411832;1
102353;1
200129;1
421934;1
138724;1
100930;1
128012;1
139333;1
426352;1
419124;1
423109;1
405384;1
236064;1
409669;1
400516;1
417361;1
231;1
137407;1
100407;1
400446;1
408758;1
132127;1
404471;1
134785;1
137357;1
418627;1
123239;1
2774;1
409412;1
401430;1
407014;1
102449;1
417503;1
424424;1
243159;1
292311;1
422757;1
420298;1
122220;1
236050;1
239310;1
411458;1
415374;1
408686;1
410435;1
214076;1
302395;1
239949;1
423104;1
120038;1
418742;1
47;1
302118;1
133965;1
139382;1
300497;1
407589;1
102491;1
103957;1
320081;1
130773;1
106309;1
410926;1
103357;1
307321;1
307047;1
104502;1
102730;1
420551;1
295025;1
132186;1
416697;1
106374;1
232194;1
421406;1
421161;1
214168;1
418248;1
138716;1
128133;1
410018;1
1195;1
243145;1
402462;1
243010;1
408845;1
232320;1
139617;1
402651;1
239373;1
141906;1
132159;1
401908;1
425807;1
104167;1
137385;1
408186;1
400530;1
102915;1
137672;1
238395;1
137294;1
426280;1
410845;1
101769;1
413866;1
2043;1
300338;1
406289;1
416357;1
141830;1
211246;1
122988;1
105938;1
101236;1
409584;1
104128;1
716;1
417184;1
300531;1
3118;1
200141;1
420706;1
400836;1
403595;1
122964;1
102286;1
211334;1
2788;1
417131;1
414299;1
214900;1
425363;1
136511;1
424935;1
100319;1
407386;1
1027;1
130571;1
232082;1
423198;1
232051;1
418161;1
320013;1
406679;1
415783;1
300018;1
105770;1
416214;1
120607;1
103804;1
401289;1
131267;1
104146;1
421746;1
100524;1
402230;1
105825;1
403711;1
416681;1
292107;1
402420;1
420450;1
415727;1
411401;1
409093;1
122270;1
421504;1
418290;1
131002;1
410473;1
122301;1
67;1
425791;1
120027;1
2066;1
426317;1
302441;1
1638;1
100610;1
132042;1
425388;1
100196;1
133971;1
426251;1
540;1
292212;1
105090;1
100812;1
101567;1
131576;1
413475;1
307296;1
405604;1
424010;1
105767;1
404373;1
302116;1
236168;1
426584;1
105212;1
464;1
408986;1
1980;1
1254;1
103698;1
214771;1
101160;1
412836;1
416078;1
105617;1
410810;1
418044;1
420936;1
412001;1
426101;1
406990;1
103082;1
410902;1
418353;1
100023;1
401428;1
102857;1
214225;1
423899;1
420563;1
1459;1
132014;1
426461;1
407432;1
406097;1
123257;1
413033;1
105987;1
103117;1
239051;1
1597;1
105277;1
238837;1
408238;1
103246;1
404290;1
214965;1
421349;1
238001;1
423112;1
409568;1
413914;1
243155;1
412914;1
402978;1
134233;1
243087;1
103801;1
406998;1
133829;1
415245;1
136183;1
300089;1
139570;1
104156;1
407926;1
139592;1
127603;1
418410;1
130766;1
2363;1
127528;1
415956;1
410669;1
138489;1
419920;1
420451;1
400046;1
413635;1
400638;1
413274;1
130635;1
411309;1
414324;1
410279;1
426145;1
419957;1
101065;1
422147;1
402565;1
416509;1
100987;1
412581;1
1651;1
426689;1
302140;1
302258;1
239199;1
131338;1
422599;1
419302;1
214202;1
136226;1
403459;1
426713;1
214668;1
409243;1
401100;1
414190;1
3147;1
3271;1
425163;1
402634;1
103204;1
1591;1
423523;1
238900;1
104827;1
211123;1
401371;1
413406;1
418018;1
417598;1
407199;1
100413;1
409808;1
106434;1
135009;1
412687;1
409154;1
403020;1
412350;1
133859;1
139469;1
214815;1
416811;1
418748;1
214694;1
445;1
402048;1
130359;1
138283;1
422462;1
139110;1
292324;1
120013;1
252073;1
214364;1
136617;1
410514;1
214732;1
220018;1
411962;1
422453;1
423385;1
101537;1
410274;1
102269;1
100952;1
122278;1
211463;1
214485;1
214028;1
407950;1
411247;1
105946;1
137218;1
292006;1
130788;1
424400;1
422828;1
421235;1
211314;1
419597;1
405275;1
137456;1
409006;1
423922;1
401997;1
130720;1
104967;1
102505;1
405964;1
102811;1
402744;1
418566;1
104716;1
404132;1
214341;1
420238;1
214564;1
232268;1
416200;1
100118;1
3293;1
136286;1
403874;1
408795;1
3052;1
214943;1
418976;1
132735;1
421926;1
412964;1
419754;1
139000;1
410026;1
103139;1
415332;1
409027;1
406934;1
424057;1
403535;1
402183;1
404723;1
422737;1
403809;1
424510;1
1095;1
1958;1
103935;1
401116;1
252053;1
409464;1
404583;1
138582;1
132309;1
101430;1
414426;1
104375;1
409585;1
420859;1
239833;1
238896;1
243704;1
407742;1
410578;1
104492;1
139358;1
120619;1
104734;1
408818;1
410488;1
138586;1
100699;1
420554;1
424318;1
415328;1
100560;1
421796;1
104653;1
232140;1
302067;1
418443;1
130375;1
239020;1
419819;1
130457;1
141846;1
101339;1
104435;1
408622;1
425907;1
410809;1
415305;1
400557;1
400649;1
200005;1
425941;1
423236;1
102364;1
300496;1
211301;1
400222;1
423137;1
136583;1
220015;1
419523;1
412713;1
232705;1
232551;1
239964;1
406468;1
409091;1
133745;1
424621;1
101077;1
104889;1
401860;1
1304;1
102757;1
100057;1
414477;1
243140;1
403505;1
417379;1
426023;1
425572;1
238693;1
130454;1
409501;1
138619;1
412466;1
120679;1
413148;1
408254;1
400123;1
238259;1
414993;1
410148;1
417147;1
101244;1
214967;1
424039;1
421958;1
419562;1
300494;1
408634;1
415192;1
1450;1
413065;1
404393;1
424898;1
105195;1
2997;1
239081;1
419420;1
120387;1
407289;1
137497;1
409007;1
416405;1
420509;1
104873;1
103415;1
426660;1
130504;1
100450;1
419398;1
232161;1
400611;1
214866;1
422216;1
139837;1
122991;1
236147;1
402716;1
418715;1
425954;1
300382;1
410261;1
401472;1
422231;1
132213;1
423882;1
302392;1
211007;1
102270;1
138966;1
232078;1
410678;1
412209;1
407637;1
420321;1
238172;1
232306;1
414011;1
300461;1
411547;1
406686;1
418576;1
2520;1
419958;1
104209;1
137084;1
424793;1
419423;1
416865;1
408685;1
416776;1
402480;1
422036;1
103270;1
409587;1
134940;1
102852;1
426764;1
424859;1
103215;1
100632;1
214186;1
406561;1
420477;1
100199;1
239838;1
409313;1
131180;1
136313;1
103535;1
238476;1
420562;1
418938;1
100235;1
238777;1
400254;1
121273;1
232359;1
101028;1
409940;1
410449;1
137440;1
410481;1
407006;1
426311;1
105671;1
407097;1
404040;1
421170;1
416648;1
132656;1
417951;1
412448;1
139368;1
211163;1
402399;1
105143;1
232419;1
406472;1
415022;1
421567;1
214671;1
2543;1
409570;1
1287;1
214906;1
402805;1
102770;1
307;1
3199;1
402290;1
405489;1
214951;1
104639;1
426138;1
120494;1
400694;1
419534;1
103115;1
130915;1
300200;1
419178;1
408480;1
127718;1
239701;1
413450;1
102667;1
302061;1
418910;1
407588;1
411130;1
2544;1
105038;1
400661;1
400920;1
422326;1
102838;1
421526;1
136523;1
100259;1
122043;1
106004;1
131419;1
13;1
413277;1
136148;1
104367;1
1942;1
103701;1
425212;1
104747;1
131782;1
417914;1
417583;1
104547;1
238137;1
130703;1
409625;1
400629;1
420653;1
307130;1
406933;1
131947;1
413291;1
409906;1
211490;1
421323;1
413539;1
141790;1
401260;1
136181;1
421471;1
238969;1
422800;1
103407;1
420624;1
419865;1
410492;1
300358;1
220034;1
424378;1
302317;1
232329;1
307222;1
412120;1
419391;1
106051;1
236039;1
424287;1
408491;1
403356;1
418014;1
408736;1
408562;1
104131;1
133992;1
422804;1
403585;1
100832;1
407362;1
101209;1
101266;1
410799;1
103634;1
102513;1
307129;1
238464;1
409828;1
411910;1
127512;1
100212;1
102628;1
302472;1
238018;1
422370;1
402499;1
414781;1
101716;1
403687;1
414776;1
413864;1
300021;1
137174;1
138797;1
238146;1
424289;1
232129;1
103398;1
401986;1
104430;1
138554;1
944;1
130927;1
103004;1
426768;1
420627;1
3035;1
404602;1
211406;1
402515;1
413599;1
100261;1
103088;1
404244;1
405838;1
420052;1
138571;1
238943;1
232549;1
139472;1
423876;1
412222;1
423017;1
123229;1
420220;1
414376;1
420362;1
406226;1
408966;1
100404;1
403580;1
422676;1
12074;1
408734;1
101807;1
411922;1
404071;1
403415;1
407577;1
106025;1
214390;1
130464;1
283049;1
292231;1
100246;1
123013;1
232544;1
426459;1
420441;1
132333;1
137275;1
414077;1
408658;1
141842;1
405687;1
120395;1
103878;1
211424;1
105113;1
121334;1
416066;1
417501;1
3133;1
403013;1
103703;1
411163;1
136340;1
214860;1
414480;1
102777;1
420893;1
1185;1
404959;1
295004;1
410540;1
409489;1
419326;1
409714;1
411317;1
418159;1
243120;1
426378;1
413998;1
102800;1
101258;1
409936;1
423221;1
402896;1
421371;1
423854;1
402238;1
139049;1
442;1
424002;1
120615;1
139332;1
103677;1
131802;1
131079;1
136400;1
211127;1
419886;1
406580;1
101432;1
426646;1
238744;1
420603;1
416672;1
133963;1
106066;1
100479;1
102591;1
307241;1
402813;1
416885;1
232127;1
425541;1
234024;1
409000;1
105013;1
120624;1
214353;1
413175;1
426785;1
300046;1
405963;1
133753;1
105138;1
426062;1
302265;1
400554;1
402999;1
239189;1
405923;1
102883;1
302279;1
238915;1
404778;1
409055;1
232626;1
426540;1
236191;1
408989;1
214851;1
421166;1
211341;1
407100;1
423691;1
102054;1
1579;1
414296;1
131926;1
410611;1
214761;1
128011;1
104147;1
302122;1
307234;1
302164;1
105691;1
88;1
419657;1
417579;1
406394;1
416438;1
100443;1
103339;1
101771;1
232210;1
130560;1
407356;1
105433;1
404659;1
131349;1
403219;1
403931;1
417740;1
2413;1
1161;1
239163;1
232118;1
138587;1
132193;1
406409;1
2428;1
412988;1
412659;1
401083;1
243862;1
137327;1
415364;1
411722;1
105476;1
426249;1
239264;1
211418;1
411246;1
132289;1
407004;1
283045;1
100334;1
214746;1
408903;1
214342;1
105497;1
238779;1
407344;1
239870;1
402718;1
232580;1
138624;1
132167;1
232269;1
121263;1
400358;1
411460;1
417993;1
106411;1
416531;1
403476;1
413350;1
238042;1
100164;1
403604;1
292327;1
211198;1
105183;1
100181;1
236088;1
419846;1
404082;1
413400;1
239182;1
403661;1
104611;1
417334;1
401708;1
105654;1
411680;1
417936;1
410583;1
138997;1
402318;1
369;1
292191;1
400502;1
423880;1
412748;1
418275;1
424180;1
243820;1
402425;1
137122;1
401596;1
138666;1
139874;1
425231;1
410275;1
139590;1
411352;1
127596;1
401973;1
422388;1
243123;1
423834;1
424632;1
425759;1
105381;1
420466;1
239575;1
401794;1
413717;1
139824;1
105122;1
139813;1
418853;1
406638;1
128006;1
302471;1
414404;1
404340;1
423217;1
407316;1
103573;1
130472;1
130836;1
302446;1
239170;1
422874;1
102388;1
211122;1
137157;1
425634;1
410436;1
122317;1
426558;1
402574;1
401191;1
120127;1
426469;1
243131;1
413637;1
422994;1
243858;1
307246;1
137518;1
406307;1
407689;1
239443;1
416003;1
400509;1
401954;1
407542;1
283129;1
302207;1
421394;1
127513;1
415440;1
106473;1
413742;1
417541;1
298010;1
211294;1
424454;1
412171;1
402884;1
102792;1
409843;1
424108;1
103520;1
401597;1
214061;1
402684;1
414258;1
412832;1
411396;1
417258;1
407088;1
243840;1
132442;1
211149;1
415973;1
414558;1
132728;1
400948;1
283124;1
409945;1
415772;1
2963;1
401185;1
421566;1
421086;1
420030;1
403713;1
401265;1
404323;1
302200;1
405493;1
120068;1
105788;1
243018;1
535;1
411329;1
421823;1
409283;1
103481;1
400029;1
238326;1
120649;1
127361;1
426308;1
100810;1
403411;1
425690;1
426019;1
426320;1
412554;1
105119;1
421994;1
122132;1
416376;1
214897;1
232425;1
424845;1
243823;1
283039;1
139449;1
400543;1
292252;1
101647;1
403215;1
404598;1
423692;1
403940;1
426659;1
243411;1
419188;1
103275;1
3192;1
408460;1
407617;1
405621;1
104599;1
243826;1
136386;1
141840;1
411209;1
409993;1
417340;1
292272;1
3269;1
105383;1
307317;1
238059;1
136408;1
425801;1
410355;1
419433;1
214913;1
238417;1
232088;1
424374;1
413811;1
2305;1
404841;1
102922;1
104041;1
417023;1
400558;1
101124;1
238394;1
307119;1
400621;1
411162;1
407834;1
414475;1
243094;1
411227;1
416839;1
238651;1
239853;1
410477;1
101108;1
104208;1
401698;1
292328;1
102633;1
614;1
424848;1
414644;1
403366;1
238434;1
416688;1
130233;1
137444;1
103133;1
283139;1
105750;1
103112;1
100999;1
105435;1
105600;1
846;1
105852;1
414601;1
105451;1
410521;1
421722;1
105027;1
137503;1
300088;1
418288;1
425885;1
238637;1
243650;1
104072;1
400506;1
1554;1
406791;1
105105;1
414704;1
419192;1
426739;1
3239;1
106016;1
130351;1
408166;1
103150;1
139605;1
106393;1
292010;1
423467;1
405800;1
243045;1
401240;1
418764;1
403462;1
402375;1
406885;1
100956;1
236177;1
415976;1
300104;1
133734;1
137195;1
239059;1
420901;1
3191;1
302084;1
412124;1
404944;1
136324;1
423575;1
401633;1
100869;1
418722;1
214161;1
423190;1
239341;1
101851;1
103853;1
426227;1
407538;1
416225;1
232353;1
423317;1
401305;1
228085;1
239729;1
121399;1
103591;1
417108;1
131289;1
407136;1
136414;1
214404;1
131381;1
414207;1
214236;1
406182;1
134884;1
102774;1
414491;1
403452;1
416241;1
417874;1
101840;1
406265;1
421176;1
120642;1
121158;1
243692;1
425637;1
408139;1
423795;1
406746;1
412185;1
408919;1
415962;1
238011;1
401595;1
410808;1
415051;1
238113;1
121001;1
401058;1
419611;1
404273;1
422525;1
