2024-04-03 09:43:08.758208+00:00;12
2024-04-03 09:44:49.432838+00:00;4
2024-04-03 09:51:05.250953+00:00;1
2024-04-03 09:59:59.981167+00:00;1
2024-04-03 10:41:43.741062+00:00;2
2024-04-03 10:45:34.289658+00:00;3
2024-04-03 10:52:55.113651+00:00;1
2024-04-03 11:05:08.251002+00:00;1
2024-04-03 11:30:34.593700+00:00;1
2024-04-03 11:36:06.899460+00:00;1
2024-04-03 11:50:35.280116+00:00;34
2024-04-04 04:22:40.228707+00:00;1
2024-04-04 05:42:18.419830+00:00;2
2024-04-04 05:54:37.981096+00:00;1
2024-04-04 06:02:30.524554+00:00;1
2024-04-04 06:12:38.909490+00:00;1
2024-04-04 06:38:13.692093+00:00;4
2024-04-04 06:47:46.701534+00:00;1
2024-04-04 08:46:00.549657+00:00;1
2024-04-04 08:47:35.634294+00:00;2
2024-04-04 08:50:24.567275+00:00;3
2024-04-04 08:52:46.986490+00:00;1
2024-04-04 08:56:07.498976+00:00;3
2024-04-04 09:01:31.502487+00:00;7
2024-04-04 09:09:24.215540+00:00;1
2024-04-04 09:10:42.923956+00:00;2
2024-04-04 09:12:40.901951+00:00;3
2024-04-04 09:14:19.013002+00:00;6
2024-04-04 09:29:23.055629+00:00;1
2024-04-04 09:30:47.367196+00:00;2
2024-04-04 09:32:18.726769+00:00;2
2024-04-04 09:33:32.606971+00:00;1
2024-04-04 09:36:26.992642+00:00;2
2024-04-04 09:52:41.745010+00:00;2
2024-04-04 10:35:56.044008+00:00;4
2024-04-04 10:42:02.539684+00:00;4
2024-04-04 10:52:40.637974+00:00;2
2024-04-04 11:05:30.238024+00:00;6
2024-04-04 11:06:49.543737+00:00;3
2024-04-04 11:07:55.687307+00:00;1
2024-04-04 11:09:11.382681+00:00;6
2024-04-04 11:10:30.175222+00:00;2
2024-04-04 11:11:19.713916+00:00;2
2024-04-04 11:15:08.737983+00:00;5
2024-04-04 11:17:03.113721+00:00;2
2024-04-04 11:19:15.784846+00:00;3
2024-04-04 11:20:16.966007+00:00;1
2024-04-05 04:29:56.430573+00:00;5
2024-04-05 05:04:19.701905+00:00;1
2024-04-05 05:06:45.183237+00:00;1
2024-04-05 05:07:40.871902+00:00;1
2024-04-05 05:09:59.889856+00:00;3
2024-04-05 05:32:22.551996+00:00;7
2024-04-05 05:51:48.290460+00:00;3
2024-04-05 05:56:08.205010+00:00;10
2024-04-05 06:45:43.772173+00:00;9
2024-04-05 09:15:32.763698+00:00;1
2024-04-05 09:23:07.823376+00:00;10
2024-04-05 09:32:05.177701+00:00;1
2024-04-05 10:56:37.059814+00:00;1
2024-04-05 11:00:49.766807+00:00;1
2024-04-05 11:10:15.869476+00:00;3
2024-04-05 11:12:16.359052+00:00;1
2024-04-05 11:15:26.340411+00:00;2
2024-04-05 11:24:47.125372+00:00;3
2024-04-05 11:32:40.366529+00:00;1
2024-04-05 11:34:09.555040+00:00;1
2024-04-05 11:36:05.502399+00:00;2
2024-04-05 11:39:45.656848+00:00;1
2024-04-09 06:15:48.573325+00:00;1
2024-04-09 06:22:20.151538+00:00;1
2024-04-09 06:25:44.625320+00:00;1
2024-04-09 06:27:48.332856+00:00;1
2024-04-09 07:02:26.233190+00:00;1
2024-04-09 07:14:51.569956+00:00;3
2024-04-09 07:27:45.938799+00:00;1
2024-04-09 07:31:39.124693+00:00;1
2024-04-09 07:32:49.390381+00:00;1
2024-04-09 07:34:40.813141+00:00;1
2024-04-09 07:48:15.713464+00:00;1
2024-04-09 08:04:01.332210+00:00;1
2024-04-09 08:48:07.419409+00:00;1
2024-04-09 09:44:48.538852+00:00;1
2024-04-09 11:23:16.774622+00:00;3
2024-04-09 11:30:39.552654+00:00;1
2024-04-09 11:32:37.508731+00:00;1
2024-04-10 06:36:05.779039+00:00;2
2024-04-10 06:39:15.787192+00:00;1
2024-04-10 07:10:17.354428+00:00;1
2024-04-10 07:34:41.740169+00:00;3
2024-04-10 07:36:07.576350+00:00;2
2024-04-10 07:42:45.240747+00:00;5
2024-04-10 07:57:53.659992+00:00;1
2024-04-10 08:01:06.371379+00:00;2
2024-04-10 08:33:22.686575+00:00;2
2024-04-10 09:05:32.837018+00:00;1
2024-04-10 09:06:33.326618+00:00;1
2024-04-11 05:50:41.849670+00:00;2
2024-04-11 05:55:21.942426+00:00;2
2024-04-11 07:37:55.333236+00:00;1
2024-04-11 07:50:01.396654+00:00;3
2024-04-11 08:15:04.626714+00:00;5
2024-04-15 13:05:36.301782+00:00;1
2024-04-29 14:50:33.014178+00:00;1
2024-04-30 07:01:39.401982+00:00;1
2024-04-30 07:41:48.931448+00:00;2
2024-04-30 08:09:16.847810+00:00;12
2024-04-30 11:47:52.247531+00:00;1
2024-05-16 19:21:40.700600+00:00;1
2024-05-27 06:33:43.176003+00:00;1
2024-06-11 12:55:31.577723+00:00;1
2024-06-12 10:01:12.558204+00:00;1
2024-06-18 11:14:07.504803+00:00;1
2024-06-20 08:47:20.946627+00:00;9
2024-06-26 07:50:32.399994+00:00;5
2024-06-26 07:53:23.022109+00:00;1
2024-06-26 08:45:22.760537+00:00;3
2024-06-26 08:50:31.920982+00:00;1
2024-06-27 06:10:30.376462+00:00;5
2024-06-27 07:46:04.271002+00:00;2
2024-06-27 07:53:55.008517+00:00;1
2024-06-27 08:02:02.821267+00:00;9
2024-06-27 08:09:42.413329+00:00;1
2024-06-27 08:16:53.570890+00:00;1
2024-06-27 08:18:58.966601+00:00;1
2024-06-28 07:09:49.308312+00:00;1
2024-06-28 07:11:28.415437+00:00;1
2024-06-28 07:13:11.564954+00:00;1
2024-07-02 06:40:29.535822+00:00;1
2024-07-02 06:48:08.476931+00:00;1
2024-07-02 06:50:14.359913+00:00;1
2024-07-02 06:51:18.836225+00:00;1
2024-07-02 06:52:20.384177+00:00;1
2024-07-02 06:54:12.990359+00:00;1
2024-07-02 06:56:15.968295+00:00;1
2024-07-02 06:57:46.562769+00:00;1
2024-07-02 06:59:16.375501+00:00;1
2024-07-02 07:04:47.138537+00:00;1
2024-07-02 07:21:04.517972+00:00;1
2024-07-02 07:34:58.827693+00:00;1
2024-07-02 07:50:36.496322+00:00;3
2024-07-02 08:28:34.876916+00:00;1
2024-07-02 08:38:09.529434+00:00;3
2024-07-03 06:04:42.912871+00:00;5
2024-07-03 06:35:41.401090+00:00;1
2024-07-03 09:04:21.469837+00:00;1
2024-07-03 09:10:58.271830+00:00;1
2024-07-04 04:27:09.804892+00:00;1
2024-07-04 04:29:01.910467+00:00;1
2024-07-04 04:31:57.367967+00:00;6
2024-07-04 06:43:29.690834+00:00;2
2024-07-04 07:23:17.382295+00:00;1
2024-07-04 07:44:58.219869+00:00;1
2024-07-05 09:02:54.216908+00:00;1
2024-07-09 05:22:26.046866+00:00;2
2024-07-09 05:28:50.150445+00:00;1
2024-07-09 06:04:22.483541+00:00;56
2024-07-09 07:31:35.261299+00:00;1
2024-07-09 07:40:44.221821+00:00;1
2024-07-09 07:43:03.696365+00:00;1
2024-07-09 07:46:33.430093+00:00;1
2024-07-09 07:50:14.766576+00:00;1
2024-07-09 07:56:04.522814+00:00;5
2024-07-09 07:59:13.714501+00:00;2
2024-07-09 08:10:53.338005+00:00;1
2024-07-09 08:30:08.730094+00:00;1
2024-07-10 08:13:22.496418+00:00;1
2024-07-10 08:28:33.224606+00:00;2
2024-07-10 08:31:32.159482+00:00;1
2024-07-11 04:27:55.405819+00:00;1
2024-07-11 04:31:23.526081+00:00;8
2024-07-11 04:37:21.639189+00:00;4
2024-07-11 04:39:19.885844+00:00;1
2024-07-11 05:08:37.198324+00:00;1
2024-07-11 05:13:05.200475+00:00;1
2024-07-11 05:22:19.777064+00:00;2
2024-07-11 05:54:11.641003+00:00;1
2024-07-11 07:12:59.955680+00:00;1
2024-07-11 07:19:40.043113+00:00;1
2024-07-11 07:37:30.011797+00:00;1
2024-07-11 07:39:43.926468+00:00;1
2024-07-11 08:39:30.195213+00:00;1
2024-07-12 06:38:49.318256+00:00;1
2024-07-12 07:47:40.804015+00:00;2
2024-07-12 08:02:12.470399+00:00;1
2024-07-12 08:09:04.949431+00:00;3
2024-07-12 08:21:43.662565+00:00;2
2024-07-12 08:25:30.495320+00:00;1
2024-07-16 05:14:22.224897+00:00;1
2024-07-16 05:26:40.867768+00:00;2
2024-07-16 05:35:56.625508+00:00;1
2024-07-16 05:44:37.390110+00:00;1
2024-07-16 06:04:53.833774+00:00;1
2024-07-16 06:31:38.109696+00:00;1
2024-07-16 06:53:26.274495+00:00;3
2024-07-16 08:54:48.879326+00:00;1
2024-07-16 09:01:53.007467+00:00;5
2024-07-17 04:23:12.554606+00:00;10
2024-07-17 04:24:57.477378+00:00;3
2024-07-17 04:38:48.456523+00:00;6
2024-07-17 04:50:19.900765+00:00;2
2024-07-17 06:36:48.290691+00:00;2
2024-07-17 06:38:03.962394+00:00;2
2024-07-17 06:41:52.427014+00:00;2
2024-07-17 06:43:26.441336+00:00;1
2024-07-17 07:08:34.390451+00:00;7
2024-07-17 07:19:32.140213+00:00;1
2024-07-17 07:26:39.067436+00:00;1
2024-07-17 08:06:48.570247+00:00;2
2024-07-17 08:08:20.076196+00:00;1
2024-07-17 08:13:36.408194+00:00;1
2024-07-17 08:27:43.291784+00:00;1
2024-07-18 05:59:30.434765+00:00;1
2024-07-18 06:05:59.087324+00:00;2
2024-07-18 06:08:16.079491+00:00;1
2024-07-18 07:47:04.148552+00:00;2
2024-07-18 07:56:16.021331+00:00;6
2024-07-18 08:52:38.138267+00:00;1
2024-07-18 08:56:16.084509+00:00;1
2024-07-18 08:59:14.613232+00:00;1
2024-07-18 09:04:15.658208+00:00;1
2024-07-23 05:39:24.304264+00:00;2
2024-07-23 05:41:50.165310+00:00;1
2024-07-23 05:48:10.683709+00:00;1
2024-07-23 05:54:56.626124+00:00;1
2024-07-23 06:00:44.107008+00:00;1
2024-07-23 06:39:00.385895+00:00;4
2024-07-23 08:25:51.298461+00:00;1
2024-07-24 05:29:55.063275+00:00;10
2024-07-24 05:37:26.015597+00:00;5
2024-07-24 05:40:10.743377+00:00;3
2024-07-24 05:49:05.541025+00:00;1
2024-07-24 05:53:42.927505+00:00;1
2024-07-24 05:57:36.121878+00:00;2
2024-07-24 06:00:56.432204+00:00;2
2024-07-24 06:08:10.165139+00:00;1
2024-07-24 07:25:26.649467+00:00;1
2024-07-24 07:35:58.206127+00:00;1
2024-07-24 07:40:20.016682+00:00;2
2024-07-24 07:44:58.193607+00:00;2
2024-07-24 07:48:59.717607+00:00;1
2024-07-24 07:51:44.029495+00:00;5
2024-07-24 07:55:35.169383+00:00;2
2024-07-24 08:47:00.996762+00:00;2
2024-07-25 06:06:42.733223+00:00;3
2024-07-25 06:24:38.905358+00:00;1
2024-07-25 06:46:31.394732+00:00;1
2024-07-25 07:06:24.955041+00:00;1
2024-07-25 07:22:44.444114+00:00;1
2024-07-25 07:26:04.577493+00:00;1
2024-07-25 07:27:13.413328+00:00;1
2024-07-25 07:34:17.639843+00:00;1
2024-07-25 07:39:55.528992+00:00;1
2024-07-25 07:47:26.922752+00:00;2
2024-07-25 08:08:37.779473+00:00;1
2024-07-25 08:18:58.999153+00:00;1
2024-07-25 08:40:43.951286+00:00;1
2024-07-26 05:54:04.083643+00:00;77
2024-07-26 05:59:06.737021+00:00;2
2024-07-26 06:06:54.093972+00:00;1
2024-07-26 06:11:14.128104+00:00;1
2024-07-26 06:13:18.618816+00:00;1
2024-07-26 06:28:11.433893+00:00;3
2024-07-26 06:51:33.985817+00:00;1
2024-07-26 06:54:59.135752+00:00;3
2024-07-26 07:35:07.906257+00:00;1
2024-07-26 07:51:09.577204+00:00;1
2024-07-26 07:54:44.529140+00:00;1
2024-07-26 08:16:16.063706+00:00;1
2024-07-30 06:19:14.477380+00:00;1
2024-07-30 06:45:20.323590+00:00;5
2024-07-30 07:55:38.856306+00:00;2
2024-07-30 08:01:04.565421+00:00;1
2024-08-02 07:51:19.840272+00:00;2
2024-08-02 08:03:59.349227+00:00;22
2024-08-07 07:38:57.560919+00:00;1
2024-08-08 05:43:25.355532+00:00;5
2024-08-08 05:46:18.129553+00:00;1
2024-08-08 05:50:20.840010+00:00;1
2024-08-08 05:55:25.795924+00:00;4
2024-08-08 05:57:10.441972+00:00;1
2024-08-08 05:58:16.351405+00:00;2
2024-08-08 06:03:08.802524+00:00;2
2024-08-08 06:06:14.941104+00:00;1
2024-08-08 06:27:45.992092+00:00;2
2024-08-08 06:35:16.583425+00:00;7
2024-08-08 06:57:51.227869+00:00;3
2024-08-08 07:03:12.170861+00:00;2
2024-08-08 07:08:36.276065+00:00;3
2024-08-08 07:13:29.043484+00:00;1
2024-08-08 07:19:14.436651+00:00;1
2024-08-13 06:00:03.445014+00:00;1
2024-08-13 06:01:22.527998+00:00;1
2024-08-13 06:06:23.687550+00:00;1
2024-08-13 06:07:36.799548+00:00;1
2024-08-13 06:09:35.762206+00:00;3
2024-08-13 06:11:25.091375+00:00;1
2024-08-13 06:15:02.957166+00:00;1
2024-08-13 07:38:59.392556+00:00;2
2024-08-13 07:46:13.278094+00:00;4
2024-08-13 07:50:07.740723+00:00;4
2024-08-13 07:51:51.790753+00:00;1
2024-08-13 07:57:09.642601+00:00;1
2024-08-14 06:36:00.238365+00:00;2
2024-08-14 06:55:03.620991+00:00;1
2024-08-14 07:12:25.791428+00:00;1
2024-08-14 07:15:03.032704+00:00;3
2024-08-14 07:17:20.282965+00:00;3
2024-08-14 07:21:02.392180+00:00;1
2024-08-14 07:24:59.624071+00:00;1
2024-08-14 07:33:38.510757+00:00;1
2024-08-14 08:58:16.032271+00:00;10
2024-08-15 08:20:28.550702+00:00;1
2024-08-15 08:25:44.265035+00:00;3
2024-08-15 08:28:07.749063+00:00;2
2024-08-15 08:29:33.008493+00:00;3
2024-08-15 08:35:38.562732+00:00;4
2024-08-15 08:38:27.914478+00:00;4
2024-08-15 08:41:35.148552+00:00;2
2024-08-15 08:48:00.437718+00:00;2
2024-08-15 08:57:38.264108+00:00;1
2024-08-15 09:03:38.589558+00:00;2
2024-08-15 09:19:31.666242+00:00;4
2024-08-15 09:21:47.509164+00:00;6
2024-08-15 09:27:50.676096+00:00;4
2024-08-15 09:28:56.476588+00:00;2
2024-08-15 09:30:08.379718+00:00;1
2024-08-15 13:27:22.771980+00:00;1
2024-08-15 13:34:21.467683+00:00;1
2024-08-16 06:06:24.138625+00:00;1
2024-08-16 06:14:54.823324+00:00;1
2024-08-16 06:25:43.314618+00:00;1
2024-08-16 06:27:08.526710+00:00;1
2024-08-16 06:34:42.556686+00:00;1
2024-08-16 06:36:03.376302+00:00;1
2024-08-16 06:52:16.698462+00:00;2
2024-08-16 07:52:22.712496+00:00;1
2024-08-16 07:53:56.247174+00:00;1
2024-08-16 07:55:37.751978+00:00;1
2024-08-16 08:25:55.739433+00:00;1
2024-08-16 08:29:35.477466+00:00;1
2024-08-20 14:05:40.386802+00:00;1
2024-08-20 14:11:10.455850+00:00;1
2024-08-20 14:13:57.088823+00:00;1
2024-08-21 06:33:52.197762+00:00;1
2024-08-21 07:10:59.831404+00:00;2
2024-08-21 07:55:45.591462+00:00;3
2024-08-22 05:09:19.224423+00:00;1
2024-08-22 05:20:45.068619+00:00;1
2024-08-22 08:13:59.956160+00:00;1
2024-08-22 08:22:43.452584+00:00;3
2024-08-22 08:26:40.919522+00:00;1
2024-08-27 08:10:01.441286+00:00;1
2024-08-27 08:11:37.034887+00:00;5
2024-08-27 09:08:56.258172+00:00;3
2024-08-29 08:38:39.982518+00:00;2
2024-08-29 11:49:14.232838+00:00;1
2024-08-29 11:50:26.316401+00:00;1
2024-08-29 11:51:35.732085+00:00;1
2024-08-29 12:00:21.699102+00:00;1
2024-08-29 12:03:41.363138+00:00;1
2024-08-29 12:13:35.256277+00:00;1
2024-08-29 12:16:44.376018+00:00;1
2024-08-29 12:22:13.741963+00:00;4
2024-08-29 12:25:45.010052+00:00;2
2024-08-29 12:27:11.740610+00:00;1
2024-09-03 07:05:55.812221+00:00;1
2024-09-24 09:24:54.615300+00:00;3
2024-09-24 09:26:45.748134+00:00;8
2024-09-24 09:28:59.548243+00:00;14
2024-09-26 11:40:59.168768+00:00;1
2024-09-27 05:51:11.546053+00:00;3
2024-09-27 05:56:56.743363+00:00;1
2024-09-27 05:58:39.407752+00:00;1
2024-09-27 06:29:07.395513+00:00;3
2024-09-27 07:33:31.607486+00:00;1
2024-09-27 11:41:05.420230+00:00;1
2024-09-27 11:44:17.451488+00:00;1
2024-09-27 12:04:54.445488+00:00;5
2024-09-27 12:13:04.901134+00:00;2
2024-09-27 12:16:27.912997+00:00;2
2024-09-27 14:59:37.897375+00:00;1
2024-10-01 12:38:00.604999+00:00;6
2024-10-01 12:54:00.202214+00:00;1
2024-10-02 05:21:46.443460+00:00;1
2024-10-02 05:45:07.736960+00:00;7
2024-10-02 05:58:12.390029+00:00;1
2024-10-02 06:04:44.499846+00:00;2
2024-10-02 06:08:58.547135+00:00;7
2024-10-02 06:16:45.822749+00:00;1
2024-10-02 06:22:09.024085+00:00;4
2024-10-02 06:27:18.275127+00:00;12
2024-10-02 07:19:42.676455+00:00;1
2024-10-03 06:58:32.752913+00:00;2
2024-10-03 07:02:33.809006+00:00;4
2024-10-03 07:08:05.999098+00:00;1
2024-10-03 07:42:49.021400+00:00;13
2024-10-03 08:22:21.949086+00:00;2
2024-10-03 08:26:22.459191+00:00;2
2024-10-03 08:28:13.816157+00:00;2
2024-10-03 08:35:36.473486+00:00;3
2024-10-03 08:56:47.707311+00:00;4
2024-10-03 09:00:53.043810+00:00;1
2024-10-03 09:16:36.617029+00:00;1
2024-10-03 09:19:51.152430+00:00;4
2024-10-03 09:24:49.590681+00:00;1
2024-10-04 06:13:08.100719+00:00;1
2024-10-04 07:05:44.749341+00:00;1
2024-10-04 07:12:56.541365+00:00;2
2024-10-04 07:14:49.615703+00:00;5
2024-10-04 07:28:38.796438+00:00;2
2024-10-08 08:53:20.317096+00:00;3
2024-10-08 09:01:25.440786+00:00;2
2024-10-08 12:00:42.952438+00:00;1
2024-10-09 05:18:56.158336+00:00;2
2024-10-09 05:33:34.826944+00:00;1
2024-10-09 05:48:29.118949+00:00;1
2024-10-09 06:34:26.342471+00:00;1
2024-10-09 06:42:16.167197+00:00;8
2024-10-09 06:47:11.115988+00:00;3
2024-10-09 06:50:30.243410+00:00;3
2024-10-09 07:06:46.980663+00:00;5
2024-10-09 08:14:51.220906+00:00;1
2024-10-09 08:17:03.786055+00:00;10
2024-10-10 08:21:21.511517+00:00;1
2024-10-10 08:28:56.834800+00:00;4
2024-10-10 08:55:44.885845+00:00;1
2024-10-10 09:07:49.905088+00:00;36
2024-10-10 09:14:09.283464+00:00;6
2024-10-10 09:46:44.614879+00:00;3
2024-10-10 12:28:09.510916+00:00;1
2024-10-10 12:33:54.279206+00:00;1
2024-10-10 12:37:00.982426+00:00;1
2024-10-10 12:38:33.811304+00:00;1
2024-10-10 12:51:35.925174+00:00;1
2024-10-10 12:55:53.708542+00:00;4
2024-10-11 06:06:49.364583+00:00;1
2024-10-11 06:11:13.213404+00:00;1
2024-10-11 09:18:09.359880+00:00;1
2024-10-11 09:24:11.813070+00:00;2
2024-10-11 09:26:44.470240+00:00;2
2024-10-11 09:33:38.942114+00:00;1
2024-10-16 05:17:37.233773+00:00;1
2024-10-16 05:20:55.293763+00:00;1
2024-10-16 05:23:17.443124+00:00;1
2024-10-16 06:25:29.525522+00:00;1
2024-10-16 06:53:16.815982+00:00;1
2024-10-16 07:18:57.478862+00:00;2
2024-10-16 07:53:55.368744+00:00;1
2024-10-16 07:56:26.130823+00:00;1
2024-10-16 08:02:57.493141+00:00;1
2024-10-16 08:14:47.654532+00:00;1
2024-10-16 08:38:34.014421+00:00;5
2024-10-16 08:49:29.552832+00:00;1
2024-10-18 09:32:56.206709+00:00;1
2024-10-22 07:51:38.210564+00:00;1
2024-10-22 07:55:35.258423+00:00;1
2024-10-22 07:58:59.208932+00:00;1
2024-10-22 08:00:52.101121+00:00;1
2024-10-22 08:03:02.501386+00:00;4
2024-10-22 08:05:09.319104+00:00;3
2024-10-22 08:06:25.335758+00:00;1
2024-10-22 08:07:41.585251+00:00;1
2024-10-22 08:08:52.643504+00:00;1
2024-10-22 08:10:04.315662+00:00;2
2024-10-22 08:11:14.476637+00:00;1
2024-10-22 08:28:48.094448+00:00;1
2024-10-22 08:34:28.231805+00:00;1
2024-10-22 08:35:54.744930+00:00;1
2024-10-22 09:02:36.309991+00:00;1
2024-10-22 09:03:33.708012+00:00;1
2024-10-22 09:05:46.898952+00:00;1
2024-10-22 09:07:24.318203+00:00;1
2024-10-22 09:08:25.778163+00:00;1
2024-10-22 09:12:50.486668+00:00;1
2024-10-22 09:21:54.316622+00:00;2
2024-10-22 09:30:25.210648+00:00;1
2024-10-22 09:33:00.099203+00:00;2
2024-10-22 09:36:47.701006+00:00;1
2024-10-23 04:30:58.095906+00:00;4
2024-10-23 04:33:06.605898+00:00;1
2024-10-23 05:04:10.896617+00:00;1
2024-10-23 05:09:47.726246+00:00;1
2024-10-23 05:13:56.759004+00:00;3
2024-10-23 05:51:41.861336+00:00;5
2024-10-23 06:26:42.047475+00:00;1
2024-10-23 06:58:41.268350+00:00;2
2024-10-23 07:04:26.261401+00:00;1
2024-10-23 07:05:35.491864+00:00;1
2024-10-23 07:11:40.482481+00:00;1
2024-10-23 07:33:17.945311+00:00;4
2024-10-23 09:14:08.287797+00:00;1
2024-10-23 09:20:20.092904+00:00;3
2024-10-23 09:21:31.605236+00:00;1
2024-10-23 09:28:28.011720+00:00;2
2024-10-23 09:30:10.073756+00:00;1
2024-10-23 09:32:20.721152+00:00;13
2024-10-23 09:55:17.797197+00:00;4
2024-10-23 10:10:32.587177+00:00;4
2024-10-23 10:16:21.589124+00:00;1
2024-10-23 10:17:46.783015+00:00;1
2024-10-23 10:21:51.402728+00:00;3
2024-10-23 10:23:58.502874+00:00;1
2024-10-23 13:26:31.710960+00:00;5
2024-10-23 13:55:59.455329+00:00;1
2024-10-23 13:58:43.993341+00:00;1
2024-10-24 08:59:01.161810+00:00;2
2024-10-24 09:04:55.223926+00:00;1
2024-10-24 09:10:15.988227+00:00;8
2024-10-24 09:32:38.194528+00:00;1
2024-10-24 09:34:49.263983+00:00;1
2024-10-24 09:37:19.057177+00:00;3
2024-10-24 09:39:30.252379+00:00;3
2024-10-24 09:43:18.125591+00:00;1
2024-10-24 09:44:32.893636+00:00;1
2024-10-24 09:45:32.903697+00:00;1
2024-10-24 09:46:37.413679+00:00;1
2024-10-24 09:47:41.862707+00:00;1
2024-10-24 09:48:36.616972+00:00;1
2024-10-24 11:40:25.917225+00:00;2
2024-10-24 11:46:19.194989+00:00;2
2024-10-25 05:37:06.275999+00:00;6
2024-10-25 06:21:37.741370+00:00;1
2024-10-25 06:24:42.996352+00:00;41
2024-10-25 06:35:00.619317+00:00;1
2024-10-25 06:39:43.853426+00:00;3
2024-10-25 06:44:26.350079+00:00;4
2024-10-25 09:03:38.534094+00:00;3
2024-10-25 09:30:41.702021+00:00;3
2024-10-25 09:32:15.165611+00:00;1
2024-10-25 09:44:48.490617+00:00;5
2024-10-29 08:06:17.473991+00:00;6
2024-10-29 09:28:56.816011+00:00;1
2024-10-29 09:43:07.773823+00:00;3
2024-10-29 10:01:14.627873+00:00;1
2024-10-29 11:42:59.622694+00:00;3
2024-10-29 11:56:18.896670+00:00;1
2024-10-29 12:10:59.607736+00:00;1
2024-10-29 12:13:45.077451+00:00;1
2024-10-30 06:26:29.228730+00:00;1
2024-10-30 06:57:18.509749+00:00;1
2024-10-30 06:59:18.269943+00:00;7
2024-10-30 07:07:06.412142+00:00;3
2024-10-30 07:24:55.274150+00:00;4
2024-10-30 08:06:58.814832+00:00;1
2024-10-30 08:14:37.843397+00:00;1
2024-10-30 08:20:40.138454+00:00;1
2024-10-30 08:25:44.153041+00:00;1
2024-10-30 08:28:23.504636+00:00;3
2024-10-30 08:33:15.823913+00:00;1
2024-10-30 08:42:06.526693+00:00;1
2024-10-30 08:47:00.502855+00:00;23
2024-10-30 09:03:49.961415+00:00;4
2024-10-30 09:08:37.266087+00:00;3
2024-10-30 09:12:39.354527+00:00;11
2024-10-30 09:16:49.573284+00:00;2
2024-10-30 09:18:18.905059+00:00;2
2024-10-30 10:15:25.912222+00:00;1
2024-10-30 10:25:00.505945+00:00;1
2024-10-30 10:30:48.702960+00:00;2
2024-10-30 10:38:49.455965+00:00;1
2024-10-30 10:41:55.938877+00:00;1
2024-10-30 10:42:57.637862+00:00;1
2024-10-30 10:47:25.594703+00:00;1
2024-10-30 10:48:12.094819+00:00;1
2024-10-31 08:30:48.267741+00:00;4
2024-10-31 08:42:08.893856+00:00;2
2024-10-31 09:34:24.477929+00:00;1
2024-10-31 09:38:34.574524+00:00;1
2024-10-31 09:40:55.368196+00:00;1
2024-10-31 10:02:46.093576+00:00;1
2024-10-31 10:04:49.607267+00:00;2
2024-10-31 10:08:08.826347+00:00;1
2024-10-31 10:46:26.795984+00:00;1
2024-11-05 08:25:49.622119+00:00;2
2024-11-05 08:55:09.533635+00:00;1
2024-11-05 09:17:23.091723+00:00;1
2024-11-05 09:21:02.346035+00:00;1
2024-11-05 09:24:43.976486+00:00;1
2024-11-05 09:29:24.371265+00:00;1
2024-11-05 09:31:36.786557+00:00;1
2024-11-05 09:50:38.465828+00:00;5
2024-11-05 09:56:52.320260+00:00;1
2024-11-05 09:57:54.111606+00:00;1
2024-11-05 10:10:00.950709+00:00;1
2024-11-05 10:17:28.020879+00:00;1
2024-11-05 10:19:14.625938+00:00;1
2024-11-05 10:20:05.072185+00:00;1
2024-11-06 08:26:14.530796+00:00;1
2024-11-06 09:20:34.006939+00:00;3
2024-11-06 09:23:30.178607+00:00;3
2024-11-06 09:33:57.594032+00:00;1
2024-11-06 09:38:03.234435+00:00;2
2024-11-06 10:51:36.345744+00:00;2
2024-11-06 10:57:24.599948+00:00;1
2024-11-06 11:02:27.283310+00:00;5
2024-11-07 07:47:20.091138+00:00;1
2024-11-07 09:04:09.243441+00:00;1
2024-11-07 09:19:51.882035+00:00;67
2024-11-07 10:12:12.104512+00:00;1
2024-11-07 10:19:08.937002+00:00;3
2024-11-07 10:36:15.562795+00:00;6
2024-11-07 10:40:18.601217+00:00;1
2024-11-08 06:54:21.860674+00:00;4
2024-11-08 06:58:25.168569+00:00;4
2024-11-08 07:10:41.051277+00:00;2
2024-11-08 07:21:54.235801+00:00;2
2024-11-08 08:32:22.068492+00:00;2
2024-11-08 09:01:22.922336+00:00;2
2024-11-08 09:13:24.372652+00:00;1
2024-11-08 09:18:14.295949+00:00;1
2024-11-08 09:54:28.315597+00:00;4
2024-11-08 10:16:04.929675+00:00;1
